name,energy,flux
SS1,29.909999999999997,0.01629675
SS1,29.97,0.01512925
SS1,30.03,0.014069
SS1,30.089999999999996,0.01287375
SS1,30.15,0.011674875
SS1,30.21,0.010438125
SS1,30.269999999999996,0.009204125
SS1,30.33,0.008091375
SS1,30.39,0.0069445
SS1,30.45,0.00588275
SS1,30.509999999999998,0.004926875
SS1,30.57,0.00407925
SS1,30.63,0.003319375
SS1,30.689999999999998,0.002671375
SS1,30.75,0.00207875
SS1,30.81,0.001632125
SS1,30.869999999999997,0.001242125
SS1,30.93,0.000948375
SS1,30.99,0.0006925
SS1,31.049999999999997,0.000504875
SS1,31.11,0.000365125
SS1,31.17,0.000255375
SS1,31.229999999999997,0.00018325
SS1,31.29,0.00011725
SS1,31.35,7.7e-05
SS1,31.409999999999997,5.1e-05
SS1,31.47,3.2e-05
SS1,31.53,2.4e-05
SS1,31.589999999999996,1.1125e-05
SS1,31.65,8.25e-06
SS1,31.71,5.375e-06
SS1,31.769999999999996,2.25e-06
SS1,31.83,1.75e-06
SS1,31.89,8.75e-07
SS1,31.95,7.5e-07
SS1,32.01,6.25e-07
SS1,32.07,2.5e-07
SS1,32.129999999999995,2.5e-07
Kapton1,25.229999999999997,1e-06
Kapton1,25.29,0.0
Kapton1,25.35,1e-06
Kapton1,25.409999999999997,4e-06
Kapton1,25.47,6e-06
Kapton1,25.53,8e-06
Kapton1,25.589999999999996,1e-05
Kapton1,25.65,1.4e-05
Kapton1,25.71,1.4e-05
Kapton1,25.77,2.8e-05
Kapton1,25.83,5.2e-05
Kapton1,25.89,8.4e-05
Kapton1,25.95,0.00013466666666666667
Kapton1,26.009999999999998,0.00018833333333333332
Kapton1,26.07,0.0003043333333333333
Kapton1,26.13,0.00043766666666666666
Kapton1,26.189999999999998,0.0006946666666666667
Kapton1,26.25,0.000991
Kapton1,26.31,0.0013253333333333333
Kapton1,26.369999999999997,0.0018453333333333334
Kapton1,26.43,0.0024953333333333333
Kapton1,26.49,0.0034336666666666665
Kapton1,26.549999999999997,0.004473
Kapton1,26.61,0.005904
Kapton1,26.67,0.007617
Kapton1,26.729999999999997,0.009343
Kapton1,26.79,0.011778333333333333
Kapton1,26.85,0.014495333333333334
Kapton1,26.909999999999997,0.017482333333333332
Kapton1,26.97,0.020876333333333334
Kapton1,27.03,0.024132666666666667
Kapton1,27.089999999999996,0.028123333333333334
Kapton1,27.15,0.031863
Kapton1,27.21,0.03548766666666667
Kapton1,27.27,0.03899966666666667
Kapton1,27.33,0.042233
Kapton1,27.39,0.04520766666666667
Kapton1,27.45,0.047208
Kapton1,27.509999999999998,0.04948533333333333
Kapton1,27.57,0.04970366666666667
Kapton1,27.63,0.049603
Kapton1,27.689999999999998,0.049335333333333335
Kapton1,27.75,0.04769
Kapton1,27.81,0.04592466666666667
Kapton1,27.869999999999997,0.042799
Kapton1,27.93,0.03938033333333334
Kapton1,27.99,0.03626733333333333
Kapton1,28.049999999999997,0.032648333333333335
Kapton1,28.11,0.028465
Kapton1,28.17,0.024871
Kapton1,28.229999999999997,0.021311
Kapton1,28.29,0.018035666666666665
Kapton1,28.35,0.014965666666666667
Kapton1,28.409999999999997,0.011962333333333333
Kapton1,28.47,0.009743333333333333
Kapton1,28.53,0.007644333333333334
Kapton1,28.589999999999996,0.006042333333333334
Kapton1,28.65,0.0046166666666666665
Kapton1,28.71,0.0034446666666666666
Kapton1,28.769999999999996,0.0026193333333333333
Kapton1,28.83,0.0018753333333333332
Kapton1,28.89,0.0014226666666666667
Kapton1,28.95,0.000954
Kapton1,29.009999999999998,0.000626
Kapton1,29.07,0.0004513333333333333
Kapton1,29.13,0.0002686666666666667
Kapton1,29.189999999999998,0.00020466666666666666
Kapton1,29.25,0.00013633333333333333
Kapton1,29.31,7.9e-05
Kapton1,29.369999999999997,4.5e-05
Kapton1,29.43,3.5e-05
Kapton1,29.49,1.5e-05
Kapton1,29.549999999999997,1.0333333333333333e-05
Kapton1,29.61,6.666666666666667e-06
Kapton1,29.67,6e-06
Kapton1,29.729999999999997,4e-06
Kapton1,29.79,3e-06
Kapton1,29.85,2e-06
Silicone1,25.229999999999997,1e-06
Silicone1,25.29,0.0
Silicone1,25.35,1e-06
Silicone1,25.409999999999997,4e-06
Silicone1,25.47,6e-06
Silicone1,25.53,8e-06
Silicone1,25.589999999999996,1e-05
Silicone1,25.65,1.4e-05
Silicone1,25.71,1.4e-05
Silicone1,25.77,2.8e-05
Silicone1,25.83,5.2e-05
Silicone1,25.89,8.4e-05
Silicone1,25.95,0.000135
Silicone1,26.009999999999998,0.00018866666666666665
Silicone1,26.07,0.0003046666666666667
Silicone1,26.13,0.0004366666666666667
Silicone1,26.189999999999998,0.0006976666666666666
Silicone1,26.25,0.000989
Silicone1,26.31,0.0013263333333333332
Silicone1,26.369999999999997,0.0018493333333333333
Silicone1,26.43,0.002497333333333333
Silicone1,26.49,0.003434
Silicone1,26.549999999999997,0.004475
Silicone1,26.61,0.005911
Silicone1,26.67,0.007623
Silicone1,26.729999999999997,0.009341333333333333
Silicone1,26.79,0.011793666666666666
Silicone1,26.85,0.014493333333333334
Silicone1,26.909999999999997,0.017496666666666667
Silicone1,26.97,0.020886666666666668
Silicone1,27.03,0.024145333333333335
Silicone1,27.089999999999996,0.028128333333333335
Silicone1,27.15,0.031882
Silicone1,27.21,0.035478666666666665
Silicone1,27.27,0.03902133333333333
Silicone1,27.33,0.04223
Silicone1,27.39,0.045240333333333334
Silicone1,27.45,0.047184333333333335
Silicone1,27.509999999999998,0.049501666666666666
Silicone1,27.57,0.04969833333333333
Silicone1,27.63,0.049598
Silicone1,27.689999999999998,0.049334333333333334
Silicone1,27.75,0.047667666666666664
Silicone1,27.81,0.04593866666666667
Silicone1,27.869999999999997,0.042790666666666664
Silicone1,27.93,0.039377333333333334
Silicone1,27.99,0.036249666666666666
Silicone1,28.049999999999997,0.03263633333333334
Silicone1,28.11,0.028455
Silicone1,28.17,0.024864
Silicone1,28.229999999999997,0.021302
Silicone1,28.29,0.018024
Silicone1,28.35,0.014962333333333333
Silicone1,28.409999999999997,0.011954
Silicone1,28.47,0.009739666666666667
Silicone1,28.53,0.007644
Silicone1,28.589999999999996,0.0060413333333333335
Silicone1,28.65,0.004609333333333333
Silicone1,28.71,0.0034443333333333335
Silicone1,28.769999999999996,0.0026163333333333334
Silicone1,28.83,0.001877
Silicone1,28.89,0.001417
Silicone1,28.95,0.0009523333333333334
Silicone1,29.009999999999998,0.000627
Silicone1,29.07,0.0004516666666666667
Silicone1,29.13,0.00026766666666666665
Silicone1,29.189999999999998,0.00020466666666666666
Silicone1,29.25,0.000136
Silicone1,29.31,7.966666666666666e-05
Silicone1,29.369999999999997,4.433333333333333e-05
Silicone1,29.43,3.5e-05
Silicone1,29.49,1.5666666666666667e-05
Silicone1,29.549999999999997,1.0333333333333333e-05
Silicone1,29.61,6e-06
Silicone1,29.67,6e-06
Silicone1,29.729999999999997,4e-06
Silicone1,29.79,3e-06
Silicone1,29.85,2e-06
Ni01,24.63,3.3333333333333335e-07
Ni01,24.689999999999998,0.0
Ni01,24.75,6.666666666666667e-07
Ni01,24.81,1.3333333333333334e-06
Ni01,24.869999999999997,2.333333333333333e-06
Ni01,24.93,2.333333333333333e-06
Ni01,24.990000000000002,4e-06
Ni01,25.049999999999997,5e-06
Ni01,25.11,6.666666666666667e-06
Ni01,25.17,1.2e-05
Ni01,25.229999999999997,2.1e-05
Ni01,25.29,3.0333333333333333e-05
Ni01,25.35,4.966666666666667e-05
Ni01,25.409999999999997,7.4e-05
Ni01,25.47,0.00011066666666666667
Ni01,25.53,0.00016566666666666666
Ni01,25.589999999999996,0.00025666666666666665
Ni01,25.65,0.0003773333333333333
Ni01,25.71,0.000492
Ni01,25.77,0.000713
Ni01,25.83,0.000954
Ni01,25.89,0.0013523333333333334
Ni01,25.95,0.0017973333333333333
Ni01,26.009999999999998,0.0023996666666666667
Ni01,26.07,0.003119666666666667
Ni01,26.13,0.003899
Ni01,26.189999999999998,0.005063
Ni01,26.25,0.006396666666666667
Ni01,26.31,0.007859666666666666
Ni01,26.369999999999997,0.009694666666666667
Ni01,26.43,0.011572
Ni01,26.49,0.013874333333333334
Ni01,26.549999999999997,0.016266333333333334
Ni01,26.61,0.018950333333333333
Ni01,26.67,0.021759333333333332
Ni01,26.729999999999997,0.024519666666666665
Ni01,26.79,0.027538333333333335
Ni01,26.85,0.030515
Ni01,26.909999999999997,0.033431
Ni01,26.97,0.035988
Ni01,27.03,0.03809933333333333
Ni01,27.089999999999996,0.040445
Ni01,27.15,0.04205233333333333
Ni01,27.21,0.043437
Ni01,27.27,0.043908666666666665
Ni01,27.33,0.04394066666666667
Ni01,27.39,0.04396833333333333
Ni01,27.45,0.04288566666666667
Ni01,27.509999999999998,0.04184633333333333
Ni01,27.57,0.039767666666666666
Ni01,27.63,0.03744733333333333
Ni01,27.689999999999998,0.03533133333333333
Ni01,27.75,0.032431666666666664
Ni01,27.81,0.029600333333333333
Ni01,27.869999999999997,0.026491
Ni01,27.93,0.023388333333333334
Ni01,27.99,0.020668
Ni01,28.049999999999997,0.017911
Ni01,28.11,0.015127666666666666
Ni01,28.17,0.012756
Ni01,28.229999999999997,0.010644666666666667
Ni01,28.29,0.008724333333333334
Ni01,28.35,0.007051666666666667
Ni01,28.409999999999997,0.005541
Ni01,28.47,0.004382
Ni01,28.53,0.003392333333333333
Ni01,28.589999999999996,0.002603
Ni01,28.65,0.0019786666666666668
Ni01,28.71,0.0014293333333333332
Ni01,28.769999999999996,0.00106
Ni01,28.83,0.0007566666666666667
Ni01,28.89,0.0005543333333333333
Ni01,28.95,0.000378
Ni01,29.009999999999998,0.000242
Ni01,29.07,0.00017333333333333334
Ni01,29.13,0.00010533333333333334
Ni01,29.189999999999998,7.6e-05
Ni01,29.25,5.0333333333333335e-05
Ni01,29.31,3.0333333333333333e-05
Ni01,29.369999999999997,1.5333333333333334e-05
Ni01,29.43,1.4666666666666666e-05
Ni01,29.49,6.333333333333333e-06
Ni01,29.549999999999997,3.6666666666666666e-06
Ni01,29.61,2.666666666666667e-06
Ni01,29.67,2e-06
Ni01,29.729999999999997,1.3333333333333334e-06
Ni01,29.79,1e-06
Ni01,29.85,6.666666666666667e-07
Silicone2,24.63,1e-06
Silicone2,24.689999999999998,0.0
Silicone2,24.75,2e-06
Silicone2,24.81,4e-06
Silicone2,24.869999999999997,7e-06
Silicone2,24.93,6e-06
Silicone2,24.990000000000002,1.2e-05
Silicone2,25.049999999999997,1.3e-05
Silicone2,25.11,1.7666666666666668e-05
Silicone2,25.17,2.8666666666666668e-05
Silicone2,25.229999999999997,5.466666666666667e-05
Silicone2,25.29,8e-05
Silicone2,25.35,0.000135
Silicone2,25.409999999999997,0.000203
Silicone2,25.47,0.000296
Silicone2,25.53,0.00044133333333333335
Silicone2,25.589999999999996,0.0006783333333333333
Silicone2,25.65,0.0009793333333333334
Silicone2,25.71,0.0012756666666666667
Silicone2,25.77,0.0018073333333333333
Silicone2,25.83,0.002385
Silicone2,25.89,0.0032833333333333334
Silicone2,25.95,0.004282
Silicone2,26.009999999999998,0.005723666666666667
Silicone2,26.07,0.007236666666666666
Silicone2,26.13,0.008846666666666666
Silicone2,26.189999999999998,0.011165333333333333
Silicone2,26.25,0.013834
Silicone2,26.31,0.016497666666666667
Silicone2,26.369999999999997,0.019824333333333333
Silicone2,26.43,0.023195666666666667
Silicone2,26.49,0.02673733333333333
Silicone2,26.549999999999997,0.030280666666666668
Silicone2,26.61,0.033943666666666664
Silicone2,26.67,0.03742366666666667
Silicone2,26.729999999999997,0.040639666666666664
Silicone2,26.79,0.043445
Silicone2,26.85,0.04597
Silicone2,26.909999999999997,0.048245333333333335
Silicone2,26.97,0.04888933333333333
Silicone2,27.03,0.048766666666666666
Silicone2,27.089999999999996,0.048917666666666665
Silicone2,27.15,0.04762633333333333
Silicone2,27.21,0.046053
Silicone2,27.27,0.04335766666666667
Silicone2,27.33,0.040419666666666666
Silicone2,27.39,0.03744733333333333
Silicone2,27.45,0.03384033333333333
Silicone2,27.509999999999998,0.029974333333333332
Silicone2,27.57,0.026479
Silicone2,27.63,0.022814666666666667
Silicone2,27.689999999999998,0.019565
Silicone2,27.75,0.016425333333333333
Silicone2,27.81,0.013460333333333333
Silicone2,27.869999999999997,0.010890666666666667
Silicone2,27.93,0.008713333333333333
Silicone2,27.99,0.006888666666666667
Silicone2,28.049999999999997,0.005374
Silicone2,28.11,0.004174333333333334
Silicone2,28.17,0.0030863333333333333
Silicone2,28.229999999999997,0.0023686666666666665
Silicone2,28.29,0.001657
Silicone2,28.35,0.001271
Silicone2,28.409999999999997,0.0008396666666666666
Silicone2,28.47,0.0005593333333333333
Silicone2,28.53,0.00039066666666666666
Silicone2,28.589999999999996,0.000249
Silicone2,28.65,0.00019266666666666667
Silicone2,28.71,0.000117
Silicone2,28.769999999999996,6.833333333333333e-05
Silicone2,28.83,4.7e-05
Silicone2,28.89,3e-05
Silicone2,28.95,1.5e-05
Silicone2,29.009999999999998,8e-06
Silicone2,29.07,6e-06
Silicone2,29.13,6e-06
Silicone2,29.189999999999998,5e-06
Silicone2,29.25,2e-06
Silicone2,29.31,2e-06
Kapton2,24.63,1e-06
Kapton2,24.689999999999998,0.0
Kapton2,24.75,2e-06
Kapton2,24.81,4e-06
Kapton2,24.869999999999997,7e-06
Kapton2,24.93,6e-06
Kapton2,24.990000000000002,1.2e-05
Kapton2,25.049999999999997,1.3e-05
Kapton2,25.11,1.8666666666666665e-05
Kapton2,25.17,2.8666666666666668e-05
Kapton2,25.229999999999997,5.4e-05
Kapton2,25.29,7.966666666666666e-05
Kapton2,25.35,0.000135
Kapton2,25.409999999999997,0.00020366666666666667
Kapton2,25.47,0.0002956666666666667
Kapton2,25.53,0.00044333333333333334
Kapton2,25.589999999999996,0.0006803333333333334
Kapton2,25.65,0.0009756666666666667
Kapton2,25.71,0.0012803333333333334
Kapton2,25.77,0.0018043333333333334
Kapton2,25.83,0.002387666666666667
Kapton2,25.89,0.003288
Kapton2,25.95,0.004285333333333334
Kapton2,26.009999999999998,0.005723666666666667
Kapton2,26.07,0.007245333333333334
Kapton2,26.13,0.008856
Kapton2,26.189999999999998,0.011165333333333333
Kapton2,26.25,0.013834
Kapton2,26.31,0.016515666666666668
Kapton2,26.369999999999997,0.019835333333333333
Kapton2,26.43,0.023190666666666665
Kapton2,26.49,0.026764333333333334
Kapton2,26.549999999999997,0.030292
Kapton2,26.61,0.033948
Kapton2,26.67,0.03742466666666667
Kapton2,26.729999999999997,0.040654
Kapton2,26.79,0.04345266666666667
Kapton2,26.85,0.04598033333333333
Kapton2,26.909999999999997,0.048237666666666665
Kapton2,26.97,0.048877
Kapton2,27.03,0.04876833333333333
Kapton2,27.089999999999996,0.04894133333333334
Kapton2,27.15,0.047598
Kapton2,27.21,0.046062
Kapton2,27.27,0.04334866666666667
Kapton2,27.33,0.040411
Kapton2,27.39,0.037434
Kapton2,27.45,0.033833
Kapton2,27.509999999999998,0.029963
Kapton2,27.57,0.026464666666666668
Kapton2,27.63,0.022821333333333332
Kapton2,27.689999999999998,0.01955
Kapton2,27.75,0.016412666666666666
Kapton2,27.81,0.013456
Kapton2,27.869999999999997,0.010886666666666666
Kapton2,27.93,0.008711333333333333
Kapton2,27.99,0.006882
Kapton2,28.049999999999997,0.005367333333333333
Kapton2,28.11,0.004176333333333333
Kapton2,28.17,0.003083
Kapton2,28.229999999999997,0.002364
Kapton2,28.29,0.001659
Kapton2,28.35,0.0012716666666666666
Kapton2,28.409999999999997,0.0008353333333333333
Kapton2,28.47,0.0005593333333333333
Kapton2,28.53,0.00039066666666666666
Kapton2,28.589999999999996,0.000249
Kapton2,28.65,0.00019233333333333334
Kapton2,28.71,0.000117
Kapton2,28.769999999999996,6.8e-05
Kapton2,28.83,4.7e-05
Kapton2,28.89,3e-05
Kapton2,28.95,1.5e-05
Kapton2,29.009999999999998,8e-06
Kapton2,29.07,6e-06
Kapton2,29.13,6e-06
Kapton2,29.189999999999998,5e-06
Kapton2,29.25,2e-06
Kapton2,29.31,2e-06
Kapton3,24.63,1e-06
Kapton3,24.689999999999998,0.0
Kapton3,24.75,2e-06
Kapton3,24.81,4e-06
Kapton3,24.869999999999997,7e-06
Kapton3,24.93,6e-06
Kapton3,24.990000000000002,1.2e-05
Kapton3,25.049999999999997,1.3e-05
Kapton3,25.11,1.9e-05
Kapton3,25.17,2.9e-05
Kapton3,25.229999999999997,5.466666666666667e-05
Kapton3,25.29,7.833333333333333e-05
Kapton3,25.35,0.000135
Kapton3,25.409999999999997,0.000204
Kapton3,25.47,0.000296
Kapton3,25.53,0.00044333333333333334
Kapton3,25.589999999999996,0.000681
Kapton3,25.65,0.0009776666666666666
Kapton3,25.71,0.0012803333333333334
Kapton3,25.77,0.0018066666666666667
Kapton3,25.83,0.0023866666666666667
Kapton3,25.89,0.0032923333333333333
Kapton3,25.95,0.004284666666666667
Kapton3,26.009999999999998,0.005727333333333333
Kapton3,26.07,0.0072506666666666665
Kapton3,26.13,0.008861
Kapton3,26.189999999999998,0.011171
Kapton3,26.25,0.013832
Kapton3,26.31,0.016534666666666666
Kapton3,26.369999999999997,0.019834666666666667
Kapton3,26.43,0.023189
Kapton3,26.49,0.026784
Kapton3,26.549999999999997,0.030309333333333334
Kapton3,26.61,0.033946
Kapton3,26.67,0.037427
Kapton3,26.729999999999997,0.04066733333333333
Kapton3,26.79,0.043452
Kapton3,26.85,0.045984333333333335
Kapton3,26.909999999999997,0.048242
Kapton3,26.97,0.04886833333333333
Kapton3,27.03,0.048771666666666665
Kapton3,27.089999999999996,0.048964
Kapton3,27.15,0.047578666666666665
Kapton3,27.21,0.046061
Kapton3,27.27,0.043346
Kapton3,27.33,0.040405
Kapton3,27.39,0.037414333333333334
Kapton3,27.45,0.033835333333333335
Kapton3,27.509999999999998,0.029952333333333334
Kapton3,27.57,0.026453
Kapton3,27.63,0.022813
Kapton3,27.689999999999998,0.019541666666666666
Kapton3,27.75,0.016405666666666666
Kapton3,27.81,0.013453333333333333
Kapton3,27.869999999999997,0.010882
Kapton3,27.93,0.008706666666666666
Kapton3,27.99,0.006879666666666667
Kapton3,28.049999999999997,0.005363
Kapton3,28.11,0.004178333333333333
Kapton3,28.17,0.0030793333333333332
Kapton3,28.229999999999997,0.0023613333333333333
Kapton3,28.29,0.0016606666666666666
Kapton3,28.35,0.001269
Kapton3,28.409999999999997,0.0008336666666666667
Kapton3,28.47,0.0005593333333333333
Kapton3,28.53,0.000391
Kapton3,28.589999999999996,0.0002486666666666667
Kapton3,28.65,0.000192
Kapton3,28.71,0.00011766666666666666
Kapton3,28.769999999999996,6.733333333333333e-05
Kapton3,28.83,4.7e-05
Kapton3,28.89,3e-05
Kapton3,28.95,1.5e-05
Kapton3,29.009999999999998,8e-06
Kapton3,29.07,6e-06
Kapton3,29.13,6e-06
Kapton3,29.189999999999998,5e-06
Kapton3,29.25,2e-06
Kapton3,29.31,2e-06
Silicone3,24.63,1e-06
Silicone3,24.689999999999998,0.0
Silicone3,24.75,2e-06
Silicone3,24.81,4e-06
Silicone3,24.869999999999997,7e-06
Silicone3,24.93,6e-06
Silicone3,24.990000000000002,1.2e-05
Silicone3,25.049999999999997,1.3e-05
Silicone3,25.11,1.9e-05
Silicone3,25.17,2.9e-05
Silicone3,25.229999999999997,5.5e-05
Silicone3,25.29,7.833333333333333e-05
Silicone3,25.35,0.000135
Silicone3,25.409999999999997,0.000205
Silicone3,25.47,0.000296
Silicone3,25.53,0.000443
Silicone3,25.589999999999996,0.0006816666666666667
Silicone3,25.65,0.0009793333333333334
Silicone3,25.71,0.0012833333333333334
Silicone3,25.77,0.0018056666666666666
Silicone3,25.83,0.0023886666666666665
Silicone3,25.89,0.0032933333333333334
Silicone3,25.95,0.004288666666666666
Silicone3,26.009999999999998,0.005731
Silicone3,26.07,0.007253666666666667
Silicone3,26.13,0.008871
Silicone3,26.189999999999998,0.011175
Silicone3,26.25,0.013838
Silicone3,26.31,0.016549666666666667
Silicone3,26.369999999999997,0.01984
Silicone3,26.43,0.023192
Silicone3,26.49,0.026785666666666666
Silicone3,26.549999999999997,0.030332
Silicone3,26.61,0.033952
Silicone3,26.67,0.037431
Silicone3,26.729999999999997,0.04067866666666667
Silicone3,26.79,0.04344933333333333
Silicone3,26.85,0.046005
Silicone3,26.909999999999997,0.048223
Silicone3,26.97,0.048883666666666666
Silicone3,27.03,0.048783
Silicone3,27.089999999999996,0.048938666666666665
Silicone3,27.15,0.04758933333333333
Silicone3,27.21,0.04604366666666666
Silicone3,27.27,0.043347333333333335
Silicone3,27.33,0.04039466666666667
Silicone3,27.39,0.037421666666666666
Silicone3,27.45,0.03382166666666667
Silicone3,27.509999999999998,0.029938333333333334
Silicone3,27.57,0.026453
Silicone3,27.63,0.022794666666666668
Silicone3,27.689999999999998,0.019544666666666665
Silicone3,27.75,0.016388666666666666
Silicone3,27.81,0.013445666666666667
Silicone3,27.869999999999997,0.010872666666666666
Silicone3,27.93,0.008701333333333333
Silicone3,27.99,0.006880666666666667
Silicone3,28.049999999999997,0.005354
Silicone3,28.11,0.004182
Silicone3,28.17,0.0030733333333333333
Silicone3,28.229999999999997,0.0023583333333333334
Silicone3,28.29,0.0016643333333333334
Silicone3,28.35,0.0012636666666666666
Silicone3,28.409999999999997,0.000832
Silicone3,28.47,0.00056
Silicone3,28.53,0.00039
Silicone3,28.589999999999996,0.0002483333333333333
Silicone3,28.65,0.00019166666666666667
Silicone3,28.71,0.000118
Silicone3,28.769999999999996,6.7e-05
Silicone3,28.83,4.7e-05
Silicone3,28.89,3e-05
Silicone3,28.95,1.5e-05
Silicone3,29.009999999999998,8e-06
Silicone3,29.07,6e-06
Silicone3,29.13,6e-06
Silicone3,29.189999999999998,5e-06
Silicone3,29.25,2e-06
Silicone3,29.31,2e-06
Zr01,24.27,3.3333333333333335e-07
Zr01,24.33,3.3333333333333335e-07
Zr01,24.39,6.666666666666667e-07
Zr01,24.45,1.6666666666666667e-06
Zr01,24.509999999999998,2.666666666666667e-06
Zr01,24.57,3.3333333333333333e-06
Zr01,24.63,5.666666666666667e-06
Zr01,24.689999999999998,5.666666666666667e-06
Zr01,24.75,9.333333333333333e-06
Zr01,24.81,1.8333333333333333e-05
Zr01,24.869999999999997,2.4333333333333333e-05
Zr01,24.93,3.6e-05
Zr01,24.990000000000002,6e-05
Zr01,25.049999999999997,9.833333333333333e-05
Zr01,25.11,0.000132
Zr01,25.17,0.00021433333333333333
Zr01,25.229999999999997,0.0003223333333333333
Zr01,25.29,0.0004493333333333333
Zr01,25.35,0.0006363333333333334
Zr01,25.409999999999997,0.0009036666666666667
Zr01,25.47,0.0012336666666666668
Zr01,25.53,0.001686
Zr01,25.589999999999996,0.0022603333333333334
Zr01,25.65,0.0030143333333333333
Zr01,25.71,0.0039443333333333335
Zr01,25.77,0.004962
Zr01,25.83,0.006382
Zr01,25.89,0.008069333333333333
Zr01,25.95,0.009805333333333333
Zr01,26.009999999999998,0.012131
Zr01,26.07,0.014593333333333333
Zr01,26.13,0.017223
Zr01,26.189999999999998,0.020202666666666667
Zr01,26.25,0.023439666666666668
Zr01,26.31,0.026583333333333334
Zr01,26.369999999999997,0.029985666666666667
Zr01,26.43,0.033226
Zr01,26.49,0.03638266666666667
Zr01,26.549999999999997,0.03941
Zr01,26.61,0.04184966666666667
Zr01,26.67,0.043789666666666664
Zr01,26.729999999999997,0.045699
Zr01,26.79,0.046498333333333336
Zr01,26.85,0.046726333333333335
Zr01,26.909999999999997,0.046925
Zr01,26.97,0.045634666666666664
Zr01,27.03,0.044088666666666665
Zr01,27.089999999999996,0.04229666666666667
Zr01,27.15,0.039463
Zr01,27.21,0.03688366666666667
Zr01,27.27,0.033611
Zr01,27.33,0.030227
Zr01,27.39,0.027028
Zr01,27.45,0.023680666666666666
Zr01,27.509999999999998,0.020366333333333334
Zr01,27.57,0.017486666666666668
Zr01,27.63,0.0146
Zr01,27.689999999999998,0.012153666666666667
Zr01,27.75,0.009941333333333333
Zr01,27.81,0.007942
Zr01,27.869999999999997,0.006328333333333333
Zr01,27.93,0.004961666666666666
Zr01,27.99,0.003826
Zr01,28.049999999999997,0.002926666666666667
Zr01,28.11,0.0021923333333333335
Zr01,28.17,0.0016196666666666666
Zr01,28.229999999999997,0.0011796666666666668
Zr01,28.29,0.0008206666666666667
Zr01,28.35,0.0006126666666666666
Zr01,28.409999999999997,0.000389
Zr01,28.47,0.000271
Zr01,28.53,0.00018666666666666666
Zr01,28.589999999999996,0.00011333333333333333
Zr01,28.65,8.366666666666666e-05
Zr01,28.71,5.3666666666666666e-05
Zr01,28.769999999999996,2.8666666666666668e-05
Zr01,28.83,2.1666666666666667e-05
Zr01,28.89,1.2666666666666667e-05
Zr01,28.95,8e-06
Zr01,29.009999999999998,4.333333333333333e-06
Zr01,29.07,3e-06
Zr01,29.13,2.666666666666667e-06
Zr01,29.189999999999998,2e-06
Zr01,29.25,6.666666666666667e-07
Zr01,29.31,6.666666666666667e-07
Silicone4,24.27,1e-06
Silicone4,24.33,1e-06
Silicone4,24.39,2e-06
Silicone4,24.45,4e-06
Silicone4,24.509999999999998,8e-06
Silicone4,24.57,8e-06
Silicone4,24.63,1.1e-05
Silicone4,24.689999999999998,1.1e-05
Silicone4,24.75,1.9e-05
Silicone4,24.81,3.8e-05
