name,energy,flux
SS1,31.83,1.857142857142857e-06
SS1,31.89,2e-06
SS1,31.95,5.714285714285714e-07
SS1,32.01,1.4285714285714285e-07
SS1,32.07,2.857142857142857e-07
SS1,32.129999999999995,0.0
SS1,32.19,4.2857142857142857e-07
Kapton1,25.589999999999996,1e-06
Kapton1,25.65,1e-06
Kapton1,25.71,1e-06
Kapton1,25.77,1e-06
Kapton1,25.83,2e-06
Kapton1,25.89,6e-06
Kapton1,25.95,1e-05
Kapton1,26.009999999999998,1.4e-05
Kapton1,26.07,2e-05
Kapton1,26.13,3.6e-05
Kapton1,26.189999999999998,6.4e-05
Kapton1,26.25,9.5e-05
Kapton1,26.31,0.000139
Kapton1,26.369999999999997,0.00020866666666666668
Kapton1,26.43,0.0003083333333333333
Kapton1,26.49,0.000473
Kapton1,26.549999999999997,0.000695
Kapton1,26.61,0.001039
Kapton1,26.67,0.001348
Kapton1,26.729999999999997,0.001897
Kapton1,26.79,0.002624333333333333
Kapton1,26.85,0.0036173333333333335
Kapton1,26.909999999999997,0.004761
Kapton1,26.97,0.006202
Kapton1,27.03,0.008073333333333333
Kapton1,27.089999999999996,0.010011666666666667
Kapton1,27.15,0.012386666666666667
Kapton1,27.21,0.015213333333333334
Kapton1,27.27,0.018481333333333332
Kapton1,27.33,0.021810333333333334
Kapton1,27.39,0.025379666666666665
Kapton1,27.45,0.029086
Kapton1,27.509999999999998,0.032690666666666666
Kapton1,27.57,0.03725233333333333
Kapton1,27.63,0.040392
Kapton1,27.689999999999998,0.043819
Kapton1,27.75,0.046432666666666664
Kapton1,27.81,0.048077
Kapton1,27.869999999999997,0.050322
Kapton1,27.93,0.05025366666666667
Kapton1,27.99,0.050504
Kapton1,28.049999999999997,0.04889366666666667
Kapton1,28.11,0.04739033333333333
Kapton1,28.17,0.04531966666666667
Kapton1,28.229999999999997,0.042124666666666664
Kapton1,28.29,0.038505333333333336
Kapton1,28.35,0.03480933333333333
Kapton1,28.409999999999997,0.031165333333333333
Kapton1,28.47,0.027029666666666667
Kapton1,28.53,0.023548
Kapton1,28.589999999999996,0.020173333333333335
Kapton1,28.65,0.016868666666666667
Kapton1,28.71,0.013672666666666666
Kapton1,28.769999999999996,0.011148
Kapton1,28.83,0.008797
Kapton1,28.89,0.007016333333333334
Kapton1,28.95,0.005369
Kapton1,29.009999999999998,0.004065
Kapton1,29.07,0.0030193333333333335
Kapton1,29.13,0.002171
Kapton1,29.189999999999998,0.0016456666666666666
Kapton1,29.25,0.0011723333333333334
Kapton1,29.31,0.0007876666666666667
Kapton1,29.369999999999997,0.0005163333333333334
Kapton1,29.43,0.0003713333333333333
Kapton1,29.49,0.00025
Kapton1,29.549999999999997,0.000157
Kapton1,29.61,0.000103
Kapton1,29.67,6.3e-05
Kapton1,29.729999999999997,3.4e-05
Kapton1,29.79,2.4e-05
Kapton1,29.85,1.5e-05
Kapton1,29.909999999999997,1.2e-05
Kapton1,29.97,7e-06
Kapton1,30.03,0.0
Kapton1,30.089999999999996,2e-06
Kapton1,30.15,1e-06
Kapton1,30.21,1e-06
Kapton1,30.269999999999996,2e-06
Silicone1,25.589999999999996,1e-06
Silicone1,25.65,1e-06
Silicone1,25.71,1e-06
Silicone1,25.77,1e-06
Silicone1,25.83,2e-06
Silicone1,25.89,6e-06
Silicone1,25.95,1e-05
Silicone1,26.009999999999998,1.4e-05
Silicone1,26.07,2.0333333333333334e-05
Silicone1,26.13,3.566666666666667e-05
Silicone1,26.189999999999998,6.4e-05
Silicone1,26.25,9.5e-05
Silicone1,26.31,0.000139
Silicone1,26.369999999999997,0.000209
Silicone1,26.43,0.000308
Silicone1,26.49,0.0004733333333333333
Silicone1,26.549999999999997,0.0006973333333333333
Silicone1,26.61,0.0010386666666666667
Silicone1,26.67,0.001348
Silicone1,26.729999999999997,0.001898
Silicone1,26.79,0.002629666666666667
Silicone1,26.85,0.0036193333333333333
Silicone1,26.909999999999997,0.0047606666666666665
Silicone1,26.97,0.006206666666666667
Silicone1,27.03,0.008079333333333334
Silicone1,27.089999999999996,0.010019
Silicone1,27.15,0.01239
Silicone1,27.21,0.015216666666666667
Silicone1,27.27,0.018488333333333332
Silicone1,27.33,0.021815333333333332
Silicone1,27.39,0.025386
Silicone1,27.45,0.029109
Silicone1,27.509999999999998,0.03269433333333333
Silicone1,27.57,0.037256
Silicone1,27.63,0.040399333333333336
Silicone1,27.689999999999998,0.043837666666666664
Silicone1,27.75,0.046403
Silicone1,27.81,0.048099666666666666
Silicone1,27.869999999999997,0.050320333333333335
Silicone1,27.93,0.05025333333333333
Silicone1,27.99,0.050520666666666665
Silicone1,28.049999999999997,0.048890333333333334
Silicone1,28.11,0.047366
Silicone1,28.17,0.045318333333333335
Silicone1,28.229999999999997,0.042112
Silicone1,28.29,0.038503
Silicone1,28.35,0.034804666666666664
Silicone1,28.409999999999997,0.031158333333333333
Silicone1,28.47,0.027028666666666666
Silicone1,28.53,0.023527666666666665
Silicone1,28.589999999999996,0.020170666666666667
Silicone1,28.65,0.016860666666666666
Silicone1,28.71,0.013666333333333334
Silicone1,28.769999999999996,0.011142666666666667
Silicone1,28.83,0.008800333333333334
Silicone1,28.89,0.007005666666666667
Silicone1,28.95,0.005370333333333334
Silicone1,29.009999999999998,0.004060666666666666
Silicone1,29.07,0.003018
Silicone1,29.13,0.002171
Silicone1,29.189999999999998,0.0016426666666666666
Silicone1,29.25,0.0011693333333333334
Silicone1,29.31,0.0007893333333333333
Silicone1,29.369999999999997,0.0005156666666666667
Silicone1,29.43,0.00037066666666666666
Silicone1,29.49,0.00024966666666666665
Silicone1,29.549999999999997,0.00015766666666666666
Silicone1,29.61,0.000102
Silicone1,29.67,6.3e-05
Silicone1,29.729999999999997,3.4e-05
Silicone1,29.79,2.4e-05
Silicone1,29.85,1.5e-05
Silicone1,29.909999999999997,1.2e-05
Silicone1,29.97,7e-06
Silicone1,30.03,0.0
Silicone1,30.089999999999996,2e-06
Silicone1,30.15,1e-06
Silicone1,30.21,1e-06
Silicone1,30.269999999999996,2e-06
Ni01,25.11,6.666666666666667e-07
Ni01,25.17,3.3333333333333335e-07
Ni01,25.229999999999997,3.3333333333333335e-07
Ni01,25.29,3.3333333333333335e-07
Ni01,25.35,2e-06
Ni01,25.409999999999997,3e-06
Ni01,25.47,5e-06
Ni01,25.53,7.333333333333333e-06
Ni01,25.589999999999996,9e-06
Ni01,25.65,2.0666666666666666e-05
Ni01,25.71,3.066666666666667e-05
Ni01,25.77,4.3666666666666666e-05
Ni01,25.83,7.033333333333334e-05
Ni01,25.89,9.933333333333334e-05
Ni01,25.95,0.000149
Ni01,26.009999999999998,0.00023366666666666666
Ni01,26.07,0.00034766666666666664
Ni01,26.13,0.00047033333333333335
Ni01,26.189999999999998,0.0006543333333333334
Ni01,26.25,0.0009363333333333333
Ni01,26.31,0.0013293333333333334
Ni01,26.369999999999997,0.0017676666666666667
Ni01,26.43,0.0023596666666666666
Ni01,26.49,0.0031076666666666666
Ni01,26.549999999999997,0.004102333333333334
Ni01,26.61,0.005190333333333333
Ni01,26.67,0.006521333333333333
Ni01,26.729999999999997,0.008187333333333333
Ni01,26.79,0.010149666666666666
Ni01,26.85,0.012186333333333334
Ni01,26.909999999999997,0.014589666666666667
Ni01,26.97,0.017214333333333335
Ni01,27.03,0.020242666666666666
Ni01,27.089999999999996,0.023231666666666668
Ni01,27.15,0.026343
Ni01,27.21,0.029584666666666665
Ni01,27.27,0.032557
Ni01,27.33,0.035809
Ni01,27.39,0.038519
Ni01,27.45,0.040896666666666665
Ni01,27.509999999999998,0.042866666666666664
Ni01,27.57,0.044463666666666665
Ni01,27.63,0.045595333333333335
Ni01,27.689999999999998,0.045986
Ni01,27.75,0.045922333333333336
Ni01,27.81,0.04473133333333333
Ni01,27.869999999999997,0.043700666666666665
Ni01,27.93,0.041816
Ni01,27.99,0.039581333333333336
Ni01,28.049999999999997,0.03661233333333333
Ni01,28.11,0.03384033333333333
Ni01,28.17,0.030837333333333335
Ni01,28.229999999999997,0.027424333333333332
Ni01,28.29,0.024255666666666665
Ni01,28.35,0.021141333333333335
Ni01,28.409999999999997,0.018246
Ni01,28.47,0.015305333333333334
Ni01,28.53,0.012886333333333333
Ni01,28.589999999999996,0.010642
Ni01,28.65,0.008670666666666667
Ni01,28.71,0.006886333333333334
Ni01,28.769999999999996,0.005475333333333333
Ni01,28.83,0.004209666666666666
Ni01,28.89,0.003235
Ni01,28.95,0.002473
Ni01,29.009999999999998,0.0018283333333333333
Ni01,29.07,0.0013293333333333334
Ni01,29.13,0.0009333333333333333
Ni01,29.189999999999998,0.0006936666666666667
Ni01,29.25,0.0004873333333333333
Ni01,29.31,0.0003263333333333333
Ni01,29.369999999999997,0.000213
Ni01,29.43,0.00014733333333333333
Ni01,29.49,9.866666666666666e-05
Ni01,29.549999999999997,6.166666666666667e-05
Ni01,29.61,3.933333333333333e-05
Ni01,29.67,2.5666666666666666e-05
Ni01,29.729999999999997,1.4333333333333334e-05
Ni01,29.79,8.666666666666666e-06
Ni01,29.85,5.666666666666667e-06
Ni01,29.909999999999997,4.333333333333333e-06
Ni01,29.97,2.666666666666667e-06
Ni01,30.03,6.666666666666667e-07
Ni01,30.089999999999996,6.666666666666667e-07
Ni01,30.15,3.3333333333333335e-07
Ni01,30.21,3.3333333333333335e-07
Ni01,30.269999999999996,6.666666666666667e-07
Silicone2,25.11,2e-06
Silicone2,25.17,1e-06
Silicone2,25.229999999999997,1e-06
Silicone2,25.29,1e-06
Silicone2,25.35,5e-06
Silicone2,25.409999999999997,7e-06
Silicone2,25.47,1.4e-05
Silicone2,25.53,2.2e-05
Silicone2,25.589999999999996,2.2e-05
Silicone2,25.65,5.5333333333333334e-05
Silicone2,25.71,8.2e-05
Silicone2,25.77,0.00010866666666666666
Silicone2,25.83,0.000187
Silicone2,25.89,0.000249
Silicone2,25.95,0.0003733333333333333
Silicone2,26.009999999999998,0.0005666666666666667
Silicone2,26.07,0.000878
Silicone2,26.13,0.001145
Silicone2,26.189999999999998,0.0015593333333333334
Silicone2,26.25,0.002213
Silicone2,26.31,0.003075333333333333
Silicone2,26.369999999999997,0.003991333333333334
Silicone2,26.43,0.005306666666666667
Silicone2,26.49,0.00685
Silicone2,26.549999999999997,0.008736666666666667
Silicone2,26.61,0.010778666666666667
Silicone2,26.67,0.013168
Silicone2,26.729999999999997,0.016182
Silicone2,26.79,0.019484
Silicone2,26.85,0.022522666666666667
Silicone2,26.909999999999997,0.026299
Silicone2,26.97,0.029819333333333333
Silicone2,27.03,0.03366266666666667
Silicone2,27.089999999999996,0.037599
Silicone2,27.15,0.040850333333333336
Silicone2,27.21,0.04405133333333333
Silicone2,27.27,0.04609066666666667
Silicone2,27.33,0.04814566666666667
Silicone2,27.39,0.04967066666666667
Silicone2,27.45,0.049693666666666664
Silicone2,27.509999999999998,0.04962433333333333
Silicone2,27.57,0.04802466666666667
Silicone2,27.63,0.046363666666666664
Silicone2,27.689999999999998,0.044151666666666665
Silicone2,27.75,0.04128
Silicone2,27.81,0.037608333333333334
Silicone2,27.869999999999997,0.033905
Silicone2,27.93,0.030357666666666668
Silicone2,27.99,0.026417
Silicone2,28.049999999999997,0.022933
Silicone2,28.11,0.019718333333333334
Silicone2,28.17,0.016422666666666665
Silicone2,28.229999999999997,0.013423666666666667
Silicone2,28.29,0.010927666666666667
Silicone2,28.35,0.008643666666666666
Silicone2,28.409999999999997,0.006921666666666666
Silicone2,28.47,0.005299666666666667
Silicone2,28.53,0.004072333333333333
Silicone2,28.589999999999996,0.002998666666666667
Silicone2,28.65,0.0021756666666666665
Silicone2,28.71,0.0016536666666666666
Silicone2,28.769999999999996,0.001187
Silicone2,28.83,0.0008123333333333333
Silicone2,28.89,0.0005273333333333333
Silicone2,28.95,0.0003823333333333333
Silicone2,29.009999999999998,0.000259
Silicone2,29.07,0.00015966666666666665
Silicone2,29.13,0.000107
Silicone2,29.189999999999998,6.233333333333334e-05
Silicone2,29.25,3.8e-05
Silicone2,29.31,3e-05
Silicone2,29.369999999999997,1.5e-05
Silicone2,29.43,1.2e-05
Silicone2,29.49,9e-06
Silicone2,29.549999999999997,0.0
Silicone2,29.61,2e-06
Silicone2,29.67,1e-06
Silicone2,29.729999999999997,1e-06
Silicone2,29.79,2e-06
Kapton2,25.11,2e-06
Kapton2,25.17,1e-06
Kapton2,25.229999999999997,1e-06
Kapton2,25.29,1e-06
Kapton2,25.35,5e-06
Kapton2,25.409999999999997,7e-06
Kapton2,25.47,1.4e-05
Kapton2,25.53,2.2e-05
Kapton2,25.589999999999996,2.2e-05
Kapton2,25.65,5.6e-05
Kapton2,25.71,8.2e-05
Kapton2,25.77,0.000108
Kapton2,25.83,0.000187
Kapton2,25.89,0.000249
Kapton2,25.95,0.000374
Kapton2,26.009999999999998,0.0005686666666666666
Kapton2,26.07,0.0008776666666666667
Kapton2,26.13,0.0011443333333333334
Kapton2,26.189999999999998,0.0015596666666666667
Kapton2,26.25,0.0022173333333333333
Kapton2,26.31,0.003080666666666667
Kapton2,26.369999999999997,0.003988333333333333
Kapton2,26.43,0.00531
Kapton2,26.49,0.00686
Kapton2,26.549999999999997,0.008732666666666666
Kapton2,26.61,0.01079
Kapton2,26.67,0.013171
Kapton2,26.729999999999997,0.016188666666666667
Kapton2,26.79,0.019492666666666665
Kapton2,26.85,0.022532333333333335
Kapton2,26.909999999999997,0.026303333333333335
Kapton2,26.97,0.029817666666666666
Kapton2,27.03,0.03368533333333333
Kapton2,27.089999999999996,0.037601
Kapton2,27.15,0.04085166666666667
Kapton2,27.21,0.04406966666666667
Kapton2,27.27,0.046078666666666664
Kapton2,27.33,0.048166
Kapton2,27.39,0.049662
Kapton2,27.45,0.04969233333333333
Kapton2,27.509999999999998,0.049629
Kapton2,27.57,0.04802133333333333
Kapton2,27.63,0.04635
Kapton2,27.689999999999998,0.044150666666666664
Kapton2,27.75,0.041272
Kapton2,27.81,0.037587
Kapton2,27.869999999999997,0.033911333333333335
Kapton2,27.93,0.030345666666666667
Kapton2,27.99,0.026406666666666665
Kapton2,28.049999999999997,0.022941
Kapton2,28.11,0.019701333333333335
Kapton2,28.17,0.016423666666666666
Kapton2,28.229999999999997,0.013418
Kapton2,28.29,0.010915333333333334
Kapton2,28.35,0.008636666666666667
Kapton2,28.409999999999997,0.006925
Kapton2,28.47,0.0052963333333333334
Kapton2,28.53,0.0040676666666666665
Kapton2,28.589999999999996,0.003
Kapton2,28.65,0.002172
Kapton2,28.71,0.0016513333333333334
Kapton2,28.769999999999996,0.0011876666666666667
Kapton2,28.83,0.000811
Kapton2,28.89,0.0005276666666666666
Kapton2,28.95,0.000381
Kapton2,29.009999999999998,0.000259
Kapton2,29.07,0.00016033333333333335
Kapton2,29.13,0.000108
Kapton2,29.189999999999998,6.0666666666666666e-05
Kapton2,29.25,3.8e-05
Kapton2,29.31,3e-05
Kapton2,29.369999999999997,1.5e-05
Kapton2,29.43,1.2e-05
Kapton2,29.49,9e-06
Kapton2,29.549999999999997,0.0
Kapton2,29.61,2e-06
Kapton2,29.67,1e-06
Kapton2,29.729999999999997,1e-06
Kapton2,29.79,2e-06
Kapton3,25.11,2e-06
Kapton3,25.17,1e-06
Kapton3,25.229999999999997,1e-06
Kapton3,25.29,1e-06
Kapton3,25.35,5e-06
Kapton3,25.409999999999997,7e-06
Kapton3,25.47,1.4e-05
Kapton3,25.53,2.2e-05
Kapton3,25.589999999999996,2.2e-05
Kapton3,25.65,5.6666666666666664e-05
Kapton3,25.71,8.133333333333334e-05
Kapton3,25.77,0.000108
Kapton3,25.83,0.000187
Kapton3,25.89,0.000249
Kapton3,25.95,0.000374
Kapton3,26.009999999999998,0.0005696666666666667
Kapton3,26.07,0.0008773333333333334
Kapton3,26.13,0.001145
Kapton3,26.189999999999998,0.0015613333333333334
Kapton3,26.25,0.0022186666666666665
Kapton3,26.31,0.003085333333333333
Kapton3,26.369999999999997,0.003987666666666666
Kapton3,26.43,0.005313
Kapton3,26.49,0.006864333333333333
Kapton3,26.549999999999997,0.008732333333333333
Kapton3,26.61,0.010794
Kapton3,26.67,0.013189333333333334
Kapton3,26.729999999999997,0.016180666666666666
Kapton3,26.79,0.019503333333333334
Kapton3,26.85,0.022546
Kapton3,26.909999999999997,0.026300333333333332
Kapton3,26.97,0.029810333333333335
Kapton3,27.03,0.033709333333333334
Kapton3,27.089999999999996,0.03760533333333333
Kapton3,27.15,0.040859
Kapton3,27.21,0.044074666666666665
Kapton3,27.27,0.04607733333333333
Kapton3,27.33,0.048183333333333335
Kapton3,27.39,0.049638666666666664
Kapton3,27.45,0.04970666666666667
Kapton3,27.509999999999998,0.049617
Kapton3,27.57,0.048031333333333336
Kapton3,27.63,0.046335
Kapton3,27.689999999999998,0.044151
Kapton3,27.75,0.041265333333333334
Kapton3,27.81,0.03756866666666667
Kapton3,27.869999999999997,0.033912
Kapton3,27.93,0.030338
Kapton3,27.99,0.026399
Kapton3,28.049999999999997,0.022941333333333334
Kapton3,28.11,0.019702666666666667
Kapton3,28.17,0.016415333333333334
Kapton3,28.229999999999997,0.013410333333333333
Kapton3,28.29,0.010912333333333333
Kapton3,28.35,0.008632666666666667
Kapton3,28.409999999999997,0.006920333333333333
Kapton3,28.47,0.005297666666666667
Kapton3,28.53,0.0040616666666666666
Kapton3,28.589999999999996,0.003000333333333333
Kapton3,28.65,0.002171
Kapton3,28.71,0.00165
Kapton3,28.769999999999996,0.001187
Kapton3,28.83,0.0008106666666666667
Kapton3,28.89,0.0005263333333333333
Kapton3,28.95,0.000381
Kapton3,29.009999999999998,0.0002593333333333333
Kapton3,29.07,0.000161
Kapton3,29.13,0.00010766666666666666
Kapton3,29.189999999999998,6e-05
Kapton3,29.25,3.8e-05
Kapton3,29.31,3e-05
Kapton3,29.369999999999997,1.5e-05
Kapton3,29.43,1.2e-05
Kapton3,29.49,9e-06
Kapton3,29.549999999999997,0.0
Kapton3,29.61,2e-06
Kapton3,29.67,1e-06
Kapton3,29.729999999999997,1e-06
Kapton3,29.79,2e-06
Silicone3,25.11,2e-06
Silicone3,25.17,1e-06
Silicone3,25.229999999999997,1e-06
Silicone3,25.29,1e-06
Silicone3,25.35,5e-06
Silicone3,25.409999999999997,7e-06
Silicone3,25.47,1.4e-05
Silicone3,25.53,2.2e-05
Silicone3,25.589999999999996,2.2e-05
Silicone3,25.65,5.7e-05
Silicone3,25.71,8.166666666666667e-05
Silicone3,25.77,0.00010766666666666666
Silicone3,25.83,0.000187
Silicone3,25.89,0.000249
Silicone3,25.95,0.000375
Silicone3,26.009999999999998,0.00057
Silicone3,26.07,0.0008763333333333333
Silicone3,26.13,0.001148
Silicone3,26.189999999999998,0.001561
Silicone3,26.25,0.002219
Silicone3,26.31,0.003089
Silicone3,26.369999999999997,0.0039896666666666665
Silicone3,26.43,0.005321666666666666
Silicone3,26.49,0.006864
Silicone3,26.549999999999997,0.008733666666666667
Silicone3,26.61,0.010796666666666666
Silicone3,26.67,0.013204666666666667
Silicone3,26.729999999999997,0.016181
Silicone3,26.79,0.019517
Silicone3,26.85,0.022539
Silicone3,26.909999999999997,0.026322333333333333
Silicone3,26.97,0.029805333333333333
Silicone3,27.03,0.03372466666666667
Silicone3,27.089999999999996,0.037624
Silicone3,27.15,0.04085066666666667
Silicone3,27.21,0.04408566666666667
Silicone3,27.27,0.046093666666666665
Silicone3,27.33,0.048181666666666664
Silicone3,27.39,0.049625333333333334
Silicone3,27.45,0.049722666666666665
Silicone3,27.509999999999998,0.049603666666666664
Silicone3,27.57,0.048031
Silicone3,27.63,0.04633266666666667
Silicone3,27.689999999999998,0.04414
Silicone3,27.75,0.041255
Silicone3,27.81,0.037560333333333334
Silicone3,27.869999999999997,0.03391266666666667
Silicone3,27.93,0.03032
Silicone3,27.99,0.026405666666666668
Silicone3,28.049999999999997,0.022937
Silicone3,28.11,0.019682666666666668
Silicone3,28.17,0.016411
Silicone3,28.229999999999997,0.013408666666666666
Silicone3,28.29,0.010901333333333334
Silicone3,28.35,0.008632
Silicone3,28.409999999999997,0.006914666666666667
Silicone3,28.47,0.005298
Silicone3,28.53,0.0040546666666666665
Silicone3,28.589999999999996,0.003002
Silicone3,28.65,0.0021693333333333334
Silicone3,28.71,0.0016493333333333334
Silicone3,28.769999999999996,0.0011843333333333332
Silicone3,28.83,0.000812
Silicone3,28.89,0.000524
Silicone3,28.95,0.000381
Silicone3,29.009999999999998,0.00026
Silicone3,29.07,0.000161
Silicone3,29.13,0.000107
Silicone3,29.189999999999998,6e-05
Silicone3,29.25,3.8e-05
Silicone3,29.31,3e-05
Silicone3,29.369999999999997,1.5e-05
Silicone3,29.43,1.2e-05
Silicone3,29.49,9e-06
Silicone3,29.549999999999997,0.0
Silicone3,29.61,2e-06
Silicone3,29.67,1e-06
Silicone3,29.729999999999997,1e-06
Silicone3,29.79,2e-06
Zr01,24.75,3.3333333333333335e-07
Zr01,24.81,3.3333333333333335e-07
Zr01,24.869999999999997,3.3333333333333335e-07
Zr01,24.93,6.666666666666667e-07
Zr01,24.990000000000002,1.3333333333333334e-06
Zr01,25.049999999999997,2.333333333333333e-06
Zr01,25.11,4e-06
Zr01,25.17,6.333333333333333e-06
Zr01,25.229999999999997,8e-06
Zr01,25.29,1.5e-05
Zr01,25.35,2.8666666666666668e-05
Zr01,25.409999999999997,3.9666666666666664e-05
Zr01,25.47,5.8666666666666665e-05
Zr01,25.53,9.3e-05
Zr01,25.589999999999996,0.000138
Zr01,25.65,0.000199
Zr01,25.71,0.0003046666666666667
Zr01,25.77,0.00045466666666666664
Zr01,25.83,0.0006186666666666667
Zr01,25.89,0.0008803333333333333
Zr01,25.95,0.001233
Zr01,26.009999999999998,0.0017266666666666667
Zr01,26.07,0.002289
Zr01,26.13,0.0030816666666666666
Zr01,26.189999999999998,0.004060666666666666
Zr01,26.25,0.005259333333333334
Zr01,26.31,0.006719666666666666
Zr01,26.369999999999997,0.008410333333333334
Zr01,26.43,0.010448333333333334
Zr01,26.49,0.012873333333333334
Zr01,26.549999999999997,0.015323666666666666
Zr01,26.61,0.018365333333333334
Zr01,26.67,0.021349333333333335
Zr01,26.729999999999997,0.024769
Zr01,26.79,0.028358
Zr01,26.85,0.03157633333333333
Zr01,26.909999999999997,0.035347666666666666
Zr01,26.97,0.03818933333333333
Zr01,27.03,0.041307666666666666
Zr01,27.089999999999996,0.043929
Zr01,27.15,0.045738666666666664
Zr01,27.21,0.047432666666666665
Zr01,27.27,0.04767766666666667
Zr01,27.33,0.04800033333333333
Zr01,27.39,0.047440666666666666
Zr01,27.45,0.046047
Zr01,27.509999999999998,0.04401133333333333
Zr01,27.57,0.041489
Zr01,27.63,0.038688
Zr01,27.689999999999998,0.035395666666666666
Zr01,27.75,0.032176333333333335
Zr01,27.81,0.028579333333333335
Zr01,27.869999999999997,0.025038666666666667
Zr01,27.93,0.021817
Zr01,27.99,0.018523333333333333
Zr01,28.049999999999997,0.015607666666666667
Zr01,28.11,0.012956
Zr01,28.17,0.010575666666666667
Zr01,28.229999999999997,0.008449333333333333
Zr01,28.29,0.006717
Zr01,28.35,0.005218
Zr01,28.409999999999997,0.0040743333333333335
Zr01,28.47,0.0030403333333333333
Zr01,28.53,0.002282
Zr01,28.589999999999996,0.001667
Zr01,28.65,0.0011943333333333333
Zr01,28.71,0.0008786666666666667
Zr01,28.769999999999996,0.0006053333333333334
Zr01,28.83,0.000412
Zr01,28.89,0.00027133333333333333
Zr01,28.95,0.000189
Zr01,29.009999999999998,0.00012366666666666667
Zr01,29.07,7.866666666666666e-05
Zr01,29.13,5e-05
Zr01,29.189999999999998,3.1333333333333334e-05
Zr01,29.25,1.7666666666666668e-05
Zr01,29.31,1.4e-05
Zr01,29.369999999999997,7.666666666666667e-06
Zr01,29.43,4.333333333333333e-06
Zr01,29.49,4e-06
Zr01,29.549999999999997,6.666666666666667e-07
Zr01,29.61,1e-06
Zr01,29.67,1e-06
