name,energy,flux
Ni01,27.39,0.044424333333333337
Ni01,27.45,0.04468266666666667
Ni01,27.509999999999998,0.04479466666666667
Ni01,27.57,0.044407
Ni01,27.63,0.04293633333333333
Ni01,27.689999999999998,0.041315333333333336
Ni01,27.75,0.039072333333333334
Ni01,27.81,0.037115
Ni01,27.869999999999997,0.03408633333333334
Ni01,27.93,0.031227
Ni01,27.99,0.028132
Ni01,28.049999999999997,0.025041
Ni01,28.11,0.02209
Ni01,28.17,0.019062333333333334
Ni01,28.229999999999997,0.016328333333333334
Ni01,28.29,0.013706333333333333
Ni01,28.35,0.011475333333333334
Ni01,28.409999999999997,0.009456
Ni01,28.47,0.007644333333333334
Ni01,28.53,0.006025666666666667
Ni01,28.589999999999996,0.004728666666666667
Ni01,28.65,0.0037496666666666668
Ni01,28.71,0.002864666666666667
Ni01,28.769999999999996,0.002177333333333333
Ni01,28.83,0.0015356666666666667
Ni01,28.89,0.0011493333333333334
Ni01,28.95,0.0008483333333333333
Ni01,29.009999999999998,0.0005883333333333333
Ni01,29.07,0.00042
Ni01,29.13,0.0002503333333333333
Ni01,29.189999999999998,0.00019566666666666666
Ni01,29.25,0.000122
Ni01,29.31,9.066666666666667e-05
Ni01,29.369999999999997,5.7333333333333336e-05
Ni01,29.43,3.9666666666666664e-05
Ni01,29.49,1.9666666666666666e-05
Ni01,29.549999999999997,1.2666666666666667e-05
Ni01,29.61,9.666666666666667e-06
Ni01,29.67,6e-06
Ni01,29.729999999999997,4.333333333333333e-06
Ni01,29.79,2.333333333333333e-06
Ni01,29.85,1.6666666666666667e-06
Ni01,29.909999999999997,3.3333333333333335e-07
Ni01,29.97,1e-06
Silicone2,24.81,1e-06
Silicone2,24.869999999999997,2e-06
Silicone2,24.93,0.0
Silicone2,24.990000000000002,1e-06
Silicone2,25.049999999999997,3e-06
Silicone2,25.11,5e-06
Silicone2,25.17,1.2e-05
Silicone2,25.229999999999997,1.4e-05
Silicone2,25.29,3e-05
Silicone2,25.35,3e-05
Silicone2,25.409999999999997,6.4e-05
Silicone2,25.47,9.2e-05
Silicone2,25.53,0.000132
Silicone2,25.589999999999996,0.000237
Silicone2,25.65,0.00031033333333333336
Silicone2,25.71,0.0004476666666666667
Silicone2,25.77,0.0006816666666666667
Silicone2,25.83,0.000928
Silicone2,25.89,0.001275
Silicone2,25.95,0.0018616666666666666
Silicone2,26.009999999999998,0.0024636666666666665
Silicone2,26.07,0.0033413333333333333
Silicone2,26.13,0.004400333333333333
Silicone2,26.189999999999998,0.005558666666666667
Silicone2,26.25,0.007286
Silicone2,26.31,0.009337666666666666
Silicone2,26.369999999999997,0.011335
Silicone2,26.43,0.014094
Silicone2,26.49,0.016956333333333334
Silicone2,26.549999999999997,0.020399666666666667
Silicone2,26.61,0.023874
Silicone2,26.67,0.027256
Silicone2,26.729999999999997,0.03089
Silicone2,26.79,0.03469766666666667
Silicone2,26.85,0.038475
Silicone2,26.909999999999997,0.041274333333333336
Silicone2,26.97,0.044541
Silicone2,27.03,0.04639733333333333
Silicone2,27.089999999999996,0.04810766666666667
Silicone2,27.15,0.04879233333333333
Silicone2,27.21,0.04885266666666667
Silicone2,27.27,0.04954033333333333
Silicone2,27.33,0.047495666666666665
Silicone2,27.39,0.045699
Silicone2,27.45,0.04330266666666667
Silicone2,27.509999999999998,0.04003466666666667
Silicone2,27.57,0.03685
Silicone2,27.63,0.033254
Silicone2,27.689999999999998,0.029381
Silicone2,27.75,0.025776
Silicone2,27.81,0.022272333333333335
Silicone2,27.869999999999997,0.018808666666666668
Silicone2,27.93,0.015693
Silicone2,27.99,0.012820333333333333
Silicone2,28.049999999999997,0.010521333333333334
Silicone2,28.11,0.008457333333333334
Silicone2,28.17,0.0065576666666666665
Silicone2,28.229999999999997,0.005301
Silicone2,28.29,0.0037113333333333334
Silicone2,28.35,0.002924
Silicone2,28.409999999999997,0.0021653333333333333
Silicone2,28.47,0.0015766666666666668
Silicone2,28.53,0.0011133333333333334
Silicone2,28.589999999999996,0.0006783333333333333
Silicone2,28.65,0.000526
Silicone2,28.71,0.000364
Silicone2,28.769999999999996,0.00024533333333333335
Silicone2,28.83,0.000186
Silicone2,28.89,0.00011166666666666667
Silicone2,28.95,5.9e-05
Silicone2,29.009999999999998,4.1e-05
Silicone2,29.07,2.6e-05
Silicone2,29.13,1.9e-05
Silicone2,29.189999999999998,9e-06
Silicone2,29.25,1e-05
Silicone2,29.31,6e-06
Silicone2,29.369999999999997,1e-06
Silicone2,29.43,2e-06
Silicone2,29.49,2e-06
Kapton2,24.81,1e-06
Kapton2,24.869999999999997,2e-06
Kapton2,24.93,0.0
Kapton2,24.990000000000002,1e-06
Kapton2,25.049999999999997,3e-06
Kapton2,25.11,5e-06
Kapton2,25.17,1.2e-05
Kapton2,25.229999999999997,1.4e-05
Kapton2,25.29,3e-05
Kapton2,25.35,3e-05
Kapton2,25.409999999999997,6.4e-05
Kapton2,25.47,9.2e-05
Kapton2,25.53,0.000132
Kapton2,25.589999999999996,0.000237
Kapton2,25.65,0.000313
Kapton2,25.71,0.00044833333333333335
Kapton2,25.77,0.000679
Kapton2,25.83,0.0009326666666666667
Kapton2,25.89,0.001275
Kapton2,25.95,0.0018576666666666668
Kapton2,26.009999999999998,0.002472
Kapton2,26.07,0.003341
Kapton2,26.13,0.004408666666666667
Kapton2,26.189999999999998,0.005553
Kapton2,26.25,0.007294
Kapton2,26.31,0.009338666666666667
Kapton2,26.369999999999997,0.011349
Kapton2,26.43,0.014102666666666666
Kapton2,26.49,0.016963333333333334
Kapton2,26.549999999999997,0.020395
Kapton2,26.61,0.023889333333333332
Kapton2,26.67,0.027269
Kapton2,26.729999999999997,0.030894
Kapton2,26.79,0.034703333333333336
Kapton2,26.85,0.038476333333333335
Kapton2,26.909999999999997,0.041288
Kapton2,26.97,0.044561333333333335
Kapton2,27.03,0.04639766666666666
Kapton2,27.089999999999996,0.048093333333333335
Kapton2,27.15,0.048807
Kapton2,27.21,0.048854666666666664
Kapton2,27.27,0.04953233333333333
Kapton2,27.33,0.04749366666666666
Kapton2,27.39,0.04569366666666667
Kapton2,27.45,0.04328566666666667
Kapton2,27.509999999999998,0.04002766666666667
Kapton2,27.57,0.036848
Kapton2,27.63,0.033237333333333334
Kapton2,27.689999999999998,0.029376
Kapton2,27.75,0.025770333333333333
Kapton2,27.81,0.022265
Kapton2,27.869999999999997,0.018791
Kapton2,27.93,0.015701333333333335
Kapton2,27.99,0.012811666666666667
Kapton2,28.049999999999997,0.010512
Kapton2,28.11,0.008456333333333333
Kapton2,28.17,0.006551
Kapton2,28.229999999999997,0.005295333333333333
Kapton2,28.29,0.003716333333333333
Kapton2,28.35,0.0029186666666666666
Kapton2,28.409999999999997,0.0021616666666666668
Kapton2,28.47,0.0015786666666666666
Kapton2,28.53,0.001113
Kapton2,28.589999999999996,0.000677
Kapton2,28.65,0.0005256666666666667
Kapton2,28.71,0.00036333333333333335
Kapton2,28.769999999999996,0.00024533333333333335
Kapton2,28.83,0.000186
Kapton2,28.89,0.000111
Kapton2,28.95,5.9e-05
Kapton2,29.009999999999998,4.1e-05
Kapton2,29.07,2.6e-05
Kapton2,29.13,1.9e-05
Kapton2,29.189999999999998,9e-06
Kapton2,29.25,1e-05
Kapton2,29.31,6e-06
Kapton2,29.369999999999997,1e-06
Kapton2,29.43,2e-06
Kapton2,29.49,2e-06
Kapton3,24.81,1e-06
Kapton3,24.869999999999997,2e-06
Kapton3,24.93,0.0
Kapton3,24.990000000000002,1e-06
Kapton3,25.049999999999997,3e-06
Kapton3,25.11,5e-06
Kapton3,25.17,1.2e-05
Kapton3,25.229999999999997,1.4e-05
Kapton3,25.29,3e-05
Kapton3,25.35,3e-05
Kapton3,25.409999999999997,6.4e-05
Kapton3,25.47,9.2e-05
Kapton3,25.53,0.00013233333333333334
Kapton3,25.589999999999996,0.00023666666666666665
Kapton3,25.65,0.0003133333333333333
Kapton3,25.71,0.00045
Kapton3,25.77,0.0006776666666666667
Kapton3,25.83,0.0009346666666666667
Kapton3,25.89,0.0012783333333333334
Kapton3,25.95,0.001857
Kapton3,26.009999999999998,0.002469
Kapton3,26.07,0.0033476666666666668
Kapton3,26.13,0.004415666666666667
Kapton3,26.189999999999998,0.005544333333333333
Kapton3,26.25,0.007305666666666667
Kapton3,26.31,0.009346666666666666
Kapton3,26.369999999999997,0.011353666666666666
Kapton3,26.43,0.014107333333333333
Kapton3,26.49,0.016967333333333334
Kapton3,26.549999999999997,0.020390333333333333
Kapton3,26.61,0.023899
Kapton3,26.67,0.027283
Kapton3,26.729999999999997,0.030895666666666665
Kapton3,26.79,0.034709
Kapton3,26.85,0.038483666666666666
Kapton3,26.909999999999997,0.04129533333333334
Kapton3,26.97,0.04457066666666667
Kapton3,27.03,0.04640233333333333
Kapton3,27.089999999999996,0.048093333333333335
Kapton3,27.15,0.048814666666666666
Kapton3,27.21,0.04886133333333333
Kapton3,27.27,0.04951
Kapton3,27.33,0.047495
Kapton3,27.39,0.045691666666666665
Kapton3,27.45,0.04328033333333333
Kapton3,27.509999999999998,0.040023333333333334
Kapton3,27.57,0.03684066666666667
Kapton3,27.63,0.03322066666666667
Kapton3,27.689999999999998,0.029369666666666665
Kapton3,27.75,0.025770666666666667
Kapton3,27.81,0.022258333333333335
Kapton3,27.869999999999997,0.018778666666666666
Kapton3,27.93,0.015702666666666667
Kapton3,27.99,0.012799666666666668
Kapton3,28.049999999999997,0.010512333333333334
Kapton3,28.11,0.008447
Kapton3,28.17,0.006553333333333334
Kapton3,28.229999999999997,0.0052903333333333335
Kapton3,28.29,0.0037183333333333335
Kapton3,28.35,0.002916
Kapton3,28.409999999999997,0.00216
Kapton3,28.47,0.0015783333333333333
Kapton3,28.53,0.0011116666666666666
Kapton3,28.589999999999996,0.0006773333333333333
Kapton3,28.65,0.0005246666666666667
Kapton3,28.71,0.0003626666666666667
Kapton3,28.769999999999996,0.00024566666666666666
Kapton3,28.83,0.00018533333333333333
Kapton3,28.89,0.000111
Kapton3,28.95,5.9e-05
Kapton3,29.009999999999998,4.133333333333333e-05
Kapton3,29.07,2.5666666666666666e-05
Kapton3,29.13,1.9e-05
Kapton3,29.189999999999998,9e-06
Kapton3,29.25,1e-05
Kapton3,29.31,6e-06
Kapton3,29.369999999999997,1e-06
Kapton3,29.43,2e-06
Kapton3,29.49,2e-06
Silicone3,24.81,1e-06
Silicone3,24.869999999999997,2e-06
Silicone3,24.93,0.0
Silicone3,24.990000000000002,1e-06
Silicone3,25.049999999999997,3e-06
Silicone3,25.11,5e-06
Silicone3,25.17,1.2e-05
Silicone3,25.229999999999997,1.4e-05
Silicone3,25.29,3e-05
Silicone3,25.35,3e-05
Silicone3,25.409999999999997,6.433333333333333e-05
Silicone3,25.47,9.166666666666667e-05
Silicone3,25.53,0.000133
Silicone3,25.589999999999996,0.000236
Silicone3,25.65,0.000314
Silicone3,25.71,0.000451
Silicone3,25.77,0.0006773333333333333
Silicone3,25.83,0.000938
Silicone3,25.89,0.0012833333333333334
Silicone3,25.95,0.0018536666666666667
Silicone3,26.009999999999998,0.0024663333333333334
Silicone3,26.07,0.0033513333333333333
Silicone3,26.13,0.004426333333333333
Silicone3,26.189999999999998,0.005540333333333334
Silicone3,26.25,0.007318666666666667
Silicone3,26.31,0.009348
Silicone3,26.369999999999997,0.011362
Silicone3,26.43,0.014111666666666666
Silicone3,26.49,0.016968333333333332
Silicone3,26.549999999999997,0.020406
Silicone3,26.61,0.023897666666666668
Silicone3,26.67,0.027294666666666665
Silicone3,26.729999999999997,0.030912666666666668
Silicone3,26.79,0.03471
Silicone3,26.85,0.038490333333333335
Silicone3,26.909999999999997,0.04130533333333333
Silicone3,26.97,0.04457866666666667
Silicone3,27.03,0.04640966666666667
Silicone3,27.089999999999996,0.048092
Silicone3,27.15,0.04881033333333333
Silicone3,27.21,0.048878
Silicone3,27.27,0.049487
Silicone3,27.33,0.04748466666666667
Silicone3,27.39,0.04569033333333333
Silicone3,27.45,0.043291666666666666
Silicone3,27.509999999999998,0.040022666666666665
Silicone3,27.57,0.03681433333333333
Silicone3,27.63,0.03321333333333333
Silicone3,27.689999999999998,0.029355333333333334
Silicone3,27.75,0.025763333333333333
Silicone3,27.81,0.022259333333333332
Silicone3,27.869999999999997,0.018765666666666667
Silicone3,27.93,0.015691333333333335
Silicone3,27.99,0.012794666666666666
Silicone3,28.049999999999997,0.010518666666666667
Silicone3,28.11,0.008432
Silicone3,28.17,0.006556333333333333
Silicone3,28.229999999999997,0.005282666666666666
Silicone3,28.29,0.003716333333333333
Silicone3,28.35,0.0029163333333333333
Silicone3,28.409999999999997,0.002157333333333333
Silicone3,28.47,0.0015803333333333333
Silicone3,28.53,0.001108
Silicone3,28.589999999999996,0.000678
Silicone3,28.65,0.0005233333333333333
Silicone3,28.71,0.00036133333333333335
Silicone3,28.769999999999996,0.000247
Silicone3,28.83,0.00018433333333333333
Silicone3,28.89,0.00011133333333333333
Silicone3,28.95,5.833333333333333e-05
Silicone3,29.009999999999998,4.2e-05
Silicone3,29.07,2.5e-05
Silicone3,29.13,1.9e-05
Silicone3,29.189999999999998,9e-06
Silicone3,29.25,1e-05
Silicone3,29.31,6e-06
Silicone3,29.369999999999997,1e-06
Silicone3,29.43,2e-06
Silicone3,29.49,2e-06
Zr01,24.45,3.3333333333333335e-07
Zr01,24.509999999999998,6.666666666666667e-07
Zr01,24.57,0.0
Zr01,24.63,6.666666666666667e-07
Zr01,24.689999999999998,1.3333333333333334e-06
Zr01,24.75,2e-06
Zr01,24.81,4.333333333333333e-06
Zr01,24.869999999999997,6e-06
Zr01,24.93,1.0333333333333333e-05
Zr01,24.990000000000002,1.4666666666666666e-05
Zr01,25.049999999999997,2.3e-05
Zr01,25.11,4e-05
Zr01,25.17,5.333333333333333e-05
Zr01,25.229999999999997,9.566666666666667e-05
Zr01,25.29,0.00013633333333333333
Zr01,25.35,0.00018733333333333332
Zr01,25.409999999999997,0.00029633333333333334
Zr01,25.47,0.000412
Zr01,25.53,0.0005763333333333333
Zr01,25.589999999999996,0.000849
Zr01,25.65,0.001124
Zr01,25.71,0.001591
Zr01,25.77,0.0021396666666666665
Zr01,25.83,0.0027893333333333333
Zr01,25.89,0.0037083333333333334
Zr01,25.95,0.004834333333333334
Zr01,26.009999999999998,0.006088
Zr01,26.07,0.007781
Zr01,26.13,0.009664
Zr01,26.189999999999998,0.011784666666666667
Zr01,26.25,0.014399333333333333
Zr01,26.31,0.017144666666666666
Zr01,26.369999999999997,0.020031333333333335
Zr01,26.43,0.023295666666666666
Zr01,26.49,0.026622666666666666
Zr01,26.549999999999997,0.030179
Zr01,26.61,0.033338
Zr01,26.67,0.03669633333333333
Zr01,26.729999999999997,0.039543666666666664
Zr01,26.79,0.042162333333333336
Zr01,26.85,0.04424433333333333
Zr01,26.909999999999997,0.045848
Zr01,26.97,0.047188666666666663
Zr01,27.03,0.04702833333333333
Zr01,27.089999999999996,0.047217
Zr01,27.15,0.046002
Zr01,27.21,0.04438633333333333
Zr01,27.27,0.042756
Zr01,27.33,0.03978633333333333
Zr01,27.39,0.036933
Zr01,27.45,0.03382
Zr01,27.509999999999998,0.030297333333333332
Zr01,27.57,0.02690733333333333
Zr01,27.63,0.023641333333333334
Zr01,27.689999999999998,0.020279
Zr01,27.75,0.017222333333333333
Zr01,27.81,0.014518
Zr01,27.869999999999997,0.011946333333333333
Zr01,27.93,0.009758
Zr01,27.99,0.007769333333333333
Zr01,28.049999999999997,0.006276333333333333
Zr01,28.11,0.004844666666666666
Zr01,28.17,0.003703
Zr01,28.229999999999997,0.0028656666666666665
Zr01,28.29,0.002023333333333333
Zr01,28.35,0.00155
Zr01,28.409999999999997,0.0010896666666666667
Zr01,28.47,0.000787
Zr01,28.53,0.000561
Zr01,28.589999999999996,0.00035066666666666666
Zr01,28.65,0.00026733333333333334
Zr01,28.71,0.00017233333333333334
Zr01,28.769999999999996,0.000117
Zr01,28.83,8.233333333333333e-05
Zr01,28.89,5e-05
Zr01,28.95,2.8666666666666668e-05
Zr01,29.009999999999998,2.0666666666666666e-05
Zr01,29.07,1.2e-05
Zr01,29.13,9.333333333333333e-06
Zr01,29.189999999999998,4.666666666666666e-06
Zr01,29.25,3.6666666666666666e-06
Zr01,29.31,3e-06
Zr01,29.369999999999997,3.3333333333333335e-07
Zr01,29.43,6.666666666666667e-07
Zr01,29.49,6.666666666666667e-07
Silicone4,24.45,1e-06
Silicone4,24.509999999999998,2e-06
Silicone4,24.57,0.0
Silicone4,24.63,1e-06
Silicone4,24.689999999999998,2e-06
Silicone4,24.75,6e-06
Silicone4,24.81,1.1e-05
Silicone4,24.869999999999997,1.4e-05
Silicone4,24.93,2.5666666666666666e-05
Silicone4,24.990000000000002,3.0333333333333333e-05
Silicone4,25.049999999999997,5.3e-05
Silicone4,25.11,8.6e-05
Silicone4,25.17,0.00011933333333333334
Silicone4,25.229999999999997,0.000217
Silicone4,25.29,0.00028566666666666665
