name,energy,flux
Kapton1,25.83,1e-06
Kapton1,25.89,1e-06
Kapton1,25.95,0.0
Kapton1,26.009999999999998,2e-06
Kapton1,26.07,5e-06
Kapton1,26.13,9e-06
Kapton1,26.189999999999998,9e-06
Kapton1,26.25,1.9e-05
Kapton1,26.31,2.2e-05
Kapton1,26.369999999999997,4.4e-05
Kapton1,26.43,6.4e-05
Kapton1,26.49,0.000123
Kapton1,26.549999999999997,0.000165
Kapton1,26.61,0.00024166666666666667
Kapton1,26.67,0.000392
Kapton1,26.729999999999997,0.000569
Kapton1,26.79,0.0008576666666666666
Kapton1,26.85,0.001163
Kapton1,26.909999999999997,0.00164
Kapton1,26.97,0.0023346666666666667
Kapton1,27.03,0.0030633333333333333
Kapton1,27.089999999999996,0.004261
Kapton1,27.15,0.0054663333333333335
Kapton1,27.21,0.007221666666666667
Kapton1,27.27,0.009134666666666666
Kapton1,27.33,0.011462
Kapton1,27.39,0.014254666666666667
Kapton1,27.45,0.017309333333333333
Kapton1,27.509999999999998,0.020521
Kapton1,27.57,0.023853333333333334
Kapton1,27.63,0.027868
Kapton1,27.689999999999998,0.031462
Kapton1,27.75,0.035374
Kapton1,27.81,0.039596
Kapton1,27.869999999999997,0.042548
Kapton1,27.93,0.045437333333333337
Kapton1,27.99,0.047782333333333336
Kapton1,28.049999999999997,0.04972733333333333
Kapton1,28.11,0.051148
Kapton1,28.17,0.050720666666666664
Kapton1,28.229999999999997,0.049606333333333336
Kapton1,28.29,0.04850033333333333
Kapton1,28.35,0.046191333333333334
Kapton1,28.409999999999997,0.04338733333333333
Kapton1,28.47,0.03987433333333333
Kapton1,28.53,0.036846666666666666
Kapton1,28.589999999999996,0.032423
Kapton1,28.65,0.028758666666666665
Kapton1,28.71,0.024676
Kapton1,28.769999999999996,0.020908666666666666
Kapton1,28.83,0.017920333333333333
Kapton1,28.89,0.014580666666666667
Kapton1,28.95,0.011763
Kapton1,29.009999999999998,0.009574333333333334
Kapton1,29.07,0.007472333333333333
Kapton1,29.13,0.005796333333333333
Kapton1,29.189999999999998,0.004439666666666666
Kapton1,29.25,0.0032656666666666667
Kapton1,29.31,0.002455
Kapton1,29.369999999999997,0.001684
Kapton1,29.43,0.0012556666666666666
Kapton1,29.49,0.0009113333333333333
Kapton1,29.549999999999997,0.000647
Kapton1,29.61,0.000419
Kapton1,29.67,0.00027133333333333333
Kapton1,29.729999999999997,0.00017266666666666667
Kapton1,29.79,0.000121
Kapton1,29.85,9.8e-05
Kapton1,29.909999999999997,3.2e-05
Kapton1,29.97,3e-05
Kapton1,30.03,2.1e-05
Kapton1,30.089999999999996,1.2e-05
Kapton1,30.15,7e-06
Kapton1,30.21,1e-06
Kapton1,30.269999999999996,2e-06
Kapton1,30.33,1e-06
Kapton1,30.39,0.0
Kapton1,30.45,1e-06
Silicone1,25.83,1e-06
Silicone1,25.89,1e-06
Silicone1,25.95,0.0
Silicone1,26.009999999999998,2e-06
Silicone1,26.07,5e-06
Silicone1,26.13,9e-06
Silicone1,26.189999999999998,9e-06
Silicone1,26.25,1.9e-05
Silicone1,26.31,2.2333333333333332e-05
Silicone1,26.369999999999997,4.3666666666666666e-05
Silicone1,26.43,6.4e-05
Silicone1,26.49,0.00012366666666666667
Silicone1,26.549999999999997,0.00016433333333333333
Silicone1,26.61,0.00024333333333333333
Silicone1,26.67,0.00039066666666666666
Silicone1,26.729999999999997,0.00057
Silicone1,26.79,0.000858
Silicone1,26.85,0.0011646666666666667
Silicone1,26.909999999999997,0.0016396666666666667
Silicone1,26.97,0.0023346666666666667
Silicone1,27.03,0.0030663333333333332
Silicone1,27.089999999999996,0.004262666666666666
Silicone1,27.15,0.005465666666666666
Silicone1,27.21,0.007227
Silicone1,27.27,0.009146666666666668
Silicone1,27.33,0.011463666666666667
Silicone1,27.39,0.014260333333333333
Silicone1,27.45,0.017310333333333334
Silicone1,27.509999999999998,0.020527333333333335
Silicone1,27.57,0.023871
Silicone1,27.63,0.027864666666666666
Silicone1,27.689999999999998,0.031468666666666666
Silicone1,27.75,0.035388666666666665
Silicone1,27.81,0.039592
Silicone1,27.869999999999997,0.04255866666666667
Silicone1,27.93,0.04545
Silicone1,27.99,0.047781
Silicone1,28.049999999999997,0.04972666666666667
Silicone1,28.11,0.05114966666666667
Silicone1,28.17,0.050717333333333336
Silicone1,28.229999999999997,0.049599
Silicone1,28.29,0.048509333333333335
Silicone1,28.35,0.046186333333333336
Silicone1,28.409999999999997,0.04338566666666667
Silicone1,28.47,0.03987266666666667
Silicone1,28.53,0.036822
Silicone1,28.589999999999996,0.03242433333333333
Silicone1,28.65,0.028736333333333332
Silicone1,28.71,0.024678
Silicone1,28.769999999999996,0.020906333333333332
Silicone1,28.83,0.017912333333333332
Silicone1,28.89,0.014570666666666668
Silicone1,28.95,0.011772666666666667
Silicone1,29.009999999999998,0.009561666666666666
Silicone1,29.07,0.007463
Silicone1,29.13,0.005799333333333333
Silicone1,29.189999999999998,0.0044406666666666665
Silicone1,29.25,0.003259
Silicone1,29.31,0.0024556666666666668
Silicone1,29.369999999999997,0.0016796666666666668
Silicone1,29.43,0.001256
Silicone1,29.49,0.0009123333333333334
Silicone1,29.549999999999997,0.000645
Silicone1,29.61,0.00041966666666666666
Silicone1,29.67,0.00027133333333333333
Silicone1,29.729999999999997,0.000172
Silicone1,29.79,0.00012066666666666667
Silicone1,29.85,9.8e-05
Silicone1,29.909999999999997,3.2e-05
Silicone1,29.97,3e-05
Silicone1,30.03,2.1e-05
Silicone1,30.089999999999996,1.2e-05
Silicone1,30.15,7e-06
Silicone1,30.21,1e-06
Silicone1,30.269999999999996,2e-06
Silicone1,30.33,1e-06
Silicone1,30.39,0.0
Silicone1,30.45,1e-06
Ni01,25.35,3.3333333333333335e-07
Ni01,25.409999999999997,3.3333333333333335e-07
Ni01,25.47,0.0
Ni01,25.53,6.666666666666667e-07
Ni01,25.589999999999996,1.3333333333333334e-06
Ni01,25.65,3.3333333333333333e-06
Ni01,25.71,3e-06
Ni01,25.77,6e-06
Ni01,25.83,8e-06
Ni01,25.89,1.7666666666666668e-05
Ni01,25.95,2.0666666666666666e-05
Ni01,26.009999999999998,4.2e-05
Ni01,26.07,5.7e-05
Ni01,26.13,9e-05
Ni01,26.189999999999998,0.00013466666666666667
Ni01,26.25,0.00020933333333333334
Ni01,26.31,0.0003066666666666667
Ni01,26.369999999999997,0.0004366666666666667
Ni01,26.43,0.0006163333333333333
Ni01,26.49,0.0008916666666666667
Ni01,26.549999999999997,0.0012086666666666667
Ni01,26.61,0.0016946666666666666
Ni01,26.67,0.0022516666666666666
Ni01,26.729999999999997,0.0030496666666666667
Ni01,26.79,0.003915
Ni01,26.85,0.005147333333333334
Ni01,26.909999999999997,0.00648
Ni01,26.97,0.008269333333333333
Ni01,27.03,0.010161333333333333
Ni01,27.089999999999996,0.012281333333333333
Ni01,27.15,0.014788333333333334
Ni01,27.21,0.017627666666666666
Ni01,27.27,0.020580666666666667
Ni01,27.33,0.023614666666666666
Ni01,27.39,0.027189666666666668
Ni01,27.45,0.030281666666666665
Ni01,27.509999999999998,0.03351233333333333
Ni01,27.57,0.03663333333333333
Ni01,27.63,0.039777
Ni01,27.689999999999998,0.042098
Ni01,27.75,0.04402966666666667
Ni01,27.81,0.045707
Ni01,27.869999999999997,0.046766666666666665
Ni01,27.93,0.046918666666666664
Ni01,27.99,0.046501
Ni01,28.049999999999997,0.04563
Ni01,28.11,0.044413666666666664
Ni01,28.17,0.041948
Ni01,28.229999999999997,0.03927066666666667
Ni01,28.29,0.036499
Ni01,28.35,0.03342333333333333
Ni01,28.409999999999997,0.030026
Ni01,28.47,0.026568
Ni01,28.53,0.023330333333333335
Ni01,28.589999999999996,0.020134
Ni01,28.65,0.017194666666666667
Ni01,28.71,0.014297
Ni01,28.769999999999996,0.011798333333333333
Ni01,28.83,0.009743333333333333
Ni01,28.89,0.007768
Ni01,28.95,0.006075666666666667
Ni01,29.009999999999998,0.004838
Ni01,29.07,0.0036986666666666665
Ni01,29.13,0.002793
Ni01,29.189999999999998,0.0020873333333333334
Ni01,29.25,0.001521
Ni01,29.31,0.001134
Ni01,29.369999999999997,0.0007663333333333334
Ni01,29.43,0.0005553333333333334
Ni01,29.49,0.000387
Ni01,29.549999999999997,0.00027133333333333333
Ni01,29.61,0.00018166666666666667
Ni01,29.67,0.000116
Ni01,29.729999999999997,6.966666666666666e-05
Ni01,29.79,4.8333333333333334e-05
Ni01,29.85,3.866666666666667e-05
Ni01,29.909999999999997,1.5e-05
Ni01,29.97,1.1e-05
Ni01,30.03,7.666666666666667e-06
Ni01,30.089999999999996,4.333333333333333e-06
Ni01,30.15,2.666666666666667e-06
Ni01,30.21,3.3333333333333335e-07
Ni01,30.269999999999996,1e-06
Ni01,30.33,3.3333333333333335e-07
Ni01,30.39,0.0
Ni01,30.45,3.3333333333333335e-07
Silicone2,25.35,1e-06
Silicone2,25.409999999999997,1e-06
Silicone2,25.47,0.0
Silicone2,25.53,2e-06
Silicone2,25.589999999999996,3e-06
Silicone2,25.65,9e-06
Silicone2,25.71,9e-06
Silicone2,25.77,1.6e-05
Silicone2,25.83,1.9e-05
Silicone2,25.89,4.3e-05
Silicone2,25.95,5.3e-05
Silicone2,26.009999999999998,0.000109
Silicone2,26.07,0.00014333333333333334
Silicone2,26.13,0.00021766666666666665
Silicone2,26.189999999999998,0.000334
Silicone2,26.25,0.0004946666666666667
Silicone2,26.31,0.000749
Silicone2,26.369999999999997,0.0010366666666666666
Silicone2,26.43,0.0014236666666666666
Silicone2,26.49,0.0020253333333333334
Silicone2,26.549999999999997,0.0026653333333333334
Silicone2,26.61,0.003745
Silicone2,26.67,0.004865666666666667
Silicone2,26.729999999999997,0.0063876666666666665
Silicone2,26.79,0.008065333333333334
Silicone2,26.85,0.010280666666666667
Silicone2,26.909999999999997,0.012674666666666667
Silicone2,26.97,0.015667
Silicone2,27.03,0.018837333333333334
Silicone2,27.089999999999996,0.021752
Silicone2,27.15,0.02553566666666667
Silicone2,27.21,0.029272
Silicone2,27.27,0.032859
Silicone2,27.33,0.036691666666666664
Silicone2,27.39,0.04069333333333333
Silicone2,27.45,0.043205
Silicone2,27.509999999999998,0.046011666666666666
Silicone2,27.57,0.047877333333333334
Silicone2,27.63,0.04973333333333333
Silicone2,27.689999999999998,0.05060133333333333
Silicone2,27.75,0.049837
Silicone2,27.81,0.04887333333333333
Silicone2,27.869999999999997,0.04716533333333333
Silicone2,27.93,0.044548333333333336
Silicone2,27.99,0.041852
Silicone2,28.049999999999997,0.038599666666666664
Silicone2,28.11,0.035286333333333336
Silicone2,28.17,0.031042
Silicone2,28.229999999999997,0.027222
Silicone2,28.29,0.023283333333333333
Silicone2,28.35,0.020057333333333333
Silicone2,28.409999999999997,0.016801
Silicone2,28.47,0.013794666666666667
Silicone2,28.53,0.011012666666666667
Silicone2,28.589999999999996,0.009071333333333334
Silicone2,28.65,0.007042
Silicone2,28.71,0.0054143333333333335
Silicone2,28.769999999999996,0.00421
Silicone2,28.83,0.0030643333333333334
Silicone2,28.89,0.0023106666666666666
Silicone2,28.95,0.001576
Silicone2,29.009999999999998,0.001215
Silicone2,29.07,0.0008656666666666667
Silicone2,29.13,0.0006
Silicone2,29.189999999999998,0.0004113333333333333
Silicone2,29.25,0.000257
Silicone2,29.31,0.000162
Silicone2,29.369999999999997,0.000118
Silicone2,29.43,9e-05
Silicone2,29.49,3.3e-05
Silicone2,29.549999999999997,3.1e-05
Silicone2,29.61,1.9e-05
Silicone2,29.67,1.2e-05
Silicone2,29.729999999999997,7e-06
Silicone2,29.79,1e-06
Silicone2,29.85,2e-06
Silicone2,29.909999999999997,1e-06
Silicone2,29.97,0.0
Silicone2,30.03,1e-06
Kapton2,25.35,1e-06
Kapton2,25.409999999999997,1e-06
Kapton2,25.47,0.0
Kapton2,25.53,2e-06
Kapton2,25.589999999999996,3e-06
Kapton2,25.65,9e-06
Kapton2,25.71,9e-06
Kapton2,25.77,1.6e-05
Kapton2,25.83,1.9e-05
Kapton2,25.89,4.3e-05
Kapton2,25.95,5.333333333333333e-05
Kapton2,26.009999999999998,0.000111
Kapton2,26.07,0.00014166666666666668
Kapton2,26.13,0.00021766666666666665
Kapton2,26.189999999999998,0.00033466666666666665
Kapton2,26.25,0.000495
Kapton2,26.31,0.00075
Kapton2,26.369999999999997,0.001037
Kapton2,26.43,0.0014246666666666667
Kapton2,26.49,0.0020263333333333335
Kapton2,26.549999999999997,0.002665666666666667
Kapton2,26.61,0.003748333333333333
Kapton2,26.67,0.004872
Kapton2,26.729999999999997,0.006390333333333333
Kapton2,26.79,0.008064666666666666
Kapton2,26.85,0.010288333333333333
Kapton2,26.909999999999997,0.012673666666666666
Kapton2,26.97,0.015669666666666665
Kapton2,27.03,0.018849
Kapton2,27.089999999999996,0.021755666666666666
Kapton2,27.15,0.025556666666666665
Kapton2,27.21,0.029263
Kapton2,27.27,0.03287233333333334
Kapton2,27.33,0.036696
Kapton2,27.39,0.0407
Kapton2,27.45,0.04321133333333333
Kapton2,27.509999999999998,0.046025666666666666
Kapton2,27.57,0.04787433333333333
Kapton2,27.63,0.049734
Kapton2,27.689999999999998,0.050606
Kapton2,27.75,0.049836
Kapton2,27.81,0.04886633333333333
Kapton2,27.869999999999997,0.047166
Kapton2,27.93,0.04454
Kapton2,27.99,0.04183666666666667
Kapton2,28.049999999999997,0.038604
Kapton2,28.11,0.035270666666666665
Kapton2,28.17,0.031043666666666667
Kapton2,28.229999999999997,0.027208666666666666
Kapton2,28.29,0.023277666666666665
Kapton2,28.35,0.020051333333333334
Kapton2,28.409999999999997,0.01679133333333333
Kapton2,28.47,0.013791333333333333
Kapton2,28.53,0.011015
Kapton2,28.589999999999996,0.009064
Kapton2,28.65,0.007038333333333333
Kapton2,28.71,0.00541
Kapton2,28.769999999999996,0.0042046666666666664
Kapton2,28.83,0.003065
Kapton2,28.89,0.00231
Kapton2,28.95,0.001575
Kapton2,29.009999999999998,0.0012163333333333334
Kapton2,29.07,0.000864
Kapton2,29.13,0.0005993333333333333
Kapton2,29.189999999999998,0.0004096666666666667
Kapton2,29.25,0.000257
Kapton2,29.31,0.000162
Kapton2,29.369999999999997,0.000118
Kapton2,29.43,9.066666666666667e-05
Kapton2,29.49,3.233333333333333e-05
Kapton2,29.549999999999997,3.1e-05
Kapton2,29.61,1.9e-05
Kapton2,29.67,1.2e-05
Kapton2,29.729999999999997,7e-06
Kapton2,29.79,1e-06
Kapton2,29.85,2e-06
Kapton2,29.909999999999997,1e-06
Kapton2,29.97,0.0
Kapton2,30.03,1e-06
Kapton3,25.35,1e-06
Kapton3,25.409999999999997,1e-06
Kapton3,25.47,0.0
Kapton3,25.53,2e-06
Kapton3,25.589999999999996,3e-06
Kapton3,25.65,9e-06
Kapton3,25.71,9e-06
Kapton3,25.77,1.6e-05
Kapton3,25.83,1.9e-05
Kapton3,25.89,4.3e-05
Kapton3,25.95,5.433333333333333e-05
Kapton3,26.009999999999998,0.00011066666666666667
Kapton3,26.07,0.000142
Kapton3,26.13,0.00021766666666666665
Kapton3,26.189999999999998,0.0003353333333333333
Kapton3,26.25,0.000494
Kapton3,26.31,0.000751
Kapton3,26.369999999999997,0.0010383333333333334
Kapton3,26.43,0.001425
Kapton3,26.49,0.0020276666666666668
Kapton3,26.549999999999997,0.002667
Kapton3,26.61,0.0037533333333333333
Kapton3,26.67,0.004873333333333334
Kapton3,26.729999999999997,0.006389666666666667
Kapton3,26.79,0.008069333333333333
Kapton3,26.85,0.010285666666666667
Kapton3,26.909999999999997,0.012685
Kapton3,26.97,0.015669666666666665
Kapton3,27.03,0.018858666666666666
Kapton3,27.089999999999996,0.021754333333333334
Kapton3,27.15,0.025565
Kapton3,27.21,0.029275333333333334
Kapton3,27.27,0.032869666666666665
Kapton3,27.33,0.03671
Kapton3,27.39,0.040695
Kapton3,27.45,0.043222
Kapton3,27.509999999999998,0.04603433333333333
Kapton3,27.57,0.047866
Kapton3,27.63,0.049747
Kapton3,27.689999999999998,0.050608
Kapton3,27.75,0.049824
Kapton3,27.81,0.04888066666666667
Kapton3,27.869999999999997,0.047149333333333335
Kapton3,27.93,0.044535
Kapton3,27.99,0.041829333333333336
Kapton3,28.049999999999997,0.03860466666666667
Kapton3,28.11,0.03526166666666666
Kapton3,28.17,0.031041333333333334
Kapton3,28.229999999999997,0.027206333333333332
Kapton3,28.29,0.023267666666666666
Kapton3,28.35,0.020041333333333335
Kapton3,28.409999999999997,0.016787333333333335
Kapton3,28.47,0.013785
Kapton3,28.53,0.011017
Kapton3,28.589999999999996,0.009055666666666667
Kapton3,28.65,0.007037666666666667
Kapton3,28.71,0.0054076666666666665
Kapton3,28.769999999999996,0.004201333333333333
Kapton3,28.83,0.0030633333333333333
Kapton3,28.89,0.002311
Kapton3,28.95,0.0015723333333333334
Kapton3,29.009999999999998,0.0012193333333333333
Kapton3,29.07,0.0008606666666666667
Kapton3,29.13,0.000601
Kapton3,29.189999999999998,0.00040866666666666666
Kapton3,29.25,0.00025633333333333335
Kapton3,29.31,0.000162
Kapton3,29.369999999999997,0.000118
Kapton3,29.43,9.1e-05
Kapton3,29.49,3.2e-05
Kapton3,29.549999999999997,3.1e-05
Kapton3,29.61,1.9333333333333333e-05
Kapton3,29.67,1.1666666666666666e-05
Kapton3,29.729999999999997,7e-06
Kapton3,29.79,1e-06
Kapton3,29.85,2e-06
Kapton3,29.909999999999997,1e-06
Kapton3,29.97,0.0
Kapton3,30.03,1e-06
Silicone3,25.35,1e-06
Silicone3,25.409999999999997,1e-06
Silicone3,25.47,0.0
Silicone3,25.53,2e-06
Silicone3,25.589999999999996,3e-06
Silicone3,25.65,9e-06
Silicone3,25.71,9e-06
Silicone3,25.77,1.6e-05
Silicone3,25.83,1.9e-05
Silicone3,25.89,4.3e-05
Silicone3,25.95,5.5e-05
Silicone3,26.009999999999998,0.00011
Silicone3,26.07,0.000143
Silicone3,26.13,0.00021766666666666665
Silicone3,26.189999999999998,0.00033433333333333335
Silicone3,26.25,0.0004943333333333334
Silicone3,26.31,0.0007513333333333333
Silicone3,26.369999999999997,0.0010406666666666667
Silicone3,26.43,0.0014246666666666667
Silicone3,26.49,0.002033
Silicone3,26.549999999999997,0.0026666666666666666
Silicone3,26.61,0.0037576666666666665
Silicone3,26.67,0.004875666666666667
Silicone3,26.729999999999997,0.006390333333333333
Silicone3,26.79,0.008077
Silicone3,26.85,0.010283
Silicone3,26.909999999999997,0.012696333333333334
Silicone3,26.97,0.01567
Silicone3,27.03,0.018873666666666667
Silicone3,27.089999999999996,0.021762333333333335
Silicone3,27.15,0.025563666666666665
Silicone3,27.21,0.029274666666666668
Silicone3,27.27,0.032876
Silicone3,27.33,0.03673166666666667
Silicone3,27.39,0.04068533333333333
Silicone3,27.45,0.04323866666666667
Silicone3,27.509999999999998,0.046041
Silicone3,27.57,0.04785533333333333
Silicone3,27.63,0.049766
Silicone3,27.689999999999998,0.05060233333333333
Silicone3,27.75,0.04981566666666667
Silicone3,27.81,0.04889333333333333
Silicone3,27.869999999999997,0.047125
Silicone3,27.93,0.044547666666666666
Silicone3,27.99,0.041808
Silicone3,28.049999999999997,0.0386
Silicone3,28.11,0.035257333333333335
Silicone3,28.17,0.031032333333333332
Silicone3,28.229999999999997,0.027215666666666666
Silicone3,28.29,0.023243666666666666
Silicone3,28.35,0.020035333333333332
Silicone3,28.409999999999997,0.016781666666666667
Silicone3,28.47,0.013782
Silicone3,28.53,0.011018666666666666
Silicone3,28.589999999999996,0.009044
Silicone3,28.65,0.007036
Silicone3,28.71,0.005408
Silicone3,28.769999999999996,0.004196333333333333
Silicone3,28.83,0.003062
Silicone3,28.89,0.0023106666666666666
Silicone3,28.95,0.001572
Silicone3,29.009999999999998,0.001218
Silicone3,29.07,0.0008596666666666667
Silicone3,29.13,0.0006006666666666667
Silicone3,29.189999999999998,0.00041033333333333335
Silicone3,29.25,0.000255
Silicone3,29.31,0.00016166666666666668
Silicone3,29.369999999999997,0.00011833333333333333
Silicone3,29.43,9.066666666666667e-05
Silicone3,29.49,3.2e-05
Silicone3,29.549999999999997,3.1e-05
Silicone3,29.61,2e-05
Silicone3,29.67,1.1e-05
Silicone3,29.729999999999997,7e-06
Silicone3,29.79,1e-06
Silicone3,29.85,2e-06
Silicone3,29.909999999999997,1e-06
Silicone3,29.97,0.0
Silicone3,30.03,1e-06
Zr01,25.049999999999997,3.3333333333333335e-07
Zr01,25.11,0.0
Zr01,25.17,3.3333333333333335e-07
Zr01,25.229999999999997,6.666666666666667e-07
Zr01,25.29,1e-06
Zr01,25.35,3e-06
Zr01,25.409999999999997,3.6666666666666666e-06
Zr01,25.47,7.333333333333333e-06
Zr01,25.53,9.666666666666667e-06
Zr01,25.589999999999996,1.7e-05
Zr01,25.65,2.0666666666666666e-05
Zr01,25.71,4.3666666666666666e-05
Zr01,25.77,6.333333333333333e-05
Zr01,25.83,9.6e-05
Zr01,25.89,0.00015333333333333334
Zr01,25.95,0.000213
Zr01,26.009999999999998,0.000331
Zr01,26.07,0.00048166666666666665
Zr01,26.13,0.0006783333333333333
Zr01,26.189999999999998,0.0009886666666666668
Zr01,26.25,0.001357
Zr01,26.31,0.0018703333333333334
Zr01,26.369999999999997,0.002553
Zr01,26.43,0.0033453333333333334
Zr01,26.49,0.004479333333333333
Zr01,26.549999999999997,0.005762666666666667
Zr01,26.61,0.007392333333333333
Zr01,26.67,0.009293333333333334
Zr01,26.729999999999997,0.011517666666666667
Zr01,26.79,0.013952
Zr01,26.85,0.016734666666666665
Zr01,26.909999999999997,0.019956333333333333
Zr01,26.97,0.023065
Zr01,27.03,0.026664
Zr01,27.089999999999996,0.030212666666666665
Zr01,27.15,0.03364433333333333
Zr01,27.21,0.037158
Zr01,27.27,0.040271
Zr01,27.33,0.04302633333333333
Zr01,27.39,0.045732666666666665
Zr01,27.45,0.047051
Zr01,27.509999999999998,0.04831866666666667
Zr01,27.57,0.04867766666666667
Zr01,27.63,0.048364333333333336
Zr01,27.689999999999998,0.04736133333333333
Zr01,27.75,0.045421666666666666
Zr01,27.81,0.043226
Zr01,27.869999999999997,0.04040866666666667
Zr01,27.93,0.037161
Zr01,27.99,0.033841666666666666
Zr01,28.049999999999997,0.030078
Zr01,28.11,0.026736666666666666
Zr01,28.17,0.023004666666666666
Zr01,28.229999999999997,0.019692333333333333
Zr01,28.29,0.016543
Zr01,28.35,0.013798666666666667
Zr01,28.409999999999997,0.011221666666666666
Zr01,28.47,0.009062666666666667
Zr01,28.53,0.007172666666666667
Zr01,28.589999999999996,0.005636
Zr01,28.65,0.004345333333333333
Zr01,28.71,0.003251
Zr01,28.769999999999996,0.002471333333333333
Zr01,28.83,0.001779
Zr01,28.89,0.001326
Zr01,28.95,0.0009136666666666667
Zr01,29.009999999999998,0.0006723333333333334
Zr01,29.07,0.00045966666666666665
Zr01,29.13,0.0003136666666666667
Zr01,29.189999999999998,0.00021533333333333333
Zr01,29.25,0.000135
Zr01,29.31,8.8e-05
Zr01,29.369999999999997,5.5e-05
Zr01,29.43,4.3666666666666666e-05
Zr01,29.49,1.8333333333333333e-05
Zr01,29.549999999999997,1.4666666666666666e-05
Zr01,29.61,9.333333333333333e-06
Zr01,29.67,4e-06
Zr01,29.729999999999997,3e-06
Zr01,29.79,1e-06
Zr01,29.85,6.666666666666667e-07
Zr01,29.909999999999997,6.666666666666667e-07
Zr01,29.97,0.0
Zr01,30.03,3.3333333333333335e-07
Silicone4,25.049999999999997,1e-06
Silicone4,25.11,0.0
Silicone4,25.17,1e-06
Silicone4,25.229999999999997,1e-06
Silicone4,25.29,2e-06
Silicone4,25.35,7e-06
Silicone4,25.409999999999997,9e-06
Silicone4,25.47,1.7e-05
Silicone4,25.53,1.8e-05
Silicone4,25.589999999999996,3.5e-05
Silicone4,25.65,3.766666666666667e-05
