name,energy,flux
Kapton1,29.31,0.0013726666666666666
Kapton1,29.369999999999997,0.0009006666666666667
Kapton1,29.43,0.000642
Kapton1,29.49,0.00045766666666666666
Kapton1,29.549999999999997,0.0002866666666666667
Kapton1,29.61,0.00021033333333333334
Kapton1,29.67,0.000131
Kapton1,29.729999999999997,8.8e-05
Kapton1,29.79,5.2e-05
Kapton1,29.85,3.4e-05
Kapton1,29.909999999999997,2.6e-05
Kapton1,29.97,1e-05
Kapton1,30.03,9e-06
Kapton1,30.089999999999996,7e-06
Kapton1,30.15,2e-06
Kapton1,30.21,2e-06
Kapton1,30.269999999999996,1e-06
Silicone1,25.83,2e-06
Silicone1,25.89,2e-06
Silicone1,25.95,3e-06
Silicone1,26.009999999999998,6e-06
Silicone1,26.07,9e-06
Silicone1,26.13,2.1e-05
Silicone1,26.189999999999998,1.7e-05
Silicone1,26.25,4.1e-05
Silicone1,26.31,6.5e-05
Silicone1,26.369999999999997,0.000102
Silicone1,26.43,0.00016366666666666667
Silicone1,26.49,0.00024933333333333334
Silicone1,26.549999999999997,0.0003826666666666667
Silicone1,26.61,0.0005656666666666667
Silicone1,26.67,0.0007763333333333333
Silicone1,26.729999999999997,0.0011726666666666667
Silicone1,26.79,0.0016363333333333334
Silicone1,26.85,0.0022446666666666665
Silicone1,26.909999999999997,0.0030306666666666668
Silicone1,26.97,0.004094
Silicone1,27.03,0.005442
Silicone1,27.089999999999996,0.006971
Silicone1,27.15,0.008937
Silicone1,27.21,0.011009333333333333
Silicone1,27.27,0.013757666666666666
Silicone1,27.33,0.016731666666666666
Silicone1,27.39,0.020384
Silicone1,27.45,0.023744666666666667
Silicone1,27.509999999999998,0.027494
Silicone1,27.57,0.03142533333333333
Silicone1,27.63,0.03512933333333333
Silicone1,27.689999999999998,0.039016
Silicone1,27.75,0.04200266666666667
Silicone1,27.81,0.045359
Silicone1,27.869999999999997,0.04808233333333333
Silicone1,27.93,0.049169333333333336
Silicone1,27.99,0.05026733333333333
Silicone1,28.049999999999997,0.050326
Silicone1,28.11,0.049771
Silicone1,28.17,0.048411666666666665
Silicone1,28.229999999999997,0.04626466666666667
Silicone1,28.29,0.043313333333333336
Silicone1,28.35,0.040543333333333334
Silicone1,28.409999999999997,0.036914666666666665
Silicone1,28.47,0.033286666666666666
Silicone1,28.53,0.029251
Silicone1,28.589999999999996,0.025152333333333332
Silicone1,28.65,0.021442333333333334
Silicone1,28.71,0.018207666666666667
Silicone1,28.769999999999996,0.015173666666666667
Silicone1,28.83,0.012235666666666667
Silicone1,28.89,0.009727333333333333
Silicone1,28.95,0.007776
Silicone1,29.009999999999998,0.0060286666666666665
Silicone1,29.07,0.004598666666666667
Silicone1,29.13,0.003451333333333333
Silicone1,29.189999999999998,0.002562
Silicone1,29.25,0.0018243333333333334
Silicone1,29.31,0.0013733333333333334
Silicone1,29.369999999999997,0.0009
Silicone1,29.43,0.0006416666666666667
Silicone1,29.49,0.00045766666666666666
Silicone1,29.549999999999997,0.0002863333333333333
Silicone1,29.61,0.00021
Silicone1,29.67,0.00013166666666666668
Silicone1,29.729999999999997,8.733333333333333e-05
Silicone1,29.79,5.2e-05
Silicone1,29.85,3.4e-05
Silicone1,29.909999999999997,2.6e-05
Silicone1,29.97,1e-05
Silicone1,30.03,9e-06
Silicone1,30.089999999999996,7e-06
Silicone1,30.15,2e-06
Silicone1,30.21,2e-06
Silicone1,30.269999999999996,1e-06
Ni01,25.35,6.666666666666667e-07
Ni01,25.409999999999997,1e-06
Ni01,25.47,1.3333333333333334e-06
Ni01,25.53,2e-06
Ni01,25.589999999999996,4e-06
Ni01,25.65,8.333333333333334e-06
Ni01,25.71,7.333333333333333e-06
Ni01,25.77,1.6666666666666667e-05
Ni01,25.83,2.9e-05
Ni01,25.89,4.3666666666666666e-05
Ni01,25.95,6.666666666666667e-05
Ni01,26.009999999999998,0.000103
Ni01,26.07,0.00016033333333333335
Ni01,26.13,0.00023866666666666668
Ni01,26.189999999999998,0.00033233333333333335
Ni01,26.25,0.0005066666666666667
Ni01,26.31,0.000699
Ni01,26.369999999999997,0.0009866666666666667
Ni01,26.43,0.001337
Ni01,26.49,0.001858
Ni01,26.549999999999997,0.0024893333333333334
Ni01,26.61,0.0032463333333333333
Ni01,26.67,0.004229666666666666
Ni01,26.729999999999997,0.005388666666666667
Ni01,26.79,0.006877
Ni01,26.85,0.008553333333333333
Ni01,26.909999999999997,0.010639
Ni01,26.97,0.012782
Ni01,27.03,0.015327666666666667
Ni01,27.089999999999996,0.018120666666666667
Ni01,27.15,0.021112666666666665
Ni01,27.21,0.024270333333333335
Ni01,27.27,0.027339
Ni01,27.33,0.030797333333333333
Ni01,27.39,0.034007
Ni01,27.45,0.03693966666666667
Ni01,27.509999999999998,0.03955633333333333
Ni01,27.57,0.04206066666666667
Ni01,27.63,0.04388966666666667
Ni01,27.689999999999998,0.045375
Ni01,27.75,0.045965
Ni01,27.81,0.04636066666666667
Ni01,27.869999999999997,0.04609566666666667
Ni01,27.93,0.044924
Ni01,27.99,0.04341366666666667
Ni01,28.049999999999997,0.041320333333333334
Ni01,28.11,0.038738
Ni01,28.17,0.03590566666666667
Ni01,28.229999999999997,0.03297833333333333
Ni01,28.29,0.029628333333333333
Ni01,28.35,0.026319
Ni01,28.409999999999997,0.023050666666666667
Ni01,28.47,0.020149
Ni01,28.53,0.017116666666666665
Ni01,28.589999999999996,0.014226333333333334
Ni01,28.65,0.011817
Ni01,28.71,0.009714333333333334
Ni01,28.769999999999996,0.007862
Ni01,28.83,0.006192666666666667
Ni01,28.89,0.004804333333333333
Ni01,28.95,0.0037473333333333334
Ni01,29.009999999999998,0.002840333333333333
Ni01,29.07,0.0021303333333333335
Ni01,29.13,0.0015656666666666666
Ni01,29.189999999999998,0.0011396666666666666
Ni01,29.25,0.0007983333333333333
Ni01,29.31,0.0005916666666666667
Ni01,29.369999999999997,0.00039066666666666666
Ni01,29.43,0.00027133333333333333
Ni01,29.49,0.00019133333333333334
Ni01,29.549999999999997,0.00011766666666666666
Ni01,29.61,8.6e-05
Ni01,29.67,5.3666666666666666e-05
Ni01,29.729999999999997,3.5e-05
Ni01,29.79,2.1e-05
Ni01,29.85,1.2666666666666667e-05
Ni01,29.909999999999997,1.0666666666666667e-05
Ni01,29.97,4e-06
Ni01,30.03,3e-06
Ni01,30.089999999999996,2.666666666666667e-06
Ni01,30.15,6.666666666666667e-07
Ni01,30.21,6.666666666666667e-07
Ni01,30.269999999999996,3.3333333333333335e-07
Silicone2,25.35,2e-06
Silicone2,25.409999999999997,3e-06
Silicone2,25.47,4e-06
Silicone2,25.53,6e-06
Silicone2,25.589999999999996,1e-05
Silicone2,25.65,2.3e-05
Silicone2,25.71,1.7e-05
Silicone2,25.77,4.6e-05
Silicone2,25.83,7.4e-05
Silicone2,25.89,0.00010866666666666666
Silicone2,25.95,0.00018033333333333334
Silicone2,26.009999999999998,0.00025966666666666667
Silicone2,26.07,0.0004063333333333333
Silicone2,26.13,0.0005866666666666667
Silicone2,26.189999999999998,0.000808
Silicone2,26.25,0.0012286666666666668
Silicone2,26.31,0.0016446666666666667
Silicone2,26.369999999999997,0.002283
Silicone2,26.43,0.003053
Silicone2,26.49,0.004135666666666667
Silicone2,26.549999999999997,0.005446
Silicone2,26.61,0.006923333333333333
Silicone2,26.67,0.008891666666666668
Silicone2,26.729999999999997,0.010885666666666667
Silicone2,26.79,0.013588333333333332
Silicone2,26.85,0.016479
Silicone2,26.909999999999997,0.020014333333333332
Silicone2,26.97,0.023316666666666666
Silicone2,27.03,0.026922333333333333
Silicone2,27.089999999999996,0.030813333333333335
Silicone2,27.15,0.034264333333333334
Silicone2,27.21,0.038310666666666666
Silicone2,27.27,0.041126333333333334
Silicone2,27.33,0.04456966666666667
Silicone2,27.39,0.047018
Silicone2,27.45,0.048421
Silicone2,27.509999999999998,0.04968433333333333
Silicone2,27.57,0.049721666666666664
Silicone2,27.63,0.049196
Silicone2,27.689999999999998,0.048204
Silicone2,27.75,0.045934
Silicone2,27.81,0.043658666666666665
Silicone2,27.869999999999997,0.04069266666666667
Silicone2,27.93,0.037412666666666664
Silicone2,27.99,0.033729666666666665
Silicone2,28.049999999999997,0.030026666666666667
Silicone2,28.11,0.025819333333333333
Silicone2,28.17,0.022150333333333334
Silicone2,28.229999999999997,0.019111
Silicone2,28.29,0.015905333333333334
Silicone2,28.35,0.012830666666666667
Silicone2,28.409999999999997,0.010446666666666667
Silicone2,28.47,0.008304333333333334
Silicone2,28.53,0.006626333333333333
Silicone2,28.589999999999996,0.004987333333333333
Silicone2,28.65,0.0038206666666666667
Silicone2,28.71,0.002893
Silicone2,28.769999999999996,0.0020666666666666667
Silicone2,28.83,0.0015486666666666667
Silicone2,28.89,0.0010533333333333334
Silicone2,28.95,0.0007376666666666666
Silicone2,29.009999999999998,0.0005163333333333334
Silicone2,29.07,0.00035066666666666666
Silicone2,29.13,0.000263
Silicone2,29.189999999999998,0.000146
Silicone2,29.25,0.000106
Silicone2,29.31,6.7e-05
Silicone2,29.369999999999997,4.7e-05
Silicone2,29.43,2.6e-05
Silicone2,29.49,2.2e-05
Silicone2,29.549999999999997,9e-06
Silicone2,29.61,6e-06
Silicone2,29.67,6e-06
Silicone2,29.729999999999997,1e-06
Silicone2,29.79,1e-06
Silicone2,29.85,1e-06
Kapton2,25.35,2e-06
Kapton2,25.409999999999997,3e-06
Kapton2,25.47,4e-06
Kapton2,25.53,6e-06
Kapton2,25.589999999999996,1e-05
Kapton2,25.65,2.3e-05
Kapton2,25.71,1.7e-05
Kapton2,25.77,4.6e-05
Kapton2,25.83,7.4e-05
Kapton2,25.89,0.00010933333333333334
Kapton2,25.95,0.00017966666666666668
Kapton2,26.009999999999998,0.000261
Kapton2,26.07,0.000407
Kapton2,26.13,0.000587
Kapton2,26.189999999999998,0.000808
Kapton2,26.25,0.0012293333333333334
Kapton2,26.31,0.0016463333333333334
Kapton2,26.369999999999997,0.0022816666666666667
Kapton2,26.43,0.003056
Kapton2,26.49,0.004137666666666667
Kapton2,26.549999999999997,0.005449
Kapton2,26.61,0.006925666666666667
Kapton2,26.67,0.008899
Kapton2,26.729999999999997,0.010896666666666667
Kapton2,26.79,0.013588
Kapton2,26.85,0.016486
Kapton2,26.909999999999997,0.020026
Kapton2,26.97,0.023313333333333332
Kapton2,27.03,0.026932333333333332
Kapton2,27.089999999999996,0.030822333333333334
Kapton2,27.15,0.034263
Kapton2,27.21,0.038323666666666666
Kapton2,27.27,0.04113766666666667
Kapton2,27.33,0.044565
Kapton2,27.39,0.047046333333333336
Kapton2,27.45,0.04840266666666666
Kapton2,27.509999999999998,0.049686
Kapton2,27.57,0.049737
Kapton2,27.63,0.04918633333333333
Kapton2,27.689999999999998,0.048195
Kapton2,27.75,0.045935666666666666
Kapton2,27.81,0.04365633333333333
Kapton2,27.869999999999997,0.040683
Kapton2,27.93,0.037407666666666665
Kapton2,27.99,0.03372133333333333
Kapton2,28.049999999999997,0.030022333333333335
Kapton2,28.11,0.025799666666666665
Kapton2,28.17,0.022144
Kapton2,28.229999999999997,0.019112666666666667
Kapton2,28.29,0.015885666666666666
Kapton2,28.35,0.012836666666666666
Kapton2,28.409999999999997,0.010439666666666667
Kapton2,28.47,0.0083
Kapton2,28.53,0.006623666666666667
Kapton2,28.589999999999996,0.004981
Kapton2,28.65,0.0038193333333333334
Kapton2,28.71,0.0028933333333333333
Kapton2,28.769999999999996,0.002062
Kapton2,28.83,0.0015483333333333334
Kapton2,28.89,0.0010573333333333333
Kapton2,28.95,0.0007353333333333333
Kapton2,29.009999999999998,0.0005153333333333334
Kapton2,29.07,0.0003496666666666667
Kapton2,29.13,0.000263
Kapton2,29.189999999999998,0.000146
Kapton2,29.25,0.000106
Kapton2,29.31,6.7e-05
Kapton2,29.369999999999997,4.7333333333333336e-05
Kapton2,29.43,2.5666666666666666e-05
Kapton2,29.49,2.2e-05
Kapton2,29.549999999999997,9e-06
Kapton2,29.61,6e-06
Kapton2,29.67,6e-06
Kapton2,29.729999999999997,1e-06
Kapton2,29.79,1e-06
Kapton2,29.85,1e-06
Kapton3,25.35,2e-06
Kapton3,25.409999999999997,3e-06
Kapton3,25.47,4e-06
Kapton3,25.53,6e-06
Kapton3,25.589999999999996,1e-05
Kapton3,25.65,2.3e-05
Kapton3,25.71,1.7e-05
Kapton3,25.77,4.6e-05
Kapton3,25.83,7.4e-05
Kapton3,25.89,0.00011
Kapton3,25.95,0.000179
Kapton3,26.009999999999998,0.00026166666666666667
Kapton3,26.07,0.00040866666666666666
Kapton3,26.13,0.0005846666666666667
Kapton3,26.189999999999998,0.0008093333333333333
Kapton3,26.25,0.00123
Kapton3,26.31,0.001649
Kapton3,26.369999999999997,0.0022806666666666665
Kapton3,26.43,0.003058
Kapton3,26.49,0.0041396666666666665
Kapton3,26.549999999999997,0.00545
Kapton3,26.61,0.006927
Kapton3,26.67,0.008907333333333333
Kapton3,26.729999999999997,0.010908333333333334
Kapton3,26.79,0.013582
Kapton3,26.85,0.016491
Kapton3,26.909999999999997,0.020030333333333334
Kapton3,26.97,0.023325
Kapton3,27.03,0.026942666666666667
Kapton3,27.089999999999996,0.030829333333333334
Kapton3,27.15,0.034259
Kapton3,27.21,0.038328
Kapton3,27.27,0.041148
Kapton3,27.33,0.044574666666666665
Kapton3,27.39,0.047061
Kapton3,27.45,0.048382
Kapton3,27.509999999999998,0.049685
Kapton3,27.57,0.049746
Kapton3,27.63,0.04918666666666666
Kapton3,27.689999999999998,0.048183666666666666
Kapton3,27.75,0.045942333333333335
Kapton3,27.81,0.04365
Kapton3,27.869999999999997,0.040671
Kapton3,27.93,0.03741066666666667
Kapton3,27.99,0.033713
Kapton3,28.049999999999997,0.030012
Kapton3,28.11,0.025794666666666667
Kapton3,28.17,0.022134666666666667
Kapton3,28.229999999999997,0.019115
Kapton3,28.29,0.015873
Kapton3,28.35,0.012832666666666666
Kapton3,28.409999999999997,0.010435
Kapton3,28.47,0.008299
Kapton3,28.53,0.006620666666666667
Kapton3,28.589999999999996,0.004980333333333333
Kapton3,28.65,0.0038153333333333333
Kapton3,28.71,0.0028946666666666665
Kapton3,28.769999999999996,0.0020583333333333335
Kapton3,28.83,0.001547
Kapton3,28.89,0.00106
Kapton3,28.95,0.0007336666666666666
Kapton3,29.009999999999998,0.0005146666666666666
Kapton3,29.07,0.00034933333333333333
Kapton3,29.13,0.00026233333333333333
Kapton3,29.189999999999998,0.000146
Kapton3,29.25,0.000106
Kapton3,29.31,6.7e-05
Kapton3,29.369999999999997,4.8666666666666666e-05
Kapton3,29.43,2.4333333333333333e-05
Kapton3,29.49,2.2e-05
Kapton3,29.549999999999997,9e-06
Kapton3,29.61,6e-06
Kapton3,29.67,6e-06
Kapton3,29.729999999999997,1e-06
Kapton3,29.79,1e-06
Kapton3,29.85,1e-06
Silicone3,25.35,2e-06
Silicone3,25.409999999999997,3e-06
Silicone3,25.47,4e-06
Silicone3,25.53,6e-06
Silicone3,25.589999999999996,1e-05
Silicone3,25.65,2.3e-05
Silicone3,25.71,1.7e-05
Silicone3,25.77,4.6e-05
Silicone3,25.83,7.433333333333333e-05
Silicone3,25.89,0.00010966666666666667
Silicone3,25.95,0.000179
Silicone3,26.009999999999998,0.000262
Silicone3,26.07,0.0004096666666666667
Silicone3,26.13,0.000585
Silicone3,26.189999999999998,0.000811
Silicone3,26.25,0.0012313333333333334
Silicone3,26.31,0.0016473333333333333
Silicone3,26.369999999999997,0.0022836666666666665
Silicone3,26.43,0.0030596666666666667
Silicone3,26.49,0.004141333333333334
Silicone3,26.549999999999997,0.005456
Silicone3,26.61,0.006925666666666667
Silicone3,26.67,0.008912
Silicone3,26.729999999999997,0.010925
Silicone3,26.79,0.013577333333333334
Silicone3,26.85,0.016496666666666666
Silicone3,26.909999999999997,0.020038666666666666
Silicone3,26.97,0.023335666666666668
Silicone3,27.03,0.026944333333333334
Silicone3,27.089999999999996,0.030847333333333334
Silicone3,27.15,0.03426333333333333
Silicone3,27.21,0.038325
Silicone3,27.27,0.041166
Silicone3,27.33,0.04458733333333333
Silicone3,27.39,0.04704933333333333
Silicone3,27.45,0.04838633333333334
Silicone3,27.509999999999998,0.049699
Silicone3,27.57,0.049734
Silicone3,27.63,0.049201666666666664
Silicone3,27.689999999999998,0.048153
Silicone3,27.75,0.04595833333333333
Silicone3,27.81,0.043622
Silicone3,27.869999999999997,0.040688
Silicone3,27.93,0.037397
Silicone3,27.99,0.033702333333333334
Silicone3,28.049999999999997,0.030002666666666667
Silicone3,28.11,0.025782333333333334
Silicone3,28.17,0.022127666666666667
Silicone3,28.229999999999997,0.019111333333333334
Silicone3,28.29,0.01586366666666667
Silicone3,28.35,0.012829
Silicone3,28.409999999999997,0.010436333333333334
Silicone3,28.47,0.008294666666666667
Silicone3,28.53,0.006611
Silicone3,28.589999999999996,0.00498
Silicone3,28.65,0.0038093333333333334
Silicone3,28.71,0.002898
Silicone3,28.769999999999996,0.002057
Silicone3,28.83,0.0015446666666666666
Silicone3,28.89,0.0010603333333333333
Silicone3,28.95,0.000732
Silicone3,29.009999999999998,0.0005146666666666666
Silicone3,29.07,0.00035033333333333336
Silicone3,29.13,0.00026066666666666664
Silicone3,29.189999999999998,0.000146
Silicone3,29.25,0.000106
Silicone3,29.31,6.7e-05
Silicone3,29.369999999999997,4.966666666666667e-05
Silicone3,29.43,2.3333333333333332e-05
Silicone3,29.49,2.2e-05
Silicone3,29.549999999999997,9e-06
Silicone3,29.61,6e-06
Silicone3,29.67,6e-06
Silicone3,29.729999999999997,1e-06
Silicone3,29.79,1e-06
Silicone3,29.85,1e-06
Zr01,25.049999999999997,1e-06
Zr01,25.11,1e-06
Zr01,25.17,2e-06
Zr01,25.229999999999997,2e-06
Zr01,25.29,5e-06
Zr01,25.35,1e-05
Zr01,25.409999999999997,9.333333333333333e-06
Zr01,25.47,2.2333333333333332e-05
Zr01,25.53,3.266666666666666e-05
Zr01,25.589999999999996,4.8666666666666666e-05
Zr01,25.65,8.833333333333333e-05
Zr01,25.71,0.00011966666666666667
Zr01,25.77,0.000194
Zr01,25.83,0.0002916666666666667
Zr01,25.89,0.000398
Zr01,25.95,0.000614
Zr01,26.009999999999998,0.0008603333333333333
Zr01,26.07,0.0011983333333333334
Zr01,26.13,0.001655
Zr01,26.189999999999998,0.0022413333333333335
Zr01,26.25,0.0030416666666666665
Zr01,26.31,0.003953666666666667
Zr01,26.369999999999997,0.005183
Zr01,26.43,0.006537333333333333
Zr01,26.49,0.008319333333333333
Zr01,26.549999999999997,0.010399666666666666
Zr01,26.61,0.012714
Zr01,26.67,0.015462
Zr01,26.729999999999997,0.018306333333333334
Zr01,26.79,0.021609333333333335
Zr01,26.85,0.024886
Zr01,26.909999999999997,0.028579
Zr01,26.97,0.03190966666666667
Zr01,27.03,0.035498
Zr01,27.089999999999996,0.038744
Zr01,27.15,0.041586333333333336
Zr01,27.21,0.044185666666666665
Zr01,27.27,0.04607666666666667
Zr01,27.33,0.047469
Zr01,27.39,0.048328
Zr01,27.45,0.04793566666666667
Zr01,27.509999999999998,0.047516333333333334
Zr01,27.57,0.045986
Zr01,27.63,0.044174333333333336
Zr01,27.689999999999998,0.041607
Zr01,27.75,0.038790333333333336
Zr01,27.81,0.03547733333333333
Zr01,27.869999999999997,0.03200666666666667
Zr01,27.93,0.028563666666666668
Zr01,27.99,0.024997
Zr01,28.049999999999997,0.021504
Zr01,28.11,0.018282333333333334
Zr01,28.17,0.01529
Zr01,28.229999999999997,0.012724
Zr01,28.29,0.010326333333333333
Zr01,28.35,0.008235333333333334
Zr01,28.409999999999997,0.006542
Zr01,28.47,0.005071333333333333
Zr01,28.53,0.003915
Zr01,28.589999999999996,0.002938
Zr01,28.65,0.0021776666666666667
Zr01,28.71,0.0016206666666666667
Zr01,28.769999999999996,0.001136
Zr01,28.83,0.0008406666666666666
Zr01,28.89,0.0005676666666666666
Zr01,28.95,0.0003916666666666667
Zr01,29.009999999999998,0.00027266666666666666
Zr01,29.07,0.00018133333333333334
Zr01,29.13,0.00012766666666666666
Zr01,29.189999999999998,7.6e-05
Zr01,29.25,5.2333333333333336e-05
Zr01,29.31,3.3e-05
Zr01,29.369999999999997,2.3666666666666668e-05
Zr01,29.43,1.2666666666666667e-05
Zr01,29.49,9e-06
Zr01,29.549999999999997,5.333333333333334e-06
Zr01,29.61,2.333333333333333e-06
Zr01,29.67,2.333333333333333e-06
Zr01,29.729999999999997,6.666666666666667e-07
Zr01,29.79,3.3333333333333335e-07
Zr01,29.85,3.3333333333333335e-07
Silicone4,25.049999999999997,3e-06
Silicone4,25.11,3e-06
Silicone4,25.17,4.666666666666666e-06
Silicone4,25.229999999999997,4.333333333333333e-06
Silicone4,25.29,1.1e-05
Silicone4,25.35,2.2e-05
Silicone4,25.409999999999997,1.9e-05
Silicone4,25.47,4.4e-05
Silicone4,25.53,7.4e-05
Silicone4,25.589999999999996,0.000108
Silicone4,25.65,0.000178
Silicone4,25.71,0.0002556666666666667
Silicone4,25.77,0.00039233333333333335
Silicone4,25.83,0.00058
Silicone4,25.89,0.0007906666666666666
Silicone4,25.95,0.0011866666666666666
Silicone4,26.009999999999998,0.001619
Silicone4,26.07,0.002206
Silicone4,26.13,0.0029706666666666666
Silicone4,26.189999999999998,0.003978333333333334
Silicone4,26.25,0.005284333333333334
Silicone4,26.31,0.006706333333333333
Silicone4,26.369999999999997,0.008587666666666667
Silicone4,26.43,0.010529333333333333
Silicone4,26.49,0.013145333333333334
Silicone4,26.549999999999997,0.016034
Silicone4,26.61,0.019266333333333333
Silicone4,26.67,0.02261466666666667
Silicone4,26.729999999999997,0.026223
