name,energy,flux
SS1,28.53,0.02105211111111111
SS1,28.589999999999996,0.021034777777777777
SS1,28.65,0.021148
SS1,28.71,0.02113
SS1,28.769999999999996,0.021302777777777778
SS1,28.83,0.021259444444444445
SS1,28.89,0.021281333333333333
SS1,28.95,0.021292
SS1,29.009999999999998,0.021219666666666668
SS1,29.07,0.021336777777777777
SS1,29.13,0.021293
SS1,29.189999999999998,0.02119211111111111
SS1,29.25,0.02109611111111111
SS1,29.31,0.02089511111111111
SS1,29.369999999999997,0.020830666666666667
SS1,29.43,0.02055411111111111
SS1,29.49,0.020273444444444445
SS1,29.549999999999997,0.01984311111111111
SS1,29.61,0.01928488888888889
SS1,29.67,0.018799
SS1,29.729999999999997,0.01815488888888889
SS1,29.79,0.01739011111111111
SS1,29.85,0.016455222222222222
SS1,29.909999999999997,0.015488
SS1,29.97,0.01447711111111111
SS1,30.03,0.013393
SS1,30.089999999999996,0.012296777777777778
SS1,30.15,0.011017
SS1,30.21,0.009848
SS1,30.269999999999996,0.008749
SS1,30.33,0.0076144444444444445
SS1,30.39,0.006529222222222222
SS1,30.45,0.005494666666666667
SS1,30.509999999999998,0.004608222222222222
SS1,30.57,0.0037938888888888887
SS1,30.63,0.003113777777777778
SS1,30.689999999999998,0.002472
SS1,30.75,0.00194
SS1,30.81,0.0015214444444444444
SS1,30.869999999999997,0.0011624444444444445
SS1,30.93,0.0008602222222222222
SS1,30.99,0.0006302222222222222
SS1,31.049999999999997,0.00046333333333333334
SS1,31.11,0.00033955555555555556
SS1,31.17,0.00022566666666666666
SS1,31.229999999999997,0.00016422222222222223
SS1,31.29,0.00011477777777777777
SS1,31.35,7.733333333333333e-05
SS1,31.409999999999997,5.266666666666667e-05
SS1,31.47,3.0444444444444445e-05
SS1,31.53,2.1555555555555555e-05
SS1,31.589999999999996,1.3333333333333333e-05
SS1,31.65,8.111111111111112e-06
SS1,31.71,5.777777777777778e-06
SS1,31.769999999999996,2.333333333333333e-06
SS1,31.83,1.8888888888888888e-06
SS1,31.89,1e-06
SS1,31.95,4.4444444444444444e-07
SS1,32.01,4.4444444444444444e-07
SS1,32.07,2.2222222222222222e-07
SS1,32.129999999999995,2.2222222222222222e-07
SS1,32.19,1.1111111111111111e-07
Kapton1,25.11,1e-06
Kapton1,25.17,0.0
Kapton1,25.229999999999997,2e-06
Kapton1,25.29,4e-06
Kapton1,25.35,5e-06
Kapton1,25.409999999999997,3e-06
Kapton1,25.47,5e-06
Kapton1,25.53,1.2e-05
Kapton1,25.589999999999996,2.5e-05
Kapton1,25.65,2.8e-05
Kapton1,25.71,5.5e-05
Kapton1,25.77,8.4e-05
Kapton1,25.83,0.00012233333333333334
Kapton1,25.89,0.00018766666666666666
Kapton1,25.95,0.00028866666666666667
Kapton1,26.009999999999998,0.000452
Kapton1,26.07,0.000631
Kapton1,26.13,0.0009603333333333333
Kapton1,26.189999999999998,0.001292
Kapton1,26.25,0.00176
Kapton1,26.31,0.002526333333333333
Kapton1,26.369999999999997,0.00336
Kapton1,26.43,0.004377666666666667
Kapton1,26.49,0.0056433333333333335
Kapton1,26.549999999999997,0.0075116666666666665
Kapton1,26.61,0.009195666666666666
Kapton1,26.67,0.011625666666666666
Kapton1,26.729999999999997,0.014400333333333333
Kapton1,26.79,0.017019666666666666
Kapton1,26.85,0.020884333333333335
Kapton1,26.909999999999997,0.023660333333333332
Kapton1,26.97,0.027533666666666668
Kapton1,27.03,0.031533
Kapton1,27.089999999999996,0.03504
Kapton1,27.15,0.038627666666666664
Kapton1,27.21,0.042022666666666667
Kapton1,27.27,0.044664
Kapton1,27.33,0.046975
Kapton1,27.39,0.048497
Kapton1,27.45,0.049188
Kapton1,27.509999999999998,0.049774
Kapton1,27.57,0.049328333333333335
Kapton1,27.63,0.04787966666666667
Kapton1,27.689999999999998,0.045763333333333336
Kapton1,27.75,0.043176
Kapton1,27.81,0.04029166666666667
Kapton1,27.869999999999997,0.03666766666666667
Kapton1,27.93,0.032850333333333336
Kapton1,27.99,0.02891466666666667
Kapton1,28.049999999999997,0.025201666666666667
Kapton1,28.11,0.021544
Kapton1,28.17,0.018587333333333334
Kapton1,28.229999999999997,0.015336
Kapton1,28.29,0.012446
Kapton1,28.35,0.010143333333333334
Kapton1,28.409999999999997,0.008117666666666667
Kapton1,28.47,0.006251666666666667
Kapton1,28.53,0.004682666666666667
Kapton1,28.589999999999996,0.003564
Kapton1,28.65,0.002707
Kapton1,28.71,0.0018966666666666667
Kapton1,28.769999999999996,0.0014323333333333334
Kapton1,28.83,0.0010183333333333333
Kapton1,28.89,0.0007436666666666667
Kapton1,28.95,0.0004906666666666667
Kapton1,29.009999999999998,0.000348
Kapton1,29.07,0.000218
Kapton1,29.13,0.00016333333333333334
Kapton1,29.189999999999998,9.133333333333334e-05
Kapton1,29.25,6.466666666666666e-05
Kapton1,29.31,4.6e-05
Kapton1,29.369999999999997,1.9e-05
Kapton1,29.43,1.5e-05
Kapton1,29.49,8e-06
Kapton1,29.549999999999997,4e-06
Kapton1,29.61,4e-06
Kapton1,29.67,2e-06
Kapton1,29.729999999999997,2e-06
Kapton1,29.79,2e-06
Silicone1,25.11,1e-06
Silicone1,25.17,0.0
Silicone1,25.229999999999997,2e-06
Silicone1,25.29,4e-06
Silicone1,25.35,5e-06
Silicone1,25.409999999999997,3e-06
Silicone1,25.47,5e-06
Silicone1,25.53,1.2e-05
Silicone1,25.589999999999996,2.5e-05
Silicone1,25.65,2.8e-05
Silicone1,25.71,5.6e-05
Silicone1,25.77,8.3e-05
Silicone1,25.83,0.00012333333333333334
Silicone1,25.89,0.00018666666666666666
Silicone1,25.95,0.00029
Silicone1,26.009999999999998,0.0004516666666666667
Silicone1,26.07,0.000632
Silicone1,26.13,0.0009643333333333333
Silicone1,26.189999999999998,0.0012916666666666667
Silicone1,26.25,0.0017613333333333333
Silicone1,26.31,0.002527
Silicone1,26.369999999999997,0.003361666666666667
Silicone1,26.43,0.004383333333333334
Silicone1,26.49,0.005647666666666666
Silicone1,26.549999999999997,0.007512666666666667
Silicone1,26.61,0.009205666666666666
Silicone1,26.67,0.011631
Silicone1,26.729999999999997,0.014407
Silicone1,26.79,0.017031
Silicone1,26.85,0.02089
Silicone1,26.909999999999997,0.023667666666666667
Silicone1,26.97,0.027545666666666666
Silicone1,27.03,0.031543
Silicone1,27.089999999999996,0.035049
Silicone1,27.15,0.038629333333333335
Silicone1,27.21,0.04202433333333333
Silicone1,27.27,0.04468333333333333
Silicone1,27.33,0.04697933333333333
Silicone1,27.39,0.04850366666666667
Silicone1,27.45,0.04917066666666667
Silicone1,27.509999999999998,0.04978266666666667
Silicone1,27.57,0.04933133333333333
Silicone1,27.63,0.047876666666666665
Silicone1,27.689999999999998,0.045747333333333334
Silicone1,27.75,0.043167
Silicone1,27.81,0.04029566666666667
Silicone1,27.869999999999997,0.036653333333333336
Silicone1,27.93,0.032849
Silicone1,27.99,0.0289
Silicone1,28.049999999999997,0.025194666666666667
Silicone1,28.11,0.021523
Silicone1,28.17,0.018573666666666665
Silicone1,28.229999999999997,0.015339333333333333
Silicone1,28.29,0.012438
Silicone1,28.35,0.010146666666666667
Silicone1,28.409999999999997,0.008103666666666667
Silicone1,28.47,0.0062503333333333334
Silicone1,28.53,0.004679666666666667
Silicone1,28.589999999999996,0.0035613333333333335
Silicone1,28.65,0.002706
Silicone1,28.71,0.0018936666666666668
Silicone1,28.769999999999996,0.001432
Silicone1,28.83,0.0010193333333333332
Silicone1,28.89,0.0007403333333333333
Silicone1,28.95,0.0004913333333333333
Silicone1,29.009999999999998,0.000347
Silicone1,29.07,0.000218
Silicone1,29.13,0.000163
Silicone1,29.189999999999998,9.2e-05
Silicone1,29.25,6.4e-05
Silicone1,29.31,4.633333333333333e-05
Silicone1,29.369999999999997,1.8666666666666665e-05
Silicone1,29.43,1.5e-05
Silicone1,29.49,8e-06
Silicone1,29.549999999999997,4e-06
Silicone1,29.61,4e-06
Silicone1,29.67,2e-06
Silicone1,29.729999999999997,2e-06
Silicone1,29.79,2e-06
Ni01,24.45,3.3333333333333335e-07
Ni01,24.509999999999998,0.0
Ni01,24.57,3.3333333333333335e-07
Ni01,24.63,1.3333333333333334e-06
Ni01,24.689999999999998,1.6666666666666667e-06
Ni01,24.75,1e-06
Ni01,24.81,1.6666666666666667e-06
Ni01,24.869999999999997,3.3333333333333333e-06
Ni01,24.93,7.666666666666667e-06
Ni01,24.990000000000002,1.1e-05
Ni01,25.049999999999997,1.5e-05
Ni01,25.11,2.5333333333333334e-05
Ni01,25.17,3.6666666666666666e-05
Ni01,25.229999999999997,5.266666666666667e-05
Ni01,25.29,9.133333333333334e-05
Ni01,25.35,0.00013433333333333334
Ni01,25.409999999999997,0.000201
Ni01,25.47,0.00029066666666666667
Ni01,25.53,0.00041033333333333335
Ni01,25.589999999999996,0.00056
Ni01,25.65,0.0007953333333333333
Ni01,25.71,0.0011346666666666666
Ni01,25.77,0.00147
Ni01,25.83,0.0019666666666666665
Ni01,25.89,0.00259
Ni01,25.95,0.0033803333333333333
Ni01,26.009999999999998,0.00428
Ni01,26.07,0.005449666666666667
Ni01,26.13,0.006836333333333333
Ni01,26.189999999999998,0.008349666666666667
Ni01,26.25,0.010157
Ni01,26.31,0.01207
Ni01,26.369999999999997,0.014411666666666666
Ni01,26.43,0.017004666666666668
Ni01,26.49,0.019358
Ni01,26.549999999999997,0.022322333333333333
Ni01,26.61,0.024961333333333332
Ni01,26.67,0.027898666666666665
Ni01,26.729999999999997,0.03084
Ni01,26.79,0.033275
Ni01,26.85,0.035963666666666665
Ni01,26.909999999999997,0.038101666666666666
Ni01,26.97,0.040219333333333336
Ni01,27.03,0.041709
Ni01,27.089999999999996,0.042722
Ni01,27.15,0.043290666666666665
Ni01,27.21,0.043666666666666666
Ni01,27.27,0.04323933333333333
Ni01,27.33,0.04231766666666667
Ni01,27.39,0.04084466666666667
Ni01,27.45,0.03900933333333333
Ni01,27.509999999999998,0.0371
Ni01,27.57,0.034757
Ni01,27.63,0.032023333333333334
Ni01,27.689999999999998,0.029061333333333335
Ni01,27.75,0.026214666666666667
Ni01,27.81,0.023357
Ni01,27.869999999999997,0.020580333333333332
Ni01,27.93,0.017702666666666665
Ni01,27.99,0.015074333333333334
Ni01,28.049999999999997,0.012767
Ni01,28.11,0.010581666666666666
Ni01,28.17,0.008813
Ni01,28.229999999999997,0.007082666666666667
Ni01,28.29,0.005627
Ni01,28.35,0.004501
Ni01,28.409999999999997,0.0034853333333333333
Ni01,28.47,0.002652
Ni01,28.53,0.0019786666666666668
Ni01,28.589999999999996,0.0014736666666666667
Ni01,28.65,0.001108
Ni01,28.71,0.0007696666666666667
Ni01,28.769999999999996,0.0005643333333333334
Ni01,28.83,0.0004003333333333333
Ni01,28.89,0.0002863333333333333
Ni01,28.95,0.00018766666666666666
Ni01,29.009999999999998,0.00013266666666666667
Ni01,29.07,8.166666666666667e-05
Ni01,29.13,6e-05
Ni01,29.189999999999998,3.5e-05
Ni01,29.25,2.2666666666666668e-05
Ni01,29.31,1.7333333333333332e-05
Ni01,29.369999999999997,6.666666666666667e-06
Ni01,29.43,5.666666666666667e-06
Ni01,29.49,3.6666666666666666e-06
Ni01,29.549999999999997,1.3333333333333334e-06
Ni01,29.61,1.3333333333333334e-06
Ni01,29.67,6.666666666666667e-07
Ni01,29.729999999999997,6.666666666666667e-07
Ni01,29.79,6.666666666666667e-07
Silicone2,24.45,1e-06
Silicone2,24.509999999999998,0.0
Silicone2,24.57,1e-06
Silicone2,24.63,4e-06
Silicone2,24.689999999999998,5e-06
Silicone2,24.75,3e-06
Silicone2,24.81,4e-06
Silicone2,24.869999999999997,1e-05
Silicone2,24.93,1.9e-05
Silicone2,24.990000000000002,3e-05
Silicone2,25.049999999999997,4e-05
Silicone2,25.11,7.3e-05
Silicone2,25.17,0.000103
Silicone2,25.229999999999997,0.00014166666666666668
Silicone2,25.29,0.00024033333333333334
Silicone2,25.35,0.0003643333333333333
Silicone2,25.409999999999997,0.0005406666666666666
Silicone2,25.47,0.000777
Silicone2,25.53,0.0010836666666666666
Silicone2,25.589999999999996,0.0014433333333333334
Silicone2,25.65,0.0020236666666666667
Silicone2,25.71,0.0028886666666666666
Silicone2,25.77,0.0036166666666666665
Silicone2,25.83,0.004744333333333333
Silicone2,25.89,0.006237
Silicone2,25.95,0.007978
Silicone2,26.009999999999998,0.009711666666666667
Silicone2,26.07,0.012232333333333333
Silicone2,26.13,0.014999666666666666
Silicone2,26.189999999999998,0.017916333333333333
Silicone2,26.25,0.021022333333333334
Silicone2,26.31,0.024236333333333332
Silicone2,26.369999999999997,0.027996
Silicone2,26.43,0.03197966666666667
Silicone2,26.49,0.035031
Silicone2,26.549999999999997,0.03861133333333333
Silicone2,26.61,0.041773333333333336
Silicone2,26.67,0.04436166666666667
Silicone2,26.729999999999997,0.046379333333333335
Silicone2,26.79,0.04785533333333333
Silicone2,26.85,0.048405333333333335
Silicone2,26.909999999999997,0.048794333333333335
Silicone2,26.97,0.048652666666666664
Silicone2,27.03,0.04695833333333333
Silicone2,27.089999999999996,0.044936666666666666
Silicone2,27.15,0.042466333333333335
Silicone2,27.21,0.039606
Silicone2,27.27,0.03609
Silicone2,27.33,0.032465666666666664
Silicone2,27.39,0.028605
Silicone2,27.45,0.025050666666666666
Silicone2,27.509999999999998,0.021418666666666666
Silicone2,27.57,0.01856966666666667
Silicone2,27.63,0.015405
Silicone2,27.689999999999998,0.012622
Silicone2,27.75,0.010274666666666666
Silicone2,27.81,0.008236333333333333
Silicone2,27.869999999999997,0.00644
Silicone2,27.93,0.004841666666666667
Silicone2,27.99,0.0037363333333333333
Silicone2,28.049999999999997,0.002852
Silicone2,28.11,0.002037666666666667
Silicone2,28.17,0.0014886666666666666
Silicone2,28.229999999999997,0.0011166666666666666
Silicone2,28.29,0.0007786666666666667
Silicone2,28.35,0.0005636666666666666
Silicone2,28.409999999999997,0.000382
Silicone2,28.47,0.00023866666666666668
Silicone2,28.53,0.00018
Silicone2,28.589999999999996,0.000112
Silicone2,28.65,7.7e-05
Silicone2,28.71,4.8333333333333334e-05
Silicone2,28.769999999999996,2.5666666666666666e-05
Silicone2,28.83,1.9e-05
Silicone2,28.89,1e-05
Silicone2,28.95,4e-06
Silicone2,29.009999999999998,4e-06
Silicone2,29.07,3e-06
Silicone2,29.13,2e-06
Silicone2,29.189999999999998,2e-06
Silicone2,29.25,1e-06
Kapton2,24.45,1e-06
Kapton2,24.509999999999998,0.0
Kapton2,24.57,1e-06
Kapton2,24.63,4e-06
Kapton2,24.689999999999998,5e-06
Kapton2,24.75,3e-06
Kapton2,24.81,4e-06
Kapton2,24.869999999999997,1e-05
Kapton2,24.93,1.9e-05
Kapton2,24.990000000000002,3e-05
Kapton2,25.049999999999997,4e-05
Kapton2,25.11,7.333333333333333e-05
Kapton2,25.17,0.00010266666666666666
Kapton2,25.229999999999997,0.00014233333333333334
Kapton2,25.29,0.00024066666666666667
Kapton2,25.35,0.000364
Kapton2,25.409999999999997,0.0005416666666666666
Kapton2,25.47,0.0007776666666666666
Kapton2,25.53,0.001085
Kapton2,25.589999999999996,0.0014426666666666667
Kapton2,25.65,0.002029
Kapton2,25.71,0.0028883333333333335
Kapton2,25.77,0.0036176666666666666
Kapton2,25.83,0.00475
Kapton2,25.89,0.006243333333333333
Kapton2,25.95,0.007981333333333333
Kapton2,26.009999999999998,0.009716666666666667
Kapton2,26.07,0.012239
Kapton2,26.13,0.015006
Kapton2,26.189999999999998,0.017931666666666665
Kapton2,26.25,0.021017333333333332
Kapton2,26.31,0.024271
Kapton2,26.369999999999997,0.027976666666666667
Kapton2,26.43,0.03199333333333333
Kapton2,26.49,0.03504633333333333
Kapton2,26.549999999999997,0.03862033333333333
Kapton2,26.61,0.04178233333333333
Kapton2,26.67,0.044360333333333335
Kapton2,26.729999999999997,0.046383
Kapton2,26.79,0.047867
Kapton2,26.85,0.048404
Kapton2,26.909999999999997,0.048802333333333336
Kapton2,26.97,0.048639666666666664
Kapton2,27.03,0.04695133333333333
Kapton2,27.089999999999996,0.044927
Kapton2,27.15,0.04247733333333333
Kapton2,27.21,0.03958233333333333
Kapton2,27.27,0.036093
Kapton2,27.33,0.032451
Kapton2,27.39,0.02859
Kapton2,27.45,0.025047
Kapton2,27.509999999999998,0.021402
Kapton2,27.57,0.018566666666666665
Kapton2,27.63,0.015397666666666667
Kapton2,27.689999999999998,0.012620666666666667
Kapton2,27.75,0.010266
Kapton2,27.81,0.008233
Kapton2,27.869999999999997,0.006432333333333333
Kapton2,27.93,0.004838
Kapton2,27.99,0.003737
Kapton2,28.049999999999997,0.002841666666666667
Kapton2,28.11,0.0020393333333333335
Kapton2,28.17,0.001492
Kapton2,28.229999999999997,0.0011143333333333333
Kapton2,28.29,0.000776
Kapton2,28.35,0.000563
Kapton2,28.409999999999997,0.00038166666666666666
Kapton2,28.47,0.00023866666666666668
Kapton2,28.53,0.00017933333333333335
Kapton2,28.589999999999996,0.000113
Kapton2,28.65,7.6e-05
Kapton2,28.71,4.9e-05
Kapton2,28.769999999999996,2.5e-05
Kapton2,28.83,1.9e-05
Kapton2,28.89,1e-05
Kapton2,28.95,4e-06
Kapton2,29.009999999999998,4e-06
Kapton2,29.07,3e-06
Kapton2,29.13,2e-06
Kapton2,29.189999999999998,2e-06
Kapton2,29.25,1e-06
Kapton3,24.45,1e-06
Kapton3,24.509999999999998,0.0
Kapton3,24.57,1e-06
Kapton3,24.63,4e-06
Kapton3,24.689999999999998,5e-06
Kapton3,24.75,3e-06
Kapton3,24.81,4e-06
Kapton3,24.869999999999997,1e-05
Kapton3,24.93,1.9e-05
Kapton3,24.990000000000002,3e-05
Kapton3,25.049999999999997,4e-05
Kapton3,25.11,7.4e-05
Kapton3,25.17,0.00010333333333333333
Kapton3,25.229999999999997,0.00014266666666666667
Kapton3,25.29,0.000239
Kapton3,25.35,0.000365
Kapton3,25.409999999999997,0.000541
Kapton3,25.47,0.0007783333333333334
Kapton3,25.53,0.001085
Kapton3,25.589999999999996,0.0014466666666666666
Kapton3,25.65,0.002030333333333333
Kapton3,25.71,0.0028866666666666667
Kapton3,25.77,0.003623
Kapton3,25.83,0.00475
Kapton3,25.89,0.0062503333333333334
Kapton3,25.95,0.007980333333333334
Kapton3,26.009999999999998,0.009728666666666667
Kapton3,26.07,0.012235666666666667
Kapton3,26.13,0.015016
Kapton3,26.189999999999998,0.017943
Kapton3,26.25,0.021025666666666668
Kapton3,26.31,0.024272666666666668
Kapton3,26.369999999999997,0.027982
Kapton3,26.43,0.032009333333333334
Kapton3,26.49,0.035046666666666663
Kapton3,26.549999999999997,0.038632
Kapton3,26.61,0.04178766666666667
Kapton3,26.67,0.04436533333333333
Kapton3,26.729999999999997,0.046383
Kapton3,26.79,0.047872
Kapton3,26.85,0.048405
Kapton3,26.909999999999997,0.04881
Kapton3,26.97,0.04862466666666666
Kapton3,27.03,0.046940666666666665
Kapton3,27.089999999999996,0.044933
Kapton3,27.15,0.042472
Kapton3,27.21,0.03957466666666667
Kapton3,27.27,0.036091333333333336
Kapton3,27.33,0.03243633333333333
Kapton3,27.39,0.028585666666666665
Kapton3,27.45,0.025045333333333333
Kapton3,27.509999999999998,0.021381
Kapton3,27.57,0.018564
Kapton3,27.63,0.015392
Kapton3,27.689999999999998,0.012619
Kapton3,27.75,0.010261666666666667
Kapton3,27.81,0.008225333333333333
Kapton3,27.869999999999997,0.006427666666666667
Kapton3,27.93,0.004841666666666667
Kapton3,27.99,0.003729333333333333
Kapton3,28.049999999999997,0.002838666666666667
Kapton3,28.11,0.0020373333333333333
Kapton3,28.17,0.001494
Kapton3,28.229999999999997,0.0011123333333333332
Kapton3,28.29,0.000775
Kapton3,28.35,0.000563
Kapton3,28.409999999999997,0.00038166666666666666
Kapton3,28.47,0.00023833333333333334
Kapton3,28.53,0.00017966666666666668
Kapton3,28.589999999999996,0.00011233333333333333
Kapton3,28.65,7.6e-05
Kapton3,28.71,4.9e-05
Kapton3,28.769999999999996,2.5e-05
Kapton3,28.83,1.9e-05
Kapton3,28.89,1e-05
Kapton3,28.95,4e-06
Kapton3,29.009999999999998,4e-06
Kapton3,29.07,3e-06
Kapton3,29.13,2e-06
Kapton3,29.189999999999998,2e-06
Kapton3,29.25,1e-06
Silicone3,24.45,1e-06
Silicone3,24.509999999999998,0.0
Silicone3,24.57,1e-06
Silicone3,24.63,4e-06
Silicone3,24.689999999999998,5e-06
Silicone3,24.75,3e-06
Silicone3,24.81,4e-06
Silicone3,24.869999999999997,1e-05
Silicone3,24.93,1.9e-05
Silicone3,24.990000000000002,3e-05
Silicone3,25.049999999999997,4e-05
Silicone3,25.11,7.4e-05
Silicone3,25.17,0.000105
Silicone3,25.229999999999997,0.000142
Silicone3,25.29,0.000238
Silicone3,25.35,0.000367
Silicone3,25.409999999999997,0.0005416666666666666
Silicone3,25.47,0.000778
Silicone3,25.53,0.0010846666666666667
Silicone3,25.589999999999996,0.00145
Silicone3,25.65,0.002033333333333333
Silicone3,25.71,0.0028846666666666665
Silicone3,25.77,0.0036303333333333335
Silicone3,25.83,0.004752666666666666
Silicone3,25.89,0.006256333333333333
Silicone3,25.95,0.00798
Silicone3,26.009999999999998,0.009739
Silicone3,26.07,0.012240333333333334
Silicone3,26.13,0.015021666666666666
Silicone3,26.189999999999998,0.017952666666666665
Silicone3,26.25,0.021030333333333335
Silicone3,26.31,0.024275666666666668
Silicone3,26.369999999999997,0.028007666666666667
Silicone3,26.43,0.032017333333333335
Silicone3,26.49,0.035048333333333334
Silicone3,26.549999999999997,0.038647
Silicone3,26.61,0.04177733333333333
Silicone3,26.67,0.04440366666666667
Silicone3,26.729999999999997,0.046379666666666666
Silicone3,26.79,0.04785933333333333
Silicone3,26.85,0.048423
Silicone3,26.909999999999997,0.048800666666666666
Silicone3,26.97,0.04860966666666667
Silicone3,27.03,0.046933333333333334
Silicone3,27.089999999999996,0.044946
Silicone3,27.15,0.04245433333333333
Silicone3,27.21,0.03958433333333333
Silicone3,27.27,0.03607433333333333
Silicone3,27.33,0.03241566666666667
Silicone3,27.39,0.028573
Silicone3,27.45,0.025043333333333334
Silicone3,27.509999999999998,0.021369333333333334
Silicone3,27.57,0.018556666666666666
Silicone3,27.63,0.015388666666666667
Silicone3,27.689999999999998,0.012604
Silicone3,27.75,0.010269333333333333
Silicone3,27.81,0.008212666666666667
Silicone3,27.869999999999997,0.006425666666666666
Silicone3,27.93,0.004839666666666667
Silicone3,27.99,0.003723666666666667
Silicone3,28.049999999999997,0.0028346666666666668
Silicone3,28.11,0.002036
Silicone3,28.17,0.0014923333333333334
Silicone3,28.229999999999997,0.0011136666666666667
Silicone3,28.29,0.0007726666666666666
Silicone3,28.35,0.000563
Silicone3,28.409999999999997,0.00038133333333333335
Silicone3,28.47,0.00023766666666666668
Silicone3,28.53,0.00017966666666666668
Silicone3,28.589999999999996,0.000112
Silicone3,28.65,7.6e-05
Silicone3,28.71,4.9e-05
Silicone3,28.769999999999996,2.5e-05
Silicone3,28.83,1.9e-05
Silicone3,28.89,1e-05
Silicone3,28.95,4e-06
Silicone3,29.009999999999998,4e-06
Silicone3,29.07,3e-06
Silicone3,29.13,2e-06
Silicone3,29.189999999999998,2e-06
Silicone3,29.25,1e-06
Zr01,24.089999999999996,3.3333333333333335e-07
Zr01,24.15,0.0
Zr01,24.21,1.3333333333333334e-06
Zr01,24.27,1e-06
Zr01,24.33,2e-06
Zr01,24.39,1.3333333333333334e-06
Zr01,24.45,3.6666666666666666e-06
Zr01,24.509999999999998,6.333333333333333e-06
Zr01,24.57,1e-05
Zr01,24.63,1.4e-05
Zr01,24.689999999999998,2.1666666666666667e-05
Zr01,24.75,3.633333333333333e-05
Zr01,24.81,5.2333333333333336e-05
Zr01,24.869999999999997,8.166666666666667e-05
Zr01,24.93,0.00012666666666666666
Zr01,24.990000000000002,0.000188
Zr01,25.049999999999997,0.0002683333333333333
Zr01,25.11,0.0004043333333333333
Zr01,25.17,0.0005733333333333334
Zr01,25.229999999999997,0.000775
Zr01,25.29,0.0011273333333333333
Zr01,25.35,0.001547
Zr01,25.409999999999997,0.0020196666666666666
Zr01,25.47,0.0026763333333333335
Zr01,25.53,0.003613
Zr01,25.589999999999996,0.0045316666666666665
Zr01,25.65,0.005790666666666667
Zr01,25.71,0.007404333333333333
Zr01,25.77,0.009122
Zr01,25.83,0.011177333333333333
Zr01,25.89,0.013448666666666666
Zr01,25.95,0.016111
Zr01,26.009999999999998,0.018899333333333334
Zr01,26.07,0.021935
Zr01,26.13,0.025122
Zr01,26.189999999999998,0.028332
Zr01,26.25,0.031703666666666665
Zr01,26.31,0.034730333333333335
Zr01,26.369999999999997,0.037629
Zr01,26.43,0.04040766666666667
Zr01,26.49,0.04255866666666667
Zr01,26.549999999999997,0.044391
Zr01,26.61,0.04582033333333333
Zr01,26.67,0.04627333333333333
Zr01,26.729999999999997,0.046341
Zr01,26.79,0.04605666666666667
Zr01,26.85,0.04459366666666666
Zr01,26.909999999999997,0.042896666666666666
Zr01,26.97,0.040857
Zr01,27.03,0.03811133333333333
Zr01,27.089999999999996,0.035051
Zr01,27.15,0.03187533333333333
Zr01,27.21,0.028728666666666666
Zr01,27.27,0.025319333333333333
Zr01,27.33,0.022021666666666665
Zr01,27.39,0.019040333333333333
Zr01,27.45,0.016152333333333335
Zr01,27.509999999999998,0.013416333333333334
Zr01,27.57,0.011192333333333334
Zr01,27.63,0.009092666666666667
Zr01,27.689999999999998,0.007279666666666667
Zr01,27.75,0.005723
Zr01,27.81,0.0044733333333333335
Zr01,27.869999999999997,0.003463
