name,energy,flux
SS1,31.83,2.125e-06
SS1,31.89,1.125e-06
SS1,31.95,3.75e-07
SS1,32.01,5e-07
SS1,32.07,2.5e-07
Kapton1,25.53,1e-06
Kapton1,25.589999999999996,2e-06
Kapton1,25.65,1e-06
Kapton1,25.71,3e-06
Kapton1,25.77,9e-06
Kapton1,25.83,1.1e-05
Kapton1,25.89,1.8666666666666665e-05
Kapton1,25.95,2.9333333333333333e-05
Kapton1,26.009999999999998,4.266666666666667e-05
Kapton1,26.07,7.333333333333333e-05
Kapton1,26.13,0.00013766666666666666
Kapton1,26.189999999999998,0.00016233333333333334
Kapton1,26.25,0.00027833333333333334
Kapton1,26.31,0.00043266666666666665
Kapton1,26.369999999999997,0.0006543333333333334
Kapton1,26.43,0.0009296666666666666
Kapton1,26.49,0.0012753333333333334
Kapton1,26.549999999999997,0.0017456666666666666
Kapton1,26.61,0.0023703333333333332
Kapton1,26.67,0.003338666666666667
Kapton1,26.729999999999997,0.004386333333333333
Kapton1,26.79,0.005786333333333333
Kapton1,26.85,0.007339666666666667
Kapton1,26.909999999999997,0.009259
Kapton1,26.97,0.011646
Kapton1,27.03,0.014326666666666666
Kapton1,27.089999999999996,0.017152333333333332
Kapton1,27.15,0.020700333333333334
Kapton1,27.21,0.024149666666666667
Kapton1,27.27,0.027882333333333332
Kapton1,27.33,0.031892666666666666
Kapton1,27.39,0.035298666666666666
Kapton1,27.45,0.039239666666666666
Kapton1,27.509999999999998,0.042407
Kapton1,27.57,0.045284333333333336
Kapton1,27.63,0.04776866666666667
Kapton1,27.689999999999998,0.04885166666666667
Kapton1,27.75,0.050371
Kapton1,27.81,0.049710333333333336
Kapton1,27.869999999999997,0.04915633333333334
Kapton1,27.93,0.04767766666666667
Kapton1,27.99,0.04568933333333333
Kapton1,28.049999999999997,0.043250333333333335
Kapton1,28.11,0.03995933333333333
Kapton1,28.17,0.03642133333333333
Kapton1,28.229999999999997,0.032530666666666666
Kapton1,28.29,0.028837666666666668
Kapton1,28.35,0.024839333333333335
Kapton1,28.409999999999997,0.021479666666666668
Kapton1,28.47,0.018002333333333332
Kapton1,28.53,0.014846
Kapton1,28.589999999999996,0.012156666666666666
Kapton1,28.65,0.009870333333333333
Kapton1,28.71,0.007709666666666667
Kapton1,28.769999999999996,0.006058333333333333
Kapton1,28.83,0.004509333333333333
Kapton1,28.89,0.0034473333333333335
Kapton1,28.95,0.0025596666666666667
Kapton1,29.009999999999998,0.0018623333333333332
Kapton1,29.07,0.001316
Kapton1,29.13,0.0009456666666666667
Kapton1,29.189999999999998,0.0006573333333333333
Kapton1,29.25,0.000444
Kapton1,29.31,0.00026966666666666664
Kapton1,29.369999999999997,0.000203
Kapton1,29.43,0.000119
Kapton1,29.49,8.5e-05
Kapton1,29.549999999999997,5.1e-05
Kapton1,29.61,3e-05
Kapton1,29.67,1.6e-05
Kapton1,29.729999999999997,2e-05
Kapton1,29.79,2e-06
Kapton1,29.85,3e-06
Kapton1,29.909999999999997,4e-06
Kapton1,29.97,2e-06
Silicone1,25.53,1e-06
Silicone1,25.589999999999996,2e-06
Silicone1,25.65,1e-06
Silicone1,25.71,3e-06
Silicone1,25.77,9e-06
Silicone1,25.83,1.1e-05
Silicone1,25.89,1.9e-05
Silicone1,25.95,2.9e-05
Silicone1,26.009999999999998,4.3e-05
Silicone1,26.07,7.3e-05
Silicone1,26.13,0.000138
Silicone1,26.189999999999998,0.00016266666666666667
Silicone1,26.25,0.000279
Silicone1,26.31,0.0004316666666666667
Silicone1,26.369999999999997,0.000656
Silicone1,26.43,0.000929
Silicone1,26.49,0.0012773333333333332
Silicone1,26.549999999999997,0.0017463333333333332
Silicone1,26.61,0.0023736666666666667
Silicone1,26.67,0.0033356666666666665
Silicone1,26.729999999999997,0.004395
Silicone1,26.79,0.005793
Silicone1,26.85,0.007336666666666667
Silicone1,26.909999999999997,0.009273666666666666
Silicone1,26.97,0.011645666666666667
Silicone1,27.03,0.014330666666666667
Silicone1,27.089999999999996,0.017160333333333333
Silicone1,27.15,0.020711666666666666
Silicone1,27.21,0.024169
Silicone1,27.27,0.027870333333333334
Silicone1,27.33,0.031902
Silicone1,27.39,0.0353
Silicone1,27.45,0.039266666666666665
Silicone1,27.509999999999998,0.042404333333333336
Silicone1,27.57,0.04528533333333333
Silicone1,27.63,0.04777633333333333
Silicone1,27.689999999999998,0.04885433333333333
Silicone1,27.75,0.050377333333333336
Silicone1,27.81,0.04971066666666667
Silicone1,27.869999999999997,0.04915766666666667
Silicone1,27.93,0.047663333333333335
Silicone1,27.99,0.04568766666666667
Silicone1,28.049999999999997,0.04324833333333333
Silicone1,28.11,0.039961
Silicone1,28.17,0.03639066666666667
Silicone1,28.229999999999997,0.032538
Silicone1,28.29,0.02882
Silicone1,28.35,0.024834666666666668
Silicone1,28.409999999999997,0.021459666666666665
Silicone1,28.47,0.018002666666666667
Silicone1,28.53,0.014845333333333334
Silicone1,28.589999999999996,0.012145333333333333
Silicone1,28.65,0.009868
Silicone1,28.71,0.0077016666666666666
Silicone1,28.769999999999996,0.006057
Silicone1,28.83,0.00451
Silicone1,28.89,0.0034423333333333333
Silicone1,28.95,0.002557
Silicone1,29.009999999999998,0.0018616666666666666
Silicone1,29.07,0.001314
Silicone1,29.13,0.000946
Silicone1,29.189999999999998,0.0006576666666666666
Silicone1,29.25,0.00044366666666666664
Silicone1,29.31,0.0002683333333333333
Silicone1,29.369999999999997,0.000203
Silicone1,29.43,0.000119
Silicone1,29.49,8.5e-05
Silicone1,29.549999999999997,5.1e-05
Silicone1,29.61,3e-05
Silicone1,29.67,1.6e-05
Silicone1,29.729999999999997,2e-05
Silicone1,29.79,2e-06
Silicone1,29.85,3e-06
Silicone1,29.909999999999997,4e-06
Silicone1,29.97,2e-06
Ni01,24.990000000000002,6.666666666666667e-07
Ni01,25.049999999999997,6.666666666666667e-07
Ni01,25.11,3.3333333333333335e-07
Ni01,25.17,1e-06
Ni01,25.229999999999997,3.6666666666666666e-06
Ni01,25.29,4e-06
Ni01,25.35,8.666666666666666e-06
Ni01,25.409999999999997,1.1e-05
Ni01,25.47,2.2333333333333332e-05
Ni01,25.53,3.3e-05
Ni01,25.589999999999996,5.066666666666667e-05
Ni01,25.65,6.8e-05
Ni01,25.71,0.000115
Ni01,25.77,0.000182
Ni01,25.83,0.000273
Ni01,25.89,0.0003896666666666667
Ni01,25.95,0.0005246666666666667
Ni01,26.009999999999998,0.0007403333333333333
Ni01,26.07,0.0010166666666666666
Ni01,26.13,0.001454
Ni01,26.189999999999998,0.001932
Ni01,26.25,0.002517
Ni01,26.31,0.003309
Ni01,26.369999999999997,0.004259
Ni01,26.43,0.005463666666666667
Ni01,26.49,0.006888666666666667
Ni01,26.549999999999997,0.008435666666666666
Ni01,26.61,0.010324666666666666
Ni01,26.67,0.012525666666666666
Ni01,26.729999999999997,0.014899666666666667
Ni01,26.79,0.017534
Ni01,26.85,0.020232666666666666
Ni01,26.909999999999997,0.023304
Ni01,26.97,0.026344333333333334
Ni01,27.03,0.029411666666666666
Ni01,27.089999999999996,0.032471
Ni01,27.15,0.035272333333333336
Ni01,27.21,0.038038
Ni01,27.27,0.040079333333333335
Ni01,27.33,0.042184
Ni01,27.39,0.043605
Ni01,27.45,0.04466
Ni01,27.509999999999998,0.045064
Ni01,27.57,0.044845666666666666
Ni01,27.63,0.044373
Ni01,27.689999999999998,0.04271966666666667
Ni01,27.75,0.041536666666666666
Ni01,27.81,0.03900233333333333
Ni01,27.869999999999997,0.036553
Ni01,27.93,0.033706
Ni01,27.99,0.030717333333333333
Ni01,28.049999999999997,0.027808666666666666
Ni01,28.11,0.024567666666666668
Ni01,28.17,0.021610666666666667
Ni01,28.229999999999997,0.018644
Ni01,28.29,0.015835
Ni01,28.35,0.01335
Ni01,28.409999999999997,0.011136
Ni01,28.47,0.009070666666666666
Ni01,28.53,0.007295
Ni01,28.589999999999996,0.00579
Ni01,28.65,0.004593666666666667
Ni01,28.71,0.00351
Ni01,28.769999999999996,0.0027006666666666668
Ni01,28.83,0.0019783333333333332
Ni01,28.89,0.001483
Ni01,28.95,0.0010833333333333333
Ni01,29.009999999999998,0.0007706666666666667
Ni01,29.07,0.0005383333333333334
Ni01,29.13,0.000375
Ni01,29.189999999999998,0.0002643333333333333
Ni01,29.25,0.000177
Ni01,29.31,0.00010566666666666667
Ni01,29.369999999999997,7.666666666666667e-05
Ni01,29.43,4.6666666666666665e-05
Ni01,29.49,3.433333333333333e-05
Ni01,29.549999999999997,1.7666666666666668e-05
Ni01,29.61,1.1333333333333334e-05
Ni01,29.67,6.666666666666667e-06
Ni01,29.729999999999997,7e-06
Ni01,29.79,6.666666666666667e-07
Ni01,29.85,1e-06
Ni01,29.909999999999997,1.3333333333333334e-06
Ni01,29.97,6.666666666666667e-07
Silicone2,24.990000000000002,2e-06
Silicone2,25.049999999999997,2e-06
Silicone2,25.11,1e-06
Silicone2,25.17,3e-06
Silicone2,25.229999999999997,1.1e-05
Silicone2,25.29,1e-05
Silicone2,25.35,2.4e-05
Silicone2,25.409999999999997,3.2e-05
Silicone2,25.47,5.9e-05
Silicone2,25.53,8.5e-05
Silicone2,25.589999999999996,0.000141
Silicone2,25.65,0.000178
Silicone2,25.71,0.00030533333333333335
Silicone2,25.77,0.000467
Silicone2,25.83,0.0007046666666666667
Silicone2,25.89,0.0009913333333333334
Silicone2,25.95,0.001324
Silicone2,26.009999999999998,0.0018233333333333333
Silicone2,26.07,0.0024443333333333335
Silicone2,26.13,0.003407
Silicone2,26.189999999999998,0.004526666666666667
Silicone2,26.25,0.005779
Silicone2,26.31,0.007396333333333334
Silicone2,26.369999999999997,0.009284333333333334
Silicone2,26.43,0.011644666666666666
Silicone2,26.49,0.014229666666666667
Silicone2,26.549999999999997,0.017061666666666666
Silicone2,26.61,0.020404666666666668
Silicone2,26.67,0.023821666666666668
Silicone2,26.729999999999997,0.027440666666666665
Silicone2,26.79,0.03129766666666667
Silicone2,26.85,0.034662
Silicone2,26.909999999999997,0.038362
Silicone2,26.97,0.041691
Silicone2,27.03,0.044313
Silicone2,27.089999999999996,0.046897666666666664
Silicone2,27.15,0.04821366666666667
Silicone2,27.21,0.049475333333333336
Silicone2,27.27,0.049082
Silicone2,27.33,0.04844
Silicone2,27.39,0.04758233333333333
Silicone2,27.45,0.045239666666666664
Silicone2,27.509999999999998,0.04329466666666667
Silicone2,27.57,0.03997866666666667
Silicone2,27.63,0.03682
Silicone2,27.689999999999998,0.033009
Silicone2,27.75,0.02930666666666667
Silicone2,27.81,0.025695333333333334
Silicone2,27.869999999999997,0.021980666666666666
Silicone2,27.93,0.018843
Silicone2,27.99,0.015499666666666667
Silicone2,28.049999999999997,0.012767
Silicone2,28.11,0.010453
Silicone2,28.17,0.008286666666666666
Silicone2,28.229999999999997,0.006608333333333333
Silicone2,28.29,0.00498
Silicone2,28.35,0.0037773333333333335
Silicone2,28.409999999999997,0.0028673333333333333
Silicone2,28.47,0.0020703333333333333
Silicone2,28.53,0.0015436666666666667
Silicone2,28.589999999999996,0.0010643333333333334
Silicone2,28.65,0.0007603333333333333
Silicone2,28.71,0.000534
Silicone2,28.769999999999996,0.00035833333333333333
Silicone2,28.83,0.000233
Silicone2,28.89,0.000142
Silicone2,28.95,0.000101
Silicone2,29.009999999999998,6.6e-05
Silicone2,29.07,3.7e-05
Silicone2,29.13,2e-05
Silicone2,29.189999999999998,1.8e-05
Silicone2,29.25,1.4e-05
Silicone2,29.31,2e-06
Silicone2,29.369999999999997,3e-06
Silicone2,29.43,4e-06
Silicone2,29.49,1e-06
Kapton2,24.990000000000002,2e-06
Kapton2,25.049999999999997,2e-06
Kapton2,25.11,1e-06
Kapton2,25.17,3e-06
Kapton2,25.229999999999997,1.1e-05
Kapton2,25.29,1e-05
Kapton2,25.35,2.4e-05
Kapton2,25.409999999999997,3.2e-05
Kapton2,25.47,5.9e-05
Kapton2,25.53,8.5e-05
Kapton2,25.589999999999996,0.000141
Kapton2,25.65,0.000178
Kapton2,25.71,0.0003066666666666667
Kapton2,25.77,0.00046866666666666666
Kapton2,25.83,0.0007033333333333334
Kapton2,25.89,0.000993
Kapton2,25.95,0.0013253333333333333
Kapton2,26.009999999999998,0.001823
Kapton2,26.07,0.002447
Kapton2,26.13,0.0034063333333333333
Kapton2,26.189999999999998,0.004534333333333333
Kapton2,26.25,0.005776666666666667
Kapton2,26.31,0.007402
Kapton2,26.369999999999997,0.009302
Kapton2,26.43,0.011647333333333334
Kapton2,26.49,0.014231
Kapton2,26.549999999999997,0.017071333333333334
Kapton2,26.61,0.020407333333333333
Kapton2,26.67,0.023822666666666666
Kapton2,26.729999999999997,0.02745066666666667
Kapton2,26.79,0.03131266666666667
Kapton2,26.85,0.034664
Kapton2,26.909999999999997,0.038378
Kapton2,26.97,0.0417
Kapton2,27.03,0.044319
Kapton2,27.089999999999996,0.046907
Kapton2,27.15,0.048196
Kapton2,27.21,0.049487666666666666
Kapton2,27.27,0.04907466666666667
Kapton2,27.33,0.048434333333333336
Kapton2,27.39,0.04760433333333333
Kapton2,27.45,0.045214333333333336
Kapton2,27.509999999999998,0.04328933333333333
Kapton2,27.57,0.03997866666666667
Kapton2,27.63,0.03680866666666667
Kapton2,27.689999999999998,0.033009666666666666
Kapton2,27.75,0.029292
Kapton2,27.81,0.025684333333333333
Kapton2,27.869999999999997,0.021977666666666666
Kapton2,27.93,0.018827666666666666
Kapton2,27.99,0.015493
Kapton2,28.049999999999997,0.012763333333333333
Kapton2,28.11,0.010445666666666667
Kapton2,28.17,0.008277666666666666
Kapton2,28.229999999999997,0.006612
Kapton2,28.29,0.004975
Kapton2,28.35,0.0037786666666666667
Kapton2,28.409999999999997,0.0028623333333333335
Kapton2,28.47,0.002066
Kapton2,28.53,0.0015443333333333333
Kapton2,28.589999999999996,0.0010643333333333334
Kapton2,28.65,0.0007583333333333333
Kapton2,28.71,0.0005343333333333334
Kapton2,28.769999999999996,0.000358
Kapton2,28.83,0.000233
Kapton2,28.89,0.00014133333333333334
Kapton2,28.95,0.00010133333333333333
Kapton2,29.009999999999998,6.566666666666667e-05
Kapton2,29.07,3.7e-05
Kapton2,29.13,2e-05
Kapton2,29.189999999999998,1.8e-05
Kapton2,29.25,1.4e-05
Kapton2,29.31,2e-06
Kapton2,29.369999999999997,3e-06
Kapton2,29.43,4e-06
Kapton2,29.49,1e-06
Kapton3,24.990000000000002,2e-06
Kapton3,25.049999999999997,2e-06
Kapton3,25.11,1e-06
Kapton3,25.17,3e-06
Kapton3,25.229999999999997,1.1e-05
Kapton3,25.29,1e-05
Kapton3,25.35,2.4e-05
Kapton3,25.409999999999997,3.2e-05
Kapton3,25.47,5.9e-05
Kapton3,25.53,8.5e-05
Kapton3,25.589999999999996,0.000141
Kapton3,25.65,0.000178
Kapton3,25.71,0.00030766666666666665
Kapton3,25.77,0.00046833333333333335
Kapton3,25.83,0.0007033333333333334
Kapton3,25.89,0.0009946666666666667
Kapton3,25.95,0.001326
Kapton3,26.009999999999998,0.001826
Kapton3,26.07,0.0024446666666666666
Kapton3,26.13,0.0034083333333333335
Kapton3,26.189999999999998,0.004542666666666667
Kapton3,26.25,0.00577
Kapton3,26.31,0.007408666666666667
Kapton3,26.369999999999997,0.009311333333333333
Kapton3,26.43,0.011649333333333333
Kapton3,26.49,0.014238
Kapton3,26.549999999999997,0.017079
Kapton3,26.61,0.020412666666666666
Kapton3,26.67,0.023825
Kapton3,26.729999999999997,0.027464666666666665
Kapton3,26.79,0.031307666666666664
Kapton3,26.85,0.03467933333333333
Kapton3,26.909999999999997,0.03838
Kapton3,26.97,0.04170666666666667
Kapton3,27.03,0.044328
Kapton3,27.089999999999996,0.0469
Kapton3,27.15,0.048198333333333336
Kapton3,27.21,0.049501
Kapton3,27.27,0.04906033333333333
Kapton3,27.33,0.04843833333333333
Kapton3,27.39,0.047607
Kapton3,27.45,0.045202
Kapton3,27.509999999999998,0.04328066666666667
Kapton3,27.57,0.039992
Kapton3,27.63,0.036794
Kapton3,27.689999999999998,0.03300533333333333
Kapton3,27.75,0.029282666666666665
Kapton3,27.81,0.025677333333333333
Kapton3,27.869999999999997,0.021966666666666666
Kapton3,27.93,0.018824
Kapton3,27.99,0.015486
Kapton3,28.049999999999997,0.01276
Kapton3,28.11,0.010435333333333333
Kapton3,28.17,0.008275333333333334
Kapton3,28.229999999999997,0.006614333333333333
Kapton3,28.29,0.004972333333333333
Kapton3,28.35,0.0037756666666666668
Kapton3,28.409999999999997,0.002861666666666667
Kapton3,28.47,0.002063
Kapton3,28.53,0.0015426666666666666
Kapton3,28.589999999999996,0.0010643333333333334
Kapton3,28.65,0.0007576666666666667
Kapton3,28.71,0.0005343333333333334
Kapton3,28.769999999999996,0.00035766666666666667
Kapton3,28.83,0.000233
Kapton3,28.89,0.000141
Kapton3,28.95,0.000102
Kapton3,29.009999999999998,6.5e-05
Kapton3,29.07,3.7e-05
Kapton3,29.13,2e-05
Kapton3,29.189999999999998,1.8e-05
Kapton3,29.25,1.4e-05
Kapton3,29.31,2e-06
Kapton3,29.369999999999997,3e-06
Kapton3,29.43,4e-06
Kapton3,29.49,1e-06
Silicone3,24.990000000000002,2e-06
Silicone3,25.049999999999997,2e-06
Silicone3,25.11,1e-06
Silicone3,25.17,3e-06
Silicone3,25.229999999999997,1.1e-05
Silicone3,25.29,1e-05
Silicone3,25.35,2.4e-05
Silicone3,25.409999999999997,3.2e-05
Silicone3,25.47,5.966666666666667e-05
Silicone3,25.53,8.433333333333333e-05
Silicone3,25.589999999999996,0.000141
Silicone3,25.65,0.000178
Silicone3,25.71,0.0003083333333333333
Silicone3,25.77,0.0004676666666666667
Silicone3,25.83,0.0007063333333333333
Silicone3,25.89,0.000996
Silicone3,25.95,0.0013266666666666667
Silicone3,26.009999999999998,0.00183
Silicone3,26.07,0.0024426666666666668
Silicone3,26.13,0.003406
Silicone3,26.189999999999998,0.004549
Silicone3,26.25,0.005774666666666667
Silicone3,26.31,0.007410333333333333
Silicone3,26.369999999999997,0.009318
Silicone3,26.43,0.011653666666666666
Silicone3,26.49,0.014243333333333334
Silicone3,26.549999999999997,0.017088
Silicone3,26.61,0.020419
Silicone3,26.67,0.023850666666666666
Silicone3,26.729999999999997,0.027462
Silicone3,26.79,0.031315
Silicone3,26.85,0.03469233333333333
Silicone3,26.909999999999997,0.038368
Silicone3,26.97,0.04172733333333333
Silicone3,27.03,0.04433566666666667
Silicone3,27.089999999999996,0.046904666666666664
Silicone3,27.15,0.048203
Silicone3,27.21,0.04948433333333333
Silicone3,27.27,0.04906233333333333
Silicone3,27.33,0.04845
Silicone3,27.39,0.04759733333333333
Silicone3,27.45,0.045185
Silicone3,27.509999999999998,0.043271
Silicone3,27.57,0.040018
Silicone3,27.63,0.03677766666666667
Silicone3,27.689999999999998,0.032989
Silicone3,27.75,0.029284333333333332
Silicone3,27.81,0.025657
Silicone3,27.869999999999997,0.021954
Silicone3,27.93,0.018811666666666668
Silicone3,27.99,0.015482333333333334
Silicone3,28.049999999999997,0.012764
Silicone3,28.11,0.010427333333333334
Silicone3,28.17,0.008272333333333333
Silicone3,28.229999999999997,0.006610666666666667
Silicone3,28.29,0.004966333333333333
Silicone3,28.35,0.0037773333333333335
Silicone3,28.409999999999997,0.002858
Silicone3,28.47,0.00206
Silicone3,28.53,0.0015416666666666667
Silicone3,28.589999999999996,0.0010656666666666666
Silicone3,28.65,0.0007553333333333333
Silicone3,28.71,0.0005346666666666667
Silicone3,28.769999999999996,0.000357
Silicone3,28.83,0.00023333333333333333
Silicone3,28.89,0.00014
Silicone3,28.95,0.000102
Silicone3,29.009999999999998,6.5e-05
Silicone3,29.07,3.7e-05
Silicone3,29.13,2e-05
Silicone3,29.189999999999998,1.8e-05
Silicone3,29.25,1.4e-05
Silicone3,29.31,2e-06
Silicone3,29.369999999999997,3e-06
Silicone3,29.43,4e-06
Silicone3,29.49,1e-06
Zr01,24.63,3.3333333333333335e-07
Zr01,24.689999999999998,1e-06
Zr01,24.75,0.0
Zr01,24.81,1.6666666666666667e-06
Zr01,24.869999999999997,3.6666666666666666e-06
Zr01,24.93,3.6666666666666666e-06
Zr01,24.990000000000002,8e-06
Zr01,25.049999999999997,1.3666666666666667e-05
Zr01,25.11,1.8e-05
Zr01,25.17,3.2e-05
Zr01,25.229999999999997,5.766666666666667e-05
Zr01,25.29,7.166666666666667e-05
Zr01,25.35,0.000122
Zr01,25.409999999999997,0.00018933333333333335
Zr01,25.47,0.0002686666666666667
Zr01,25.53,0.00040833333333333336
Zr01,25.589999999999996,0.0005756666666666667
Zr01,25.65,0.0008003333333333333
Zr01,25.71,0.0011326666666666666
Zr01,25.77,0.0015673333333333333
Zr01,25.83,0.0021023333333333332
Zr01,25.89,0.0028383333333333333
Zr01,25.95,0.003694666666666667
Zr01,26.009999999999998,0.004762
Zr01,26.07,0.006132
Zr01,26.13,0.007724333333333333
Zr01,26.189999999999998,0.009575333333333333
Zr01,26.25,0.011768333333333334
Zr01,26.31,0.014307333333333333
Zr01,26.369999999999997,0.016925333333333334
Zr01,26.43,0.020037666666666665
Zr01,26.49,0.023258666666666667
Zr01,26.549999999999997,0.026506
Zr01,26.61,0.030058666666666668
Zr01,26.67,0.033348
Zr01,26.729999999999997,0.03656433333333333
Zr01,26.79,0.039676333333333334
Zr01,26.85,0.04218433333333333
Zr01,26.909999999999997,0.044485333333333335
Zr01,26.97,0.045963333333333335
Zr01,27.03,0.047045
Zr01,27.089999999999996,0.04738666666666667
Zr01,27.15,0.04700466666666667
Zr01,27.21,0.04637033333333333
Zr01,27.27,0.044416
Zr01,27.33,0.042521
Zr01,27.39,0.03998466666666667
Zr01,27.45,0.03700266666666667
Zr01,27.509999999999998,0.03377
Zr01,27.57,0.030438666666666666
Zr01,27.63,0.027114
Zr01,27.689999999999998,0.023496666666666666
Zr01,27.75,0.020369666666666668
Zr01,27.81,0.017328666666666666
Zr01,27.869999999999997,0.014407333333333333
Zr01,27.93,0.012074333333333333
Zr01,27.99,0.009699
Zr01,28.049999999999997,0.007803
Zr01,28.11,0.006197
Zr01,28.17,0.004782333333333334
Zr01,28.229999999999997,0.0037313333333333335
Zr01,28.29,0.0027623333333333332
Zr01,28.35,0.0020726666666666667
Zr01,28.409999999999997,0.0015193333333333333
Zr01,28.47,0.001087
Zr01,28.53,0.0007953333333333333
Zr01,28.589999999999996,0.0005303333333333333
Zr01,28.65,0.00037266666666666665
Zr01,28.71,0.000259
Zr01,28.769999999999996,0.000169
Zr01,28.83,0.00011066666666666667
Zr01,28.89,6.9e-05
Zr01,28.95,4.8333333333333334e-05
Zr01,29.009999999999998,2.7e-05
Zr01,29.07,1.9666666666666666e-05
Zr01,29.13,9e-06
Zr01,29.189999999999998,7.333333333333333e-06
Zr01,29.25,6e-06
Zr01,29.31,1.3333333333333334e-06
Zr01,29.369999999999997,1e-06
Zr01,29.43,1.3333333333333334e-06
Zr01,29.49,3.3333333333333335e-07
Silicone4,24.63,1e-06
Silicone4,24.689999999999998,3e-06
Silicone4,24.75,0.0
Silicone4,24.81,3e-06
Silicone4,24.869999999999997,9e-06
Silicone4,24.93,1.1e-05
Silicone4,24.990000000000002,1.9e-05
Silicone4,25.049999999999997,3e-05
Silicone4,25.11,4.1e-05
Silicone4,25.17,7.3e-05
Silicone4,25.229999999999997,0.00013
Silicone4,25.29,0.000155
Silicone4,25.35,0.000262
Silicone4,25.409999999999997,0.00040133333333333335
Silicone4,25.47,0.0005896666666666666
Silicone4,25.53,0.0008556666666666667
Silicone4,25.589999999999996,0.0011586666666666666
Silicone4,25.65,0.001575
Silicone4,25.71,0.002168
Silicone4,25.77,0.002989
Silicone4,25.83,0.0039243333333333335
Silicone4,25.89,0.005227666666666667
Silicone4,25.95,0.006551666666666667
Silicone4,26.009999999999998,0.008301666666666667
Silicone4,26.07,0.010423666666666666
Silicone4,26.13,0.012797333333333334
Silicone4,26.189999999999998,0.015418333333333333
Silicone4,26.25,0.018493333333333334
Silicone4,26.31,0.021973666666666666
Silicone4,26.369999999999997,0.025308666666666667
Silicone4,26.43,0.029043
Silicone4,26.49,0.032625
Silicone4,26.549999999999997,0.03617733333333333
Silicone4,26.61,0.03958933333333333
Silicone4,26.67,0.04235
Silicone4,26.729999999999997,0.045165666666666666
Silicone4,26.79,0.04709666666666667
Silicone4,26.85,0.048461
Silicone4,26.909999999999997,0.048945
Silicone4,26.97,0.04849966666666667
Silicone4,27.03,0.047919
Silicone4,27.089999999999996,0.046102
Silicone4,27.15,0.044346666666666666
