name,energy,flux
Silicone1,27.509999999999998,0.049647
Silicone1,27.57,0.049333
Silicone1,27.63,0.04791733333333333
Silicone1,27.689999999999998,0.046725
Silicone1,27.75,0.044574
Silicone1,27.81,0.040909
Silicone1,27.869999999999997,0.037983333333333334
Silicone1,27.93,0.034358
Silicone1,27.99,0.030368666666666665
Silicone1,28.049999999999997,0.026513333333333333
Silicone1,28.11,0.022887333333333332
Silicone1,28.17,0.019643333333333332
Silicone1,28.229999999999997,0.016652
Silicone1,28.29,0.013645333333333334
Silicone1,28.35,0.010790666666666667
Silicone1,28.409999999999997,0.008723
Silicone1,28.47,0.006778
Silicone1,28.53,0.00539
Silicone1,28.589999999999996,0.004028
Silicone1,28.65,0.002959666666666667
Silicone1,28.71,0.0022626666666666667
Silicone1,28.769999999999996,0.0015763333333333332
Silicone1,28.83,0.0011506666666666666
Silicone1,28.89,0.0007883333333333334
Silicone1,28.95,0.0005556666666666667
Silicone1,29.009999999999998,0.00038333333333333334
Silicone1,29.07,0.0002556666666666667
Silicone1,29.13,0.00016533333333333333
Silicone1,29.189999999999998,9.966666666666667e-05
Silicone1,29.25,7.5e-05
Silicone1,29.31,4.5e-05
Silicone1,29.369999999999997,2.6e-05
Silicone1,29.43,2e-05
Silicone1,29.49,6e-06
Silicone1,29.549999999999997,9e-06
Silicone1,29.61,3e-06
Silicone1,29.67,4e-06
Silicone1,29.729999999999997,0.0
Silicone1,29.79,0.0
Silicone1,29.85,0.0
Silicone1,29.909999999999997,2e-06
Ni01,24.63,3.3333333333333335e-07
Ni01,24.689999999999998,1.3333333333333334e-06
Ni01,24.75,1e-06
Ni01,24.81,2e-06
Ni01,24.869999999999997,3.6666666666666666e-06
Ni01,24.93,5.666666666666667e-06
Ni01,24.990000000000002,8.333333333333334e-06
Ni01,25.049999999999997,1.0333333333333333e-05
Ni01,25.11,2.1666666666666667e-05
Ni01,25.17,3e-05
Ni01,25.229999999999997,5.1e-05
Ni01,25.29,7.6e-05
Ni01,25.35,0.00010833333333333333
Ni01,25.409999999999997,0.00017066666666666668
Ni01,25.47,0.0002536666666666667
Ni01,25.53,0.00034866666666666667
Ni01,25.589999999999996,0.0005083333333333333
Ni01,25.65,0.0007126666666666667
Ni01,25.71,0.0009763333333333333
Ni01,25.77,0.0012913333333333334
Ni01,25.83,0.001782
Ni01,25.89,0.002253666666666667
Ni01,25.95,0.0030053333333333334
Ni01,26.009999999999998,0.003872
Ni01,26.07,0.004916
Ni01,26.13,0.00616
Ni01,26.189999999999998,0.007523333333333333
Ni01,26.25,0.009234
Ni01,26.31,0.011222333333333334
Ni01,26.369999999999997,0.013404
Ni01,26.43,0.015725
Ni01,26.49,0.018373
Ni01,26.549999999999997,0.020999
Ni01,26.61,0.023817666666666668
Ni01,26.67,0.026709666666666666
Ni01,26.729999999999997,0.029567
Ni01,26.79,0.032438666666666664
Ni01,26.85,0.035038
Ni01,26.909999999999997,0.03727166666666667
Ni01,26.97,0.039371
Ni01,27.03,0.041069666666666664
Ni01,27.089999999999996,0.042622
Ni01,27.15,0.043561666666666665
Ni01,27.21,0.04353666666666667
Ni01,27.27,0.043509
Ni01,27.33,0.042713666666666664
Ni01,27.39,0.04170733333333333
Ni01,27.45,0.04011566666666667
Ni01,27.509999999999998,0.03789633333333333
Ni01,27.57,0.035728
Ni01,27.63,0.03300566666666667
Ni01,27.689999999999998,0.030482
Ni01,27.75,0.027459666666666667
Ni01,27.81,0.024337333333333332
Ni01,27.869999999999997,0.021628
Ni01,27.93,0.018992666666666668
Ni01,27.99,0.016187333333333335
Ni01,28.049999999999997,0.013572666666666667
Ni01,28.11,0.011439
Ni01,28.17,0.009435
Ni01,28.229999999999997,0.007838333333333333
Ni01,28.29,0.006239666666666667
Ni01,28.35,0.004824333333333333
Ni01,28.409999999999997,0.003862
Ni01,28.47,0.002904
Ni01,28.53,0.002266666666666667
Ni01,28.589999999999996,0.0016726666666666667
Ni01,28.65,0.0012106666666666667
Ni01,28.71,0.0009026666666666666
Ni01,28.769999999999996,0.000638
Ni01,28.83,0.000447
Ni01,28.89,0.00030366666666666666
Ni01,28.95,0.000214
Ni01,29.009999999999998,0.00014533333333333333
Ni01,29.07,9.866666666666666e-05
Ni01,29.13,6.166666666666667e-05
Ni01,29.189999999999998,3.633333333333333e-05
Ni01,29.25,2.7666666666666667e-05
Ni01,29.31,1.633333333333333e-05
Ni01,29.369999999999997,1.1e-05
Ni01,29.43,6.666666666666667e-06
Ni01,29.49,2e-06
Ni01,29.549999999999997,3e-06
Ni01,29.61,1.6666666666666667e-06
Ni01,29.67,1.3333333333333334e-06
Ni01,29.729999999999997,0.0
Ni01,29.79,0.0
Ni01,29.85,0.0
Ni01,29.909999999999997,6.666666666666667e-07
Silicone2,24.63,1e-06
Silicone2,24.689999999999998,4e-06
Silicone2,24.75,3e-06
Silicone2,24.81,6e-06
Silicone2,24.869999999999997,1.1e-05
Silicone2,24.93,1.6e-05
Silicone2,24.990000000000002,2.2e-05
Silicone2,25.049999999999997,2.9e-05
Silicone2,25.11,5.9e-05
Silicone2,25.17,7.9e-05
Silicone2,25.229999999999997,0.00013433333333333334
Silicone2,25.29,0.000212
Silicone2,25.35,0.00028966666666666664
Silicone2,25.409999999999997,0.00046633333333333336
Silicone2,25.47,0.0006816666666666667
Silicone2,25.53,0.0009053333333333333
Silicone2,25.589999999999996,0.001316
Silicone2,25.65,0.001848
Silicone2,25.71,0.0024543333333333335
Silicone2,25.77,0.00319
Silicone2,25.83,0.004383
Silicone2,25.89,0.005343666666666667
Silicone2,25.95,0.007006
Silicone2,26.009999999999998,0.008903
Silicone2,26.07,0.011065666666666666
Silicone2,26.13,0.013507
Silicone2,26.189999999999998,0.016199666666666668
Silicone2,26.25,0.019267
Silicone2,26.31,0.022686
Silicone2,26.369999999999997,0.026315666666666668
Silicone2,26.43,0.03001
Silicone2,26.49,0.03383566666666667
Silicone2,26.549999999999997,0.03736
Silicone2,26.61,0.040412666666666666
Silicone2,26.67,0.04310866666666667
Silicone2,26.729999999999997,0.045735
Silicone2,26.79,0.047413333333333335
Silicone2,26.85,0.04866566666666667
Silicone2,26.909999999999997,0.04878333333333333
Silicone2,26.97,0.04861033333333333
Silicone2,27.03,0.047194
Silicone2,27.089999999999996,0.046058666666666664
Silicone2,27.15,0.04395166666666667
Silicone2,27.21,0.04058666666666667
Silicone2,27.27,0.03783333333333333
Silicone2,27.33,0.034097
Silicone2,27.39,0.030491333333333332
Silicone2,27.45,0.026597666666666665
Silicone2,27.509999999999998,0.023185666666666667
Silicone2,27.57,0.019850666666666666
Silicone2,27.63,0.016923
Silicone2,27.689999999999998,0.014082
Silicone2,27.75,0.011203333333333333
Silicone2,27.81,0.00904
Silicone2,27.869999999999997,0.007126
Silicone2,27.93,0.005681
Silicone2,27.99,0.004300666666666667
Silicone2,28.049999999999997,0.0031576666666666667
Silicone2,28.11,0.002510333333333333
Silicone2,28.17,0.0017013333333333333
Silicone2,28.229999999999997,0.0012746666666666666
Silicone2,28.29,0.000914
Silicone2,28.35,0.0006376666666666667
Silicone2,28.409999999999997,0.0004133333333333333
Silicone2,28.47,0.0003026666666666667
Silicone2,28.53,0.00019766666666666666
Silicone2,28.589999999999996,0.00012
Silicone2,28.65,8.3e-05
Silicone2,28.71,5.2e-05
Silicone2,28.769999999999996,4.3e-05
Silicone2,28.83,1.9e-05
Silicone2,28.89,1.2e-05
Silicone2,28.95,7e-06
Silicone2,29.009999999999998,5e-06
Silicone2,29.07,4e-06
Silicone2,29.13,2e-06
Silicone2,29.189999999999998,0.0
Silicone2,29.25,0.0
Silicone2,29.31,1e-06
Silicone2,29.369999999999997,1e-06
Kapton2,24.63,1e-06
Kapton2,24.689999999999998,4e-06
Kapton2,24.75,3e-06
Kapton2,24.81,6e-06
Kapton2,24.869999999999997,1.1e-05
Kapton2,24.93,1.6e-05
Kapton2,24.990000000000002,2.2e-05
Kapton2,25.049999999999997,2.9e-05
Kapton2,25.11,5.9e-05
Kapton2,25.17,7.9e-05
Kapton2,25.229999999999997,0.00013566666666666667
Kapton2,25.29,0.00021133333333333334
Kapton2,25.35,0.00028966666666666664
Kapton2,25.409999999999997,0.000468
Kapton2,25.47,0.0006806666666666667
Kapton2,25.53,0.0009083333333333334
Kapton2,25.589999999999996,0.0013176666666666666
Kapton2,25.65,0.0018496666666666666
Kapton2,25.71,0.002457
Kapton2,25.77,0.0031873333333333333
Kapton2,25.83,0.004388666666666667
Kapton2,25.89,0.005348
Kapton2,25.95,0.007005
Kapton2,26.009999999999998,0.008920333333333334
Kapton2,26.07,0.011071333333333334
Kapton2,26.13,0.013507333333333333
Kapton2,26.189999999999998,0.016200333333333334
Kapton2,26.25,0.019272
Kapton2,26.31,0.022705333333333334
Kapton2,26.369999999999997,0.026320333333333334
Kapton2,26.43,0.030024333333333333
Kapton2,26.49,0.03384533333333333
Kapton2,26.549999999999997,0.03736933333333333
Kapton2,26.61,0.04041633333333333
Kapton2,26.67,0.043133333333333336
Kapton2,26.729999999999997,0.045719333333333334
Kapton2,26.79,0.047419
Kapton2,26.85,0.048673
Kapton2,26.909999999999997,0.04878866666666667
Kapton2,26.97,0.04860766666666667
Kapton2,27.03,0.047191666666666666
Kapton2,27.089999999999996,0.046040333333333336
Kapton2,27.15,0.04395266666666667
Kapton2,27.21,0.040571666666666666
Kapton2,27.27,0.03782633333333333
Kapton2,27.33,0.034091333333333335
Kapton2,27.39,0.030488
Kapton2,27.45,0.026564666666666667
Kapton2,27.509999999999998,0.023182333333333333
Kapton2,27.57,0.019848
Kapton2,27.63,0.016917
Kapton2,27.689999999999998,0.014080333333333334
Kapton2,27.75,0.011202
Kapton2,27.81,0.009026
Kapton2,27.869999999999997,0.007123333333333333
Kapton2,27.93,0.005681333333333333
Kapton2,27.99,0.0042973333333333336
Kapton2,28.049999999999997,0.0031506666666666666
Kapton2,28.11,0.002508666666666667
Kapton2,28.17,0.001703
Kapton2,28.229999999999997,0.001274
Kapton2,28.29,0.0009103333333333333
Kapton2,28.35,0.0006386666666666666
Kapton2,28.409999999999997,0.000413
Kapton2,28.47,0.00030166666666666666
Kapton2,28.53,0.00019666666666666666
Kapton2,28.589999999999996,0.00011966666666666667
Kapton2,28.65,8.3e-05
Kapton2,28.71,5.2e-05
Kapton2,28.769999999999996,4.3e-05
Kapton2,28.83,1.9e-05
Kapton2,28.89,1.2e-05
Kapton2,28.95,7e-06
Kapton2,29.009999999999998,5e-06
Kapton2,29.07,4e-06
Kapton2,29.13,2e-06
Kapton2,29.189999999999998,0.0
Kapton2,29.25,0.0
Kapton2,29.31,1e-06
Kapton2,29.369999999999997,1e-06
Kapton3,24.63,1e-06
Kapton3,24.689999999999998,4e-06
Kapton3,24.75,3e-06
Kapton3,24.81,6e-06
Kapton3,24.869999999999997,1.1e-05
Kapton3,24.93,1.6e-05
Kapton3,24.990000000000002,2.2e-05
Kapton3,25.049999999999997,2.966666666666667e-05
Kapton3,25.11,5.833333333333333e-05
Kapton3,25.17,7.933333333333333e-05
Kapton3,25.229999999999997,0.00013566666666666667
Kapton3,25.29,0.000211
Kapton3,25.35,0.00029
Kapton3,25.409999999999997,0.000469
Kapton3,25.47,0.0006803333333333334
Kapton3,25.53,0.000912
Kapton3,25.589999999999996,0.001316
Kapton3,25.65,0.0018506666666666667
Kapton3,25.71,0.0024576666666666666
Kapton3,25.77,0.0031926666666666666
Kapton3,25.83,0.0043883333333333335
Kapton3,25.89,0.005352333333333333
Kapton3,25.95,0.007006
Kapton3,26.009999999999998,0.008925333333333334
Kapton3,26.07,0.011072333333333333
Kapton3,26.13,0.013518
Kapton3,26.189999999999998,0.01620366666666667
Kapton3,26.25,0.019277333333333334
Kapton3,26.31,0.022719
Kapton3,26.369999999999997,0.026332666666666667
Kapton3,26.43,0.030029
Kapton3,26.49,0.03384533333333333
Kapton3,26.549999999999997,0.03739233333333333
Kapton3,26.61,0.040416
Kapton3,26.67,0.043151666666666665
Kapton3,26.729999999999997,0.045713333333333335
Kapton3,26.79,0.04742766666666667
Kapton3,26.85,0.04866433333333333
Kapton3,26.909999999999997,0.04879833333333333
Kapton3,26.97,0.048592
Kapton3,27.03,0.047195
Kapton3,27.089999999999996,0.04603466666666667
Kapton3,27.15,0.043949
Kapton3,27.21,0.040566333333333336
Kapton3,27.27,0.037811333333333336
Kapton3,27.33,0.034088
Kapton3,27.39,0.030488
Kapton3,27.45,0.026545
Kapton3,27.509999999999998,0.023170666666666666
Kapton3,27.57,0.019849666666666668
Kapton3,27.63,0.016902666666666667
Kapton3,27.689999999999998,0.014078333333333333
Kapton3,27.75,0.011196666666666667
Kapton3,27.81,0.009023333333333333
Kapton3,27.869999999999997,0.00712
Kapton3,27.93,0.005678333333333333
Kapton3,27.99,0.004296333333333333
Kapton3,28.049999999999997,0.003148
Kapton3,28.11,0.002506
Kapton3,28.17,0.0017033333333333334
Kapton3,28.229999999999997,0.0012736666666666667
Kapton3,28.29,0.0009076666666666666
Kapton3,28.35,0.0006386666666666666
Kapton3,28.409999999999997,0.00041433333333333334
Kapton3,28.47,0.00030033333333333333
Kapton3,28.53,0.00019633333333333333
Kapton3,28.589999999999996,0.000119
Kapton3,28.65,8.3e-05
Kapton3,28.71,5.2e-05
Kapton3,28.769999999999996,4.3e-05
Kapton3,28.83,1.9e-05
Kapton3,28.89,1.2e-05
Kapton3,28.95,7e-06
Kapton3,29.009999999999998,5e-06
Kapton3,29.07,4e-06
Kapton3,29.13,2e-06
Kapton3,29.189999999999998,0.0
Kapton3,29.25,0.0
Kapton3,29.31,1e-06
Kapton3,29.369999999999997,1e-06
Silicone3,24.63,1.3333333333333334e-06
Silicone3,24.689999999999998,3.6666666666666666e-06
Silicone3,24.75,3e-06
Silicone3,24.81,6e-06
Silicone3,24.869999999999997,1.1e-05
Silicone3,24.93,1.6e-05
Silicone3,24.990000000000002,2.2e-05
Silicone3,25.049999999999997,3.0333333333333333e-05
Silicone3,25.11,5.766666666666667e-05
Silicone3,25.17,8e-05
Silicone3,25.229999999999997,0.000135
Silicone3,25.29,0.00021166666666666667
Silicone3,25.35,0.00029
Silicone3,25.409999999999997,0.00046866666666666666
Silicone3,25.47,0.0006823333333333333
Silicone3,25.53,0.0009136666666666667
Silicone3,25.589999999999996,0.001315
Silicone3,25.65,0.001853
Silicone3,25.71,0.002458333333333333
Silicone3,25.77,0.003198
Silicone3,25.83,0.004394333333333333
Silicone3,25.89,0.00536
Silicone3,25.95,0.0070016666666666665
Silicone3,26.009999999999998,0.008939
Silicone3,26.07,0.01107
Silicone3,26.13,0.013519666666666666
Silicone3,26.189999999999998,0.016216333333333333
Silicone3,26.25,0.019288666666666666
Silicone3,26.31,0.022727666666666667
Silicone3,26.369999999999997,0.026341666666666666
Silicone3,26.43,0.030049
Silicone3,26.49,0.03385
Silicone3,26.549999999999997,0.03739866666666666
Silicone3,26.61,0.040427333333333336
Silicone3,26.67,0.04316233333333333
Silicone3,26.729999999999997,0.045709
Silicone3,26.79,0.04743666666666667
Silicone3,26.85,0.048646666666666664
Silicone3,26.909999999999997,0.048820666666666665
Silicone3,26.97,0.04858266666666667
Silicone3,27.03,0.047185
Silicone3,27.089999999999996,0.046038666666666665
Silicone3,27.15,0.04394233333333333
Silicone3,27.21,0.04056166666666667
Silicone3,27.27,0.037798
Silicone3,27.33,0.03406566666666667
Silicone3,27.39,0.030491666666666667
Silicone3,27.45,0.026532333333333335
Silicone3,27.509999999999998,0.023165333333333333
Silicone3,27.57,0.019841
Silicone3,27.63,0.016888333333333335
Silicone3,27.689999999999998,0.014068333333333334
Silicone3,27.75,0.011186666666666666
Silicone3,27.81,0.009026333333333334
Silicone3,27.869999999999997,0.007118333333333333
Silicone3,27.93,0.0056686666666666665
Silicone3,27.99,0.004294
Silicone3,28.049999999999997,0.003151
Silicone3,28.11,0.002501
Silicone3,28.17,0.0017
Silicone3,28.229999999999997,0.0012736666666666667
Silicone3,28.29,0.0009083333333333334
Silicone3,28.35,0.0006363333333333334
Silicone3,28.409999999999997,0.0004153333333333333
Silicone3,28.47,0.0003
Silicone3,28.53,0.00019533333333333333
Silicone3,28.589999999999996,0.000119
Silicone3,28.65,8.3e-05
Silicone3,28.71,5.2e-05
Silicone3,28.769999999999996,4.3e-05
Silicone3,28.83,1.9e-05
Silicone3,28.89,1.2e-05
Silicone3,28.95,7e-06
Silicone3,29.009999999999998,5e-06
Silicone3,29.07,4e-06
Silicone3,29.13,2e-06
Silicone3,29.189999999999998,0.0
Silicone3,29.25,0.0
Silicone3,29.31,1e-06
Silicone3,29.369999999999997,1e-06
Zr01,24.21,3.3333333333333335e-07
Zr01,24.27,1e-06
Zr01,24.33,3.3333333333333335e-07
Zr01,24.39,2e-06
Zr01,24.45,4e-06
Zr01,24.509999999999998,5e-06
Zr01,24.57,5.333333333333334e-06
Zr01,24.63,1.3e-05
Zr01,24.689999999999998,1.7333333333333332e-05
Zr01,24.75,2.7666666666666667e-05
Zr01,24.81,4.4e-05
Zr01,24.869999999999997,6.8e-05
Zr01,24.93,0.00010633333333333333
Zr01,24.990000000000002,0.00015033333333333335
Zr01,25.049999999999997,0.00024233333333333333
Zr01,25.11,0.000334
Zr01,25.17,0.00047766666666666666
Zr01,25.229999999999997,0.0006926666666666666
Zr01,25.29,0.000976
Zr01,25.35,0.0013043333333333333
Zr01,25.409999999999997,0.0017583333333333333
Zr01,25.47,0.002391
Zr01,25.53,0.003083
Zr01,25.589999999999996,0.003999666666666667
Zr01,25.65,0.005212666666666667
Zr01,25.71,0.006522333333333333
Zr01,25.77,0.008131333333333334
Zr01,25.83,0.010068333333333334
Zr01,25.89,0.012105666666666667
Zr01,25.95,0.014653
Zr01,26.009999999999998,0.017444666666666667
Zr01,26.07,0.020289666666666668
Zr01,26.13,0.023533666666666668
Zr01,26.189999999999998,0.026741333333333332
Zr01,26.25,0.029992
Zr01,26.31,0.033242
Zr01,26.369999999999997,0.03643333333333333
Zr01,26.43,0.03921366666666667
Zr01,26.49,0.041677
Zr01,26.549999999999997,0.04382766666666667
Zr01,26.61,0.04527133333333333
Zr01,26.67,0.046027
Zr01,26.729999999999997,0.04661233333333333
Zr01,26.79,0.046412666666666665
Zr01,26.85,0.045156666666666664
Zr01,26.909999999999997,0.04395533333333333
Zr01,26.97,0.041958333333333334
Zr01,27.03,0.039217666666666665
Zr01,27.089999999999996,0.036605
Zr01,27.15,0.033584333333333334
Zr01,27.21,0.030199
Zr01,27.27,0.027002333333333333
Zr01,27.33,0.023718
Zr01,27.39,0.020472
Zr01,27.45,0.017477666666666666
Zr01,27.509999999999998,0.014797333333333332
Zr01,27.57,0.012221666666666667
Zr01,27.63,0.010089
Zr01,27.689999999999998,0.008138666666666667
Zr01,27.75,0.00648
Zr01,27.81,0.005027
Zr01,27.869999999999997,0.003866
Zr01,27.93,0.0030603333333333333
Zr01,27.99,0.0022136666666666667
Zr01,28.049999999999997,0.0016306666666666668
Zr01,28.11,0.00125
Zr01,28.17,0.0008443333333333333
Zr01,28.229999999999997,0.0006123333333333333
Zr01,28.29,0.00043433333333333334
Zr01,28.35,0.00029866666666666664
Zr01,28.409999999999997,0.00019466666666666666
