name,energy,flux
Silicone1,25.95,4e-06
Silicone1,26.009999999999998,0.0
Silicone1,26.07,3e-06
Silicone1,26.13,6e-06
Silicone1,26.189999999999998,9e-06
Silicone1,26.25,1.5e-05
Silicone1,26.31,2e-05
Silicone1,26.369999999999997,3.9e-05
Silicone1,26.43,5.4e-05
Silicone1,26.49,8.3e-05
Silicone1,26.549999999999997,0.00013966666666666666
Silicone1,26.61,0.000212
Silicone1,26.67,0.0003533333333333333
Silicone1,26.729999999999997,0.0005056666666666666
Silicone1,26.79,0.0007076666666666667
Silicone1,26.85,0.0009926666666666667
Silicone1,26.909999999999997,0.0015203333333333334
Silicone1,26.97,0.002036
Silicone1,27.03,0.0027713333333333335
Silicone1,27.089999999999996,0.0037776666666666666
Silicone1,27.15,0.004887666666666667
Silicone1,27.21,0.006489333333333333
Silicone1,27.27,0.008245333333333334
Silicone1,27.33,0.010500333333333334
Silicone1,27.39,0.013220333333333334
Silicone1,27.45,0.016043333333333333
Silicone1,27.509999999999998,0.019185333333333332
Silicone1,27.57,0.022669666666666668
Silicone1,27.63,0.026592
Silicone1,27.689999999999998,0.030454333333333333
Silicone1,27.75,0.034379
Silicone1,27.81,0.038130333333333336
Silicone1,27.869999999999997,0.04156766666666667
Silicone1,27.93,0.04496633333333333
Silicone1,27.99,0.04706066666666667
Silicone1,28.049999999999997,0.049091
Silicone1,28.11,0.05048533333333333
Silicone1,28.17,0.050727
Silicone1,28.229999999999997,0.05013033333333333
Silicone1,28.29,0.048849
Silicone1,28.35,0.047107666666666666
Silicone1,28.409999999999997,0.044332333333333335
Silicone1,28.47,0.04153166666666667
Silicone1,28.53,0.037712333333333334
Silicone1,28.589999999999996,0.03390733333333333
Silicone1,28.65,0.029907333333333334
Silicone1,28.71,0.026457333333333333
Silicone1,28.769999999999996,0.022516333333333333
Silicone1,28.83,0.018844
Silicone1,28.89,0.015610666666666667
Silicone1,28.95,0.012675
Silicone1,29.009999999999998,0.010364666666666666
Silicone1,29.07,0.008147666666666666
Silicone1,29.13,0.006334666666666666
Silicone1,29.189999999999998,0.004739333333333333
Silicone1,29.25,0.0037516666666666666
Silicone1,29.31,0.0026956666666666665
Silicone1,29.369999999999997,0.001956
Silicone1,29.43,0.0014113333333333332
Silicone1,29.49,0.0009553333333333333
Silicone1,29.549999999999997,0.0007073333333333334
Silicone1,29.61,0.0004806666666666667
Silicone1,29.67,0.00033966666666666666
Silicone1,29.729999999999997,0.00022966666666666667
Silicone1,29.79,0.00011366666666666666
Silicone1,29.85,9.5e-05
Silicone1,29.909999999999997,6.2e-05
Silicone1,29.97,4.6e-05
Silicone1,30.03,2.5333333333333334e-05
Silicone1,30.089999999999996,8.666666666666666e-06
Silicone1,30.15,6e-06
Silicone1,30.21,2e-06
Silicone1,30.269999999999996,0.0
Silicone1,30.33,0.0
Silicone1,30.39,1e-06
Silicone1,30.45,0.0
Silicone1,30.509999999999998,0.0
Silicone1,30.57,1e-06
Ni01,25.47,1e-06
Ni01,25.53,3.3333333333333335e-07
Ni01,25.589999999999996,1e-06
Ni01,25.65,1.6666666666666667e-06
Ni01,25.71,4e-06
Ni01,25.77,4.333333333333333e-06
Ni01,25.83,6.333333333333333e-06
Ni01,25.89,1.1333333333333334e-05
Ni01,25.95,2e-05
Ni01,26.009999999999998,2.6e-05
Ni01,26.07,4.5333333333333335e-05
Ni01,26.13,7.7e-05
Ni01,26.189999999999998,0.00011666666666666667
Ni01,26.25,0.00016733333333333333
Ni01,26.31,0.000257
Ni01,26.369999999999997,0.00035833333333333333
Ni01,26.43,0.000533
Ni01,26.49,0.0007643333333333333
Ni01,26.549999999999997,0.001061
Ni01,26.61,0.0014526666666666666
Ni01,26.67,0.001959
Ni01,26.729999999999997,0.002671666666666667
Ni01,26.79,0.0034523333333333333
Ni01,26.85,0.004542666666666667
Ni01,26.909999999999997,0.005843
Ni01,26.97,0.007411666666666667
Ni01,27.03,0.009198
Ni01,27.089999999999996,0.011315333333333333
Ni01,27.15,0.013645333333333334
Ni01,27.21,0.016497333333333333
Ni01,27.27,0.019292666666666666
Ni01,27.33,0.022405333333333333
Ni01,27.39,0.025821
Ni01,27.45,0.029108333333333333
Ni01,27.509999999999998,0.032382666666666664
Ni01,27.57,0.03556033333333333
Ni01,27.63,0.038566666666666666
Ni01,27.689999999999998,0.04138
Ni01,27.75,0.043525666666666664
Ni01,27.81,0.04521033333333333
Ni01,27.869999999999997,0.046372666666666666
Ni01,27.93,0.04721633333333333
Ni01,27.99,0.04675666666666667
Ni01,28.049999999999997,0.046191
Ni01,28.11,0.04482666666666667
Ni01,28.17,0.04293366666666667
Ni01,28.229999999999997,0.040431666666666664
Ni01,28.29,0.037726666666666665
Ni01,28.35,0.034762666666666664
Ni01,28.409999999999997,0.031202666666666667
Ni01,28.47,0.028156
Ni01,28.53,0.024617
Ni01,28.589999999999996,0.021418
Ni01,28.65,0.018225
Ni01,28.71,0.015483
Ni01,28.769999999999996,0.012807
Ni01,28.83,0.010494
Ni01,28.89,0.008434
Ni01,28.95,0.006640333333333333
Ni01,29.009999999999998,0.005325666666666667
Ni01,29.07,0.004056
Ni01,29.13,0.003119
Ni01,29.189999999999998,0.002267
Ni01,29.25,0.0017456666666666666
Ni01,29.31,0.0012483333333333333
Ni01,29.369999999999997,0.0008876666666666667
Ni01,29.43,0.0006333333333333333
Ni01,29.49,0.000437
Ni01,29.549999999999997,0.00030233333333333333
Ni01,29.61,0.00020166666666666667
Ni01,29.67,0.00014633333333333333
Ni01,29.729999999999997,9.6e-05
Ni01,29.79,4.7e-05
Ni01,29.85,3.9e-05
Ni01,29.909999999999997,2.2e-05
Ni01,29.97,1.7333333333333332e-05
Ni01,30.03,8.666666666666666e-06
Ni01,30.089999999999996,2.666666666666667e-06
Ni01,30.15,2.666666666666667e-06
Ni01,30.21,6.666666666666667e-07
Ni01,30.269999999999996,0.0
Ni01,30.33,3.3333333333333335e-07
Ni01,30.39,3.3333333333333335e-07
Ni01,30.45,0.0
Ni01,30.509999999999998,0.0
Ni01,30.57,3.3333333333333335e-07
Silicone2,25.47,3e-06
Silicone2,25.53,1e-06
Silicone2,25.589999999999996,3e-06
Silicone2,25.65,5e-06
Silicone2,25.71,9e-06
Silicone2,25.77,1.2e-05
Silicone2,25.83,1.6e-05
Silicone2,25.89,2.8e-05
Silicone2,25.95,4.8e-05
Silicone2,26.009999999999998,6.5e-05
Silicone2,26.07,0.000114
Silicone2,26.13,0.000191
Silicone2,26.189999999999998,0.000291
Silicone2,26.25,0.00041633333333333333
Silicone2,26.31,0.0006236666666666667
Silicone2,26.369999999999997,0.0008356666666666666
Silicone2,26.43,0.0012173333333333333
Silicone2,26.49,0.0017506666666666666
Silicone2,26.549999999999997,0.002398
Silicone2,26.61,0.0032243333333333334
Silicone2,26.67,0.004174
Silicone2,26.729999999999997,0.005622333333333333
Silicone2,26.79,0.007111
Silicone2,26.85,0.009170333333333334
Silicone2,26.909999999999997,0.011484
Silicone2,26.97,0.014249666666666667
Silicone2,27.03,0.017115666666666668
Silicone2,27.089999999999996,0.020383666666666668
Silicone2,27.15,0.023759333333333334
Silicone2,27.21,0.027975333333333335
Silicone2,27.27,0.03145233333333333
Silicone2,27.33,0.035257
Silicone2,27.39,0.039073
Silicone2,27.45,0.042259333333333336
Silicone2,27.509999999999998,0.045144
Silicone2,27.57,0.047197666666666666
Silicone2,27.63,0.04885433333333333
Silicone2,27.689999999999998,0.050163
Silicone2,27.75,0.050053
Silicone2,27.81,0.049242
Silicone2,27.869999999999997,0.048006
Silicone2,27.93,0.046105
Silicone2,27.99,0.043089666666666665
Silicone2,28.049999999999997,0.04025566666666667
Silicone2,28.11,0.036408333333333334
Silicone2,28.17,0.03276233333333333
Silicone2,28.229999999999997,0.028818333333333335
Silicone2,28.29,0.025468
Silicone2,28.35,0.021647
Silicone2,28.409999999999997,0.018158
Silicone2,28.47,0.015073
Silicone2,28.53,0.012169333333333334
Silicone2,28.589999999999996,0.010016333333333334
Silicone2,28.65,0.007782333333333333
Silicone2,28.71,0.006173666666666667
Silicone2,28.769999999999996,0.004555333333333333
Silicone2,28.83,0.0036106666666666665
Silicone2,28.89,0.0026143333333333335
Silicone2,28.95,0.0018976666666666666
Silicone2,29.009999999999998,0.001369
Silicone2,29.07,0.0009313333333333334
Silicone2,29.13,0.0006966666666666666
Silicone2,29.189999999999998,0.00047233333333333334
Silicone2,29.25,0.0003353333333333333
Silicone2,29.31,0.00022733333333333332
Silicone2,29.369999999999997,0.000116
Silicone2,29.43,9.6e-05
Silicone2,29.49,6e-05
Silicone2,29.549999999999997,4.8e-05
Silicone2,29.61,2.3e-05
Silicone2,29.67,1.1e-05
Silicone2,29.729999999999997,6e-06
Silicone2,29.79,2e-06
Silicone2,29.85,0.0
Silicone2,29.909999999999997,0.0
Silicone2,29.97,1e-06
Silicone2,30.03,0.0
Silicone2,30.089999999999996,0.0
Silicone2,30.15,1e-06
Kapton2,25.47,3e-06
Kapton2,25.53,1e-06
Kapton2,25.589999999999996,3e-06
Kapton2,25.65,5e-06
Kapton2,25.71,9e-06
Kapton2,25.77,1.2e-05
Kapton2,25.83,1.6e-05
Kapton2,25.89,2.8e-05
Kapton2,25.95,4.8e-05
Kapton2,26.009999999999998,6.5e-05
Kapton2,26.07,0.000114
Kapton2,26.13,0.00019233333333333334
Kapton2,26.189999999999998,0.00028966666666666664
Kapton2,26.25,0.000417
Kapton2,26.31,0.0006246666666666667
Kapton2,26.369999999999997,0.000836
Kapton2,26.43,0.0012163333333333334
Kapton2,26.49,0.001754
Kapton2,26.549999999999997,0.0024013333333333334
Kapton2,26.61,0.003222333333333333
Kapton2,26.67,0.00418
Kapton2,26.729999999999997,0.005624333333333334
Kapton2,26.79,0.007113
Kapton2,26.85,0.009173
Kapton2,26.909999999999997,0.011500333333333333
Kapton2,26.97,0.014249333333333333
Kapton2,27.03,0.017110333333333335
Kapton2,27.089999999999996,0.020396333333333332
Kapton2,27.15,0.023755
Kapton2,27.21,0.027998
Kapton2,27.27,0.03147
Kapton2,27.33,0.035253
Kapton2,27.39,0.03909
Kapton2,27.45,0.042244666666666666
Kapton2,27.509999999999998,0.045164
Kapton2,27.57,0.04719866666666667
Kapton2,27.63,0.048859
Kapton2,27.689999999999998,0.05015466666666667
Kapton2,27.75,0.05005233333333333
Kapton2,27.81,0.049244333333333334
Kapton2,27.869999999999997,0.047993
Kapton2,27.93,0.04611133333333333
Kapton2,27.99,0.043070333333333335
Kapton2,28.049999999999997,0.040246
Kapton2,28.11,0.036415333333333334
Kapton2,28.17,0.032751666666666665
Kapton2,28.229999999999997,0.028815666666666667
Kapton2,28.29,0.025458666666666668
Kapton2,28.35,0.021643666666666665
Kapton2,28.409999999999997,0.01815
Kapton2,28.47,0.015069333333333334
Kapton2,28.53,0.012163
Kapton2,28.589999999999996,0.010014666666666667
Kapton2,28.65,0.007779333333333333
Kapton2,28.71,0.006167333333333334
Kapton2,28.769999999999996,0.004555666666666667
Kapton2,28.83,0.0036033333333333334
Kapton2,28.89,0.002615
Kapton2,28.95,0.0018943333333333334
Kapton2,29.009999999999998,0.001369
Kapton2,29.07,0.0009306666666666667
Kapton2,29.13,0.0006956666666666667
Kapton2,29.189999999999998,0.000473
Kapton2,29.25,0.0003356666666666667
Kapton2,29.31,0.000227
Kapton2,29.369999999999997,0.00011533333333333334
Kapton2,29.43,9.6e-05
Kapton2,29.49,6e-05
Kapton2,29.549999999999997,4.8e-05
Kapton2,29.61,2.3e-05
Kapton2,29.67,1.1e-05
Kapton2,29.729999999999997,6e-06
Kapton2,29.79,2e-06
Kapton2,29.85,0.0
Kapton2,29.909999999999997,0.0
Kapton2,29.97,1e-06
Kapton2,30.03,0.0
Kapton2,30.089999999999996,0.0
Kapton2,30.15,1e-06
Kapton3,25.47,3e-06
Kapton3,25.53,1e-06
Kapton3,25.589999999999996,3e-06
Kapton3,25.65,5e-06
Kapton3,25.71,9e-06
Kapton3,25.77,1.2e-05
Kapton3,25.83,1.6e-05
Kapton3,25.89,2.8e-05
Kapton3,25.95,4.8e-05
Kapton3,26.009999999999998,6.5e-05
Kapton3,26.07,0.000114
Kapton3,26.13,0.000193
Kapton3,26.189999999999998,0.000289
Kapton3,26.25,0.000418
Kapton3,26.31,0.000626
Kapton3,26.369999999999997,0.0008363333333333334
Kapton3,26.43,0.001214
Kapton3,26.49,0.0017563333333333333
Kapton3,26.549999999999997,0.002405
Kapton3,26.61,0.0032213333333333334
Kapton3,26.67,0.004183
Kapton3,26.729999999999997,0.005626333333333333
Kapton3,26.79,0.007116333333333333
Kapton3,26.85,0.009170333333333334
Kapton3,26.909999999999997,0.011510666666666667
Kapton3,26.97,0.014256
Kapton3,27.03,0.017117
Kapton3,27.089999999999996,0.020393666666666668
Kapton3,27.15,0.023766666666666665
Kapton3,27.21,0.028004333333333332
Kapton3,27.27,0.03147833333333333
Kapton3,27.33,0.035250666666666666
Kapton3,27.39,0.039100333333333334
Kapton3,27.45,0.042250333333333334
Kapton3,27.509999999999998,0.045169
Kapton3,27.57,0.047212
Kapton3,27.63,0.04885
Kapton3,27.689999999999998,0.050148333333333336
Kapton3,27.75,0.05005266666666667
Kapton3,27.81,0.04924566666666667
Kapton3,27.869999999999997,0.047983
Kapton3,27.93,0.046111
Kapton3,27.99,0.04307433333333333
Kapton3,28.049999999999997,0.04021566666666666
Kapton3,28.11,0.03641966666666667
Kapton3,28.17,0.032752
Kapton3,28.229999999999997,0.028814666666666666
Kapton3,28.29,0.025444333333333333
Kapton3,28.35,0.021650333333333334
Kapton3,28.409999999999997,0.018141
Kapton3,28.47,0.015063333333333333
Kapton3,28.53,0.012161666666666666
Kapton3,28.589999999999996,0.010006333333333334
Kapton3,28.65,0.007779
Kapton3,28.71,0.006166
Kapton3,28.769999999999996,0.004552333333333334
Kapton3,28.83,0.0036016666666666666
Kapton3,28.89,0.0026156666666666667
Kapton3,28.95,0.00189
Kapton3,29.009999999999998,0.0013696666666666666
Kapton3,29.07,0.0009296666666666666
Kapton3,29.13,0.000695
Kapton3,29.189999999999998,0.000473
Kapton3,29.25,0.000336
Kapton3,29.31,0.000228
Kapton3,29.369999999999997,0.000114
Kapton3,29.43,9.6e-05
Kapton3,29.49,6e-05
Kapton3,29.549999999999997,4.8e-05
Kapton3,29.61,2.3e-05
Kapton3,29.67,1.1e-05
Kapton3,29.729999999999997,6e-06
Kapton3,29.79,2e-06
Kapton3,29.85,0.0
Kapton3,29.909999999999997,0.0
Kapton3,29.97,1e-06
Kapton3,30.03,0.0
Kapton3,30.089999999999996,0.0
Kapton3,30.15,1e-06
Silicone3,25.47,3e-06
Silicone3,25.53,1e-06
Silicone3,25.589999999999996,3e-06
Silicone3,25.65,5e-06
Silicone3,25.71,9e-06
Silicone3,25.77,1.2e-05
Silicone3,25.83,1.6e-05
Silicone3,25.89,2.8e-05
Silicone3,25.95,4.8e-05
Silicone3,26.009999999999998,6.5e-05
Silicone3,26.07,0.000114
Silicone3,26.13,0.000193
Silicone3,26.189999999999998,0.00028966666666666664
Silicone3,26.25,0.00041933333333333335
Silicone3,26.31,0.0006263333333333333
Silicone3,26.369999999999997,0.000837
Silicone3,26.43,0.0012126666666666666
Silicone3,26.49,0.0017563333333333333
Silicone3,26.549999999999997,0.002409
Silicone3,26.61,0.003221
Silicone3,26.67,0.004189333333333333
Silicone3,26.729999999999997,0.005625333333333334
Silicone3,26.79,0.007123333333333333
Silicone3,26.85,0.009166666666666667
Silicone3,26.909999999999997,0.011523333333333333
Silicone3,26.97,0.014263333333333333
Silicone3,27.03,0.017121666666666667
Silicone3,27.089999999999996,0.020399
Silicone3,27.15,0.023783666666666668
Silicone3,27.21,0.028003333333333335
Silicone3,27.27,0.031482
Silicone3,27.33,0.03525933333333333
Silicone3,27.39,0.039102
Silicone3,27.45,0.042258
Silicone3,27.509999999999998,0.04518133333333333
Silicone3,27.57,0.04721566666666667
Silicone3,27.63,0.048841666666666665
Silicone3,27.689999999999998,0.050148333333333336
Silicone3,27.75,0.050054
Silicone3,27.81,0.049266
Silicone3,27.869999999999997,0.04795233333333333
Silicone3,27.93,0.046103333333333336
Silicone3,27.99,0.043077333333333336
Silicone3,28.049999999999997,0.040197666666666666
Silicone3,28.11,0.036421
Silicone3,28.17,0.03275
Silicone3,28.229999999999997,0.028806666666666668
Silicone3,28.29,0.025430666666666667
Silicone3,28.35,0.021649666666666668
Silicone3,28.409999999999997,0.018136666666666666
Silicone3,28.47,0.015054666666666666
Silicone3,28.53,0.012163
Silicone3,28.589999999999996,0.009999
Silicone3,28.65,0.007775
Silicone3,28.71,0.006162333333333333
Silicone3,28.769999999999996,0.004552666666666667
Silicone3,28.83,0.0036023333333333333
Silicone3,28.89,0.0026146666666666666
Silicone3,28.95,0.001886
Silicone3,29.009999999999998,0.0013673333333333332
Silicone3,29.07,0.000928
Silicone3,29.13,0.0006956666666666667
Silicone3,29.189999999999998,0.00047233333333333334
Silicone3,29.25,0.00033666666666666665
Silicone3,29.31,0.00022733333333333332
Silicone3,29.369999999999997,0.000114
Silicone3,29.43,9.6e-05
Silicone3,29.49,6.0333333333333334e-05
Silicone3,29.549999999999997,4.766666666666667e-05
Silicone3,29.61,2.3e-05
Silicone3,29.67,1.1e-05
Silicone3,29.729999999999997,6e-06
Silicone3,29.79,2e-06
Silicone3,29.85,0.0
Silicone3,29.909999999999997,0.0
Silicone3,29.97,1e-06
Silicone3,30.03,0.0
Silicone3,30.089999999999996,0.0
Silicone3,30.15,1e-06
Zr01,25.17,1e-06
Zr01,25.229999999999997,3.3333333333333335e-07
Zr01,25.29,6.666666666666667e-07
Zr01,25.35,2.333333333333333e-06
Zr01,25.409999999999997,2.666666666666667e-06
Zr01,25.47,6.333333333333333e-06
Zr01,25.53,6.333333333333333e-06
Zr01,25.589999999999996,1.1666666666666666e-05
Zr01,25.65,2.2333333333333332e-05
Zr01,25.71,2.7333333333333335e-05
Zr01,25.77,4.8e-05
Zr01,25.83,7.5e-05
Zr01,25.89,0.00011366666666666666
Zr01,25.95,0.00017833333333333332
Zr01,26.009999999999998,0.0002686666666666667
Zr01,26.07,0.000404
Zr01,26.13,0.000559
Zr01,26.189999999999998,0.0008353333333333333
Zr01,26.25,0.001134
Zr01,26.31,0.0016143333333333333
Zr01,26.369999999999997,0.002164
Zr01,26.43,0.002876
Zr01,26.49,0.0038856666666666666
Zr01,26.549999999999997,0.005012666666666667
Zr01,26.61,0.006478333333333333
Zr01,26.67,0.008246
Zr01,26.729999999999997,0.010296
Zr01,26.79,0.012627333333333334
Zr01,26.85,0.015320333333333333
Zr01,26.909999999999997,0.018356333333333332
Zr01,26.97,0.021636
Zr01,27.03,0.024979
Zr01,27.089999999999996,0.02864533333333333
Zr01,27.15,0.032063
Zr01,27.21,0.035852666666666665
Zr01,27.27,0.03898133333333333
Zr01,27.33,0.04197766666666667
Zr01,27.39,0.044602
Zr01,27.45,0.04656333333333333
Zr01,27.509999999999998,0.047799
Zr01,27.57,0.048677
Zr01,27.63,0.04845733333333333
Zr01,27.689999999999998,0.04787966666666667
Zr01,27.75,0.046374
Zr01,27.81,0.044373333333333334
Zr01,27.869999999999997,0.041764666666666665
Zr01,27.93,0.038731
Zr01,27.99,0.035485333333333334
Zr01,28.049999999999997,0.031915
Zr01,28.11,0.028294
Zr01,28.17,0.024779666666666665
Zr01,28.229999999999997,0.021234333333333334
Zr01,28.29,0.018136333333333334
Zr01,28.35,0.015053
Zr01,28.409999999999997,0.012358
Zr01,28.47,0.010076333333333333
Zr01,28.53,0.007944666666666666
Zr01,28.589999999999996,0.006366333333333333
Zr01,28.65,0.004869666666666666
Zr01,28.71,0.0037263333333333332
Zr01,28.769999999999996,0.002773
Zr01,28.83,0.002075
Zr01,28.89,0.0015176666666666667
Zr01,28.95,0.001064
Zr01,29.009999999999998,0.0007813333333333333
Zr01,29.07,0.0005206666666666667
Zr01,29.13,0.00037566666666666667
Zr01,29.189999999999998,0.000257
Zr01,29.25,0.00016366666666666667
Zr01,29.31,0.000122
Zr01,29.369999999999997,6.366666666666666e-05
Zr01,29.43,4.933333333333333e-05
Zr01,29.49,3.0333333333333333e-05
Zr01,29.549999999999997,1.8666666666666665e-05
Zr01,29.61,9.666666666666667e-06
Zr01,29.67,4.333333333333333e-06
Zr01,29.729999999999997,2.333333333333333e-06
Zr01,29.79,6.666666666666667e-07
Zr01,29.85,3.3333333333333335e-07
Zr01,29.909999999999997,3.3333333333333335e-07
Zr01,29.97,3.3333333333333335e-07
Zr01,30.03,3.3333333333333335e-07
Zr01,30.089999999999996,0.0
Zr01,30.15,3.3333333333333335e-07
Silicone4,25.17,3e-06
Silicone4,25.229999999999997,1e-06
Silicone4,25.29,2e-06
Silicone4,25.35,3e-06
Silicone4,25.409999999999997,7e-06
Silicone4,25.47,1.3e-05
Silicone4,25.53,1.3e-05
Silicone4,25.589999999999996,2.2e-05
Silicone4,25.65,4.8e-05
Silicone4,25.71,5.3e-05
Silicone4,25.77,9.3e-05
Silicone4,25.83,0.000156
Silicone4,25.89,0.00023666666666666665
Silicone4,25.95,0.000353
Silicone4,26.009999999999998,0.000535
Silicone4,26.07,0.000758
Silicone4,26.13,0.0010043333333333334
Silicone4,26.189999999999998,0.0015706666666666666
Silicone4,26.25,0.0020383333333333334
