name,energy,flux
Kapton1,27.39,0.015187
Kapton1,27.45,0.018337666666666665
Kapton1,27.509999999999998,0.021587666666666668
Kapton1,27.57,0.025558666666666667
Kapton1,27.63,0.029230666666666665
Kapton1,27.689999999999998,0.033105
Kapton1,27.75,0.03705766666666667
Kapton1,27.81,0.040401
Kapton1,27.869999999999997,0.043915333333333334
Kapton1,27.93,0.046537666666666665
Kapton1,27.99,0.048549
Kapton1,28.049999999999997,0.05006566666666667
Kapton1,28.11,0.05069666666666667
Kapton1,28.17,0.050631666666666665
Kapton1,28.229999999999997,0.04940833333333333
Kapton1,28.29,0.04763266666666666
Kapton1,28.35,0.04520866666666667
Kapton1,28.409999999999997,0.042367
Kapton1,28.47,0.038599666666666664
Kapton1,28.53,0.03471333333333333
Kapton1,28.589999999999996,0.030934333333333335
Kapton1,28.65,0.027202666666666667
Kapton1,28.71,0.023575
Kapton1,28.769999999999996,0.019859
Kapton1,28.83,0.016599333333333334
Kapton1,28.89,0.013516333333333333
Kapton1,28.95,0.010918
Kapton1,29.009999999999998,0.008753666666666667
Kapton1,29.07,0.006822333333333333
Kapton1,29.13,0.00522
Kapton1,29.189999999999998,0.003885
Kapton1,29.25,0.0028926666666666666
Kapton1,29.31,0.0021923333333333335
Kapton1,29.369999999999997,0.0015683333333333333
Kapton1,29.43,0.0011303333333333332
Kapton1,29.49,0.0007216666666666667
Kapton1,29.549999999999997,0.0005273333333333333
Kapton1,29.61,0.00038166666666666666
Kapton1,29.67,0.000259
Kapton1,29.729999999999997,0.000153
Kapton1,29.79,9.8e-05
Kapton1,29.85,6.5e-05
Kapton1,29.909999999999997,3.7e-05
Kapton1,29.97,2e-05
Kapton1,30.03,1.6e-05
Kapton1,30.089999999999996,1.4e-05
Kapton1,30.15,2e-06
Kapton1,30.21,1e-06
Kapton1,30.269999999999996,4e-06
Silicone1,25.77,1e-06
Silicone1,25.83,0.0
Silicone1,25.89,0.0
Silicone1,25.95,2e-06
Silicone1,26.009999999999998,0.0
Silicone1,26.07,4e-06
Silicone1,26.13,6e-06
Silicone1,26.189999999999998,1.6e-05
Silicone1,26.25,2.7e-05
Silicone1,26.31,2.9e-05
Silicone1,26.369999999999997,5.466666666666667e-05
Silicone1,26.43,8.833333333333333e-05
Silicone1,26.49,0.00014533333333333333
Silicone1,26.549999999999997,0.00022966666666666667
Silicone1,26.61,0.00030933333333333334
Silicone1,26.67,0.0004946666666666667
Silicone1,26.729999999999997,0.0006773333333333333
Silicone1,26.79,0.000991
Silicone1,26.85,0.0013613333333333333
Silicone1,26.909999999999997,0.0019513333333333333
Silicone1,26.97,0.002628
Silicone1,27.03,0.003527666666666667
Silicone1,27.089999999999996,0.004668
Silicone1,27.15,0.006098
Silicone1,27.21,0.008006666666666667
Silicone1,27.27,0.010100333333333333
Silicone1,27.33,0.012454
Silicone1,27.39,0.015189666666666667
Silicone1,27.45,0.018340333333333333
Silicone1,27.509999999999998,0.021590666666666668
Silicone1,27.57,0.025577333333333334
Silicone1,27.63,0.029231333333333335
Silicone1,27.689999999999998,0.033112
Silicone1,27.75,0.037068
Silicone1,27.81,0.040394
Silicone1,27.869999999999997,0.043937333333333335
Silicone1,27.93,0.046543
Silicone1,27.99,0.04855266666666667
Silicone1,28.049999999999997,0.050062666666666665
Silicone1,28.11,0.050707666666666665
Silicone1,28.17,0.050619333333333336
Silicone1,28.229999999999997,0.049404
Silicone1,28.29,0.04764566666666667
Silicone1,28.35,0.04518166666666667
Silicone1,28.409999999999997,0.04236433333333333
Silicone1,28.47,0.03859133333333333
Silicone1,28.53,0.034716
Silicone1,28.589999999999996,0.030929333333333333
Silicone1,28.65,0.027180333333333334
Silicone1,28.71,0.023577333333333332
Silicone1,28.769999999999996,0.019845333333333333
Silicone1,28.83,0.016595
Silicone1,28.89,0.013506
Silicone1,28.95,0.010921
Silicone1,29.009999999999998,0.008747666666666667
Silicone1,29.07,0.0068186666666666665
Silicone1,29.13,0.005220666666666667
Silicone1,29.189999999999998,0.003879333333333333
Silicone1,29.25,0.0028933333333333333
Silicone1,29.31,0.0021913333333333333
Silicone1,29.369999999999997,0.001567
Silicone1,29.43,0.00113
Silicone1,29.49,0.00072
Silicone1,29.549999999999997,0.0005293333333333334
Silicone1,29.61,0.00037966666666666666
Silicone1,29.67,0.000259
Silicone1,29.729999999999997,0.000153
Silicone1,29.79,9.8e-05
Silicone1,29.85,6.5e-05
Silicone1,29.909999999999997,3.7e-05
Silicone1,29.97,2e-05
Silicone1,30.03,1.6e-05
Silicone1,30.089999999999996,1.4e-05
Silicone1,30.15,2e-06
Silicone1,30.21,1e-06
Silicone1,30.269999999999996,4e-06
Ni01,25.29,3.3333333333333335e-07
Ni01,25.35,0.0
Ni01,25.409999999999997,0.0
Ni01,25.47,6.666666666666667e-07
Ni01,25.53,3.3333333333333335e-07
Ni01,25.589999999999996,1e-06
Ni01,25.65,1.6666666666666667e-06
Ni01,25.71,5.666666666666667e-06
Ni01,25.77,9.666666666666667e-06
Ni01,25.83,1.0333333333333333e-05
Ni01,25.89,1.7333333333333332e-05
Ni01,25.95,3.1e-05
Ni01,26.009999999999998,5.8e-05
Ni01,26.07,7.766666666666667e-05
Ni01,26.13,0.000108
Ni01,26.189999999999998,0.00018366666666666667
Ni01,26.25,0.00026033333333333334
Ni01,26.31,0.000386
Ni01,26.369999999999997,0.0005146666666666666
Ni01,26.43,0.0007773333333333333
Ni01,26.49,0.001049
Ni01,26.549999999999997,0.0014553333333333334
Ni01,26.61,0.0019366666666666666
Ni01,26.67,0.002642666666666667
Ni01,26.729999999999997,0.0034576666666666666
Ni01,26.79,0.004499
Ni01,26.85,0.005746666666666666
Ni01,26.909999999999997,0.007235333333333333
Ni01,26.97,0.00903
Ni01,27.03,0.011007666666666667
Ni01,27.089999999999996,0.013435
Ni01,27.15,0.01593433333333333
Ni01,27.21,0.018887
Ni01,27.27,0.021913
Ni01,27.33,0.025108333333333333
Ni01,27.39,0.028376
Ni01,27.45,0.03169433333333333
Ni01,27.509999999999998,0.034863
Ni01,27.57,0.03793033333333334
Ni01,27.63,0.040566333333333336
Ni01,27.689999999999998,0.043107
Ni01,27.75,0.04474033333333333
Ni01,27.81,0.04599333333333333
Ni01,27.869999999999997,0.046744666666666664
Ni01,27.93,0.046988666666666665
Ni01,27.99,0.046135
Ni01,28.049999999999997,0.044888333333333336
Ni01,28.11,0.04306466666666667
Ni01,28.17,0.040995333333333335
Ni01,28.229999999999997,0.03819733333333333
Ni01,28.29,0.03508766666666667
Ni01,28.35,0.031831333333333336
Ni01,28.409999999999997,0.028726
Ni01,28.47,0.025269333333333335
Ni01,28.53,0.021837
Ni01,28.589999999999996,0.018873666666666667
Ni01,28.65,0.016007
Ni01,28.71,0.013365666666666666
Ni01,28.769999999999996,0.010917666666666668
Ni01,28.83,0.008928
Ni01,28.89,0.007089666666666667
Ni01,28.95,0.0055646666666666665
Ni01,29.009999999999998,0.004316666666666667
Ni01,29.07,0.0033213333333333333
Ni01,29.13,0.002496
Ni01,29.189999999999998,0.0018433333333333333
Ni01,29.25,0.001323
Ni01,29.31,0.00098
Ni01,29.369999999999997,0.0006946666666666667
Ni01,29.43,0.0004986666666666667
Ni01,29.49,0.000311
Ni01,29.549999999999997,0.00022733333333333332
Ni01,29.61,0.00015566666666666666
Ni01,29.67,0.00010633333333333333
Ni01,29.729999999999997,5.9e-05
Ni01,29.79,3.8333333333333334e-05
Ni01,29.85,2.9e-05
Ni01,29.909999999999997,1.5e-05
Ni01,29.97,7.333333333333333e-06
Ni01,30.03,5.333333333333334e-06
Ni01,30.089999999999996,6e-06
Ni01,30.15,6.666666666666667e-07
Ni01,30.21,3.3333333333333335e-07
Ni01,30.269999999999996,1.3333333333333334e-06
Silicone2,25.29,1e-06
Silicone2,25.35,0.0
Silicone2,25.409999999999997,0.0
Silicone2,25.47,2e-06
Silicone2,25.53,0.0
Silicone2,25.589999999999996,3e-06
Silicone2,25.65,5e-06
Silicone2,25.71,1.5e-05
Silicone2,25.77,2.8e-05
Silicone2,25.83,2.7e-05
Silicone2,25.89,4.8e-05
Silicone2,25.95,7.6e-05
Silicone2,26.009999999999998,0.00014566666666666667
Silicone2,26.07,0.00020166666666666667
Silicone2,26.13,0.00026566666666666666
Silicone2,26.189999999999998,0.00045033333333333335
Silicone2,26.25,0.0006136666666666667
Silicone2,26.31,0.0009186666666666667
Silicone2,26.369999999999997,0.0012006666666666667
Silicone2,26.43,0.0017843333333333333
Silicone2,26.49,0.002343333333333333
Silicone2,26.549999999999997,0.003211
Silicone2,26.61,0.004195666666666667
Silicone2,26.67,0.00557
Silicone2,26.729999999999997,0.007233666666666667
Silicone2,26.79,0.009147333333333334
Silicone2,26.85,0.011490333333333333
Silicone2,26.909999999999997,0.013966333333333334
Silicone2,26.97,0.016859
Silicone2,27.03,0.019910666666666667
Silicone2,27.089999999999996,0.023712333333333332
Silicone2,27.15,0.027172333333333333
Silicone2,27.21,0.031083333333333334
Silicone2,27.27,0.034973
Silicone2,27.33,0.038282666666666666
Silicone2,27.39,0.04172566666666667
Silicone2,27.45,0.044705666666666664
Silicone2,27.509999999999998,0.04713033333333334
Silicone2,27.57,0.048881666666666664
Silicone2,27.63,0.04975566666666666
Silicone2,27.689999999999998,0.05042133333333333
Silicone2,27.75,0.049293666666666666
Silicone2,27.81,0.04831833333333333
Silicone2,27.869999999999997,0.04597933333333333
Silicone2,27.93,0.043700666666666665
Silicone2,27.99,0.04038
Silicone2,28.049999999999997,0.036678
Silicone2,28.11,0.032798666666666663
Silicone2,28.17,0.029323333333333333
Silicone2,28.229999999999997,0.025549333333333334
Silicone2,28.29,0.021898666666666667
Silicone2,28.35,0.018419333333333333
Silicone2,28.409999999999997,0.015514
Silicone2,28.47,0.012595666666666666
Silicone2,28.53,0.010052
Silicone2,28.589999999999996,0.008014
Silicone2,28.65,0.006324333333333334
Silicone2,28.71,0.004755666666666667
Silicone2,28.769999999999996,0.003559333333333333
Silicone2,28.83,0.0027106666666666668
Silicone2,28.89,0.0019963333333333335
Silicone2,28.95,0.00144
Silicone2,29.009999999999998,0.0010066666666666666
Silicone2,29.07,0.000669
Silicone2,29.13,0.000491
Silicone2,29.189999999999998,0.000364
Silicone2,29.25,0.00022633333333333332
Silicone2,29.31,0.00014466666666666667
Silicone2,29.369999999999997,8.9e-05
Silicone2,29.43,6.366666666666666e-05
Silicone2,29.49,3.1333333333333334e-05
Silicone2,29.549999999999997,2.3e-05
Silicone2,29.61,1.3e-05
Silicone2,29.67,1.4e-05
Silicone2,29.729999999999997,1e-06
Silicone2,29.79,1e-06
Silicone2,29.85,4e-06
Kapton2,25.29,1e-06
Kapton2,25.35,0.0
Kapton2,25.409999999999997,0.0
Kapton2,25.47,2e-06
Kapton2,25.53,0.0
Kapton2,25.589999999999996,3e-06
Kapton2,25.65,5e-06
Kapton2,25.71,1.5e-05
Kapton2,25.77,2.8e-05
Kapton2,25.83,2.7e-05
Kapton2,25.89,4.8e-05
Kapton2,25.95,7.666666666666667e-05
Kapton2,26.009999999999998,0.00014533333333333333
Kapton2,26.07,0.00020266666666666667
Kapton2,26.13,0.0002643333333333333
Kapton2,26.189999999999998,0.00045233333333333334
Kapton2,26.25,0.0006123333333333333
Kapton2,26.31,0.0009186666666666667
Kapton2,26.369999999999997,0.0012036666666666667
Kapton2,26.43,0.0017846666666666666
Kapton2,26.49,0.0023466666666666666
Kapton2,26.549999999999997,0.003212
Kapton2,26.61,0.004195666666666667
Kapton2,26.67,0.005571
Kapton2,26.729999999999997,0.007237
Kapton2,26.79,0.009156
Kapton2,26.85,0.011493333333333333
Kapton2,26.909999999999997,0.013974333333333333
Kapton2,26.97,0.016862
Kapton2,27.03,0.01991566666666667
Kapton2,27.089999999999996,0.023724333333333333
Kapton2,27.15,0.027182
Kapton2,27.21,0.031087
Kapton2,27.27,0.03497033333333333
Kapton2,27.33,0.03829233333333333
Kapton2,27.39,0.04173333333333333
Kapton2,27.45,0.04472333333333333
Kapton2,27.509999999999998,0.04712466666666667
Kapton2,27.57,0.04888466666666667
Kapton2,27.63,0.049765
Kapton2,27.689999999999998,0.050403666666666666
Kapton2,27.75,0.049298
Kapton2,27.81,0.04832466666666667
Kapton2,27.869999999999997,0.045974
Kapton2,27.93,0.04368966666666667
Kapton2,27.99,0.040361
Kapton2,28.049999999999997,0.03668833333333334
Kapton2,28.11,0.032783
Kapton2,28.17,0.029320666666666665
Kapton2,28.229999999999997,0.025537666666666667
Kapton2,28.29,0.021885666666666668
Kapton2,28.35,0.018413666666666665
Kapton2,28.409999999999997,0.015518333333333334
Kapton2,28.47,0.012592
Kapton2,28.53,0.010041666666666667
Kapton2,28.589999999999996,0.008016333333333334
Kapton2,28.65,0.006312333333333333
Kapton2,28.71,0.004760333333333333
Kapton2,28.769999999999996,0.003556
Kapton2,28.83,0.0027073333333333333
Kapton2,28.89,0.0019963333333333335
Kapton2,28.95,0.0014396666666666666
Kapton2,29.009999999999998,0.001006
Kapton2,29.07,0.0006686666666666667
Kapton2,29.13,0.0004896666666666667
Kapton2,29.189999999999998,0.000364
Kapton2,29.25,0.000227
Kapton2,29.31,0.000144
Kapton2,29.369999999999997,8.9e-05
Kapton2,29.43,6.4e-05
Kapton2,29.49,3.1e-05
Kapton2,29.549999999999997,2.3e-05
Kapton2,29.61,1.3e-05
Kapton2,29.67,1.4e-05
Kapton2,29.729999999999997,1e-06
Kapton2,29.79,1e-06
Kapton2,29.85,4e-06
Kapton3,25.29,1e-06
Kapton3,25.35,0.0
Kapton3,25.409999999999997,0.0
Kapton3,25.47,2e-06
Kapton3,25.53,0.0
Kapton3,25.589999999999996,3e-06
Kapton3,25.65,5e-06
Kapton3,25.71,1.5e-05
Kapton3,25.77,2.8e-05
Kapton3,25.83,2.7e-05
Kapton3,25.89,4.8e-05
Kapton3,25.95,7.766666666666667e-05
Kapton3,26.009999999999998,0.00014433333333333334
Kapton3,26.07,0.000203
Kapton3,26.13,0.0002646666666666667
Kapton3,26.189999999999998,0.00045366666666666667
Kapton3,26.25,0.000611
Kapton3,26.31,0.0009196666666666666
Kapton3,26.369999999999997,0.001205
Kapton3,26.43,0.0017856666666666667
Kapton3,26.49,0.0023506666666666667
Kapton3,26.549999999999997,0.00321
Kapton3,26.61,0.004195
Kapton3,26.67,0.005572
Kapton3,26.729999999999997,0.007242
Kapton3,26.79,0.009157333333333333
Kapton3,26.85,0.011502666666666666
Kapton3,26.909999999999997,0.013980333333333334
Kapton3,26.97,0.016869
Kapton3,27.03,0.019914
Kapton3,27.089999999999996,0.023733
Kapton3,27.15,0.027185
Kapton3,27.21,0.031100666666666665
Kapton3,27.27,0.03497466666666667
Kapton3,27.33,0.038291
Kapton3,27.39,0.041735666666666664
Kapton3,27.45,0.04472533333333333
Kapton3,27.509999999999998,0.047136333333333336
Kapton3,27.57,0.04888033333333333
Kapton3,27.63,0.04978266666666667
Kapton3,27.689999999999998,0.05038733333333333
Kapton3,27.75,0.049286
Kapton3,27.81,0.048335666666666666
Kapton3,27.869999999999997,0.04597266666666667
Kapton3,27.93,0.043678666666666664
Kapton3,27.99,0.040348666666666665
Kapton3,28.049999999999997,0.03669566666666667
Kapton3,28.11,0.03277633333333333
Kapton3,28.17,0.029322333333333332
Kapton3,28.229999999999997,0.025521666666666668
Kapton3,28.29,0.021883666666666666
Kapton3,28.35,0.018405333333333333
Kapton3,28.409999999999997,0.015513666666666667
Kapton3,28.47,0.012594666666666667
Kapton3,28.53,0.010030666666666667
Kapton3,28.589999999999996,0.008016666666666667
Kapton3,28.65,0.006308
Kapton3,28.71,0.004758666666666666
Kapton3,28.769999999999996,0.003555
Kapton3,28.83,0.002706
Kapton3,28.89,0.001994333333333333
Kapton3,28.95,0.0014413333333333333
Kapton3,29.009999999999998,0.001004
Kapton3,29.07,0.0006683333333333333
Kapton3,29.13,0.0004883333333333333
Kapton3,29.189999999999998,0.000364
Kapton3,29.25,0.000227
Kapton3,29.31,0.00014433333333333334
Kapton3,29.369999999999997,8.866666666666666e-05
Kapton3,29.43,6.4e-05
Kapton3,29.49,3.1e-05
Kapton3,29.549999999999997,2.3e-05
Kapton3,29.61,1.3e-05
Kapton3,29.67,1.4e-05
Kapton3,29.729999999999997,1e-06
Kapton3,29.79,1e-06
Kapton3,29.85,4e-06
Silicone3,25.29,1e-06
Silicone3,25.35,0.0
Silicone3,25.409999999999997,0.0
Silicone3,25.47,2e-06
Silicone3,25.53,0.0
Silicone3,25.589999999999996,3e-06
Silicone3,25.65,5e-06
Silicone3,25.71,1.5e-05
Silicone3,25.77,2.8e-05
Silicone3,25.83,2.7e-05
Silicone3,25.89,4.8e-05
Silicone3,25.95,7.866666666666666e-05
Silicone3,26.009999999999998,0.00014333333333333334
Silicone3,26.07,0.000203
Silicone3,26.13,0.000265
Silicone3,26.189999999999998,0.00045533333333333336
Silicone3,26.25,0.0006096666666666667
Silicone3,26.31,0.000922
Silicone3,26.369999999999997,0.0012056666666666667
Silicone3,26.43,0.0017866666666666667
Silicone3,26.49,0.0023523333333333334
Silicone3,26.549999999999997,0.0032133333333333332
Silicone3,26.61,0.004195
Silicone3,26.67,0.005574333333333333
Silicone3,26.729999999999997,0.007245333333333334
Silicone3,26.79,0.00916
Silicone3,26.85,0.011517666666666667
Silicone3,26.909999999999997,0.013982333333333333
Silicone3,26.97,0.016866666666666665
Silicone3,27.03,0.019931
Silicone3,27.089999999999996,0.023729666666666666
Silicone3,27.15,0.027188
Silicone3,27.21,0.031118666666666666
Silicone3,27.27,0.034984
Silicone3,27.33,0.038291
Silicone3,27.39,0.041746
Silicone3,27.45,0.044721666666666667
Silicone3,27.509999999999998,0.04714366666666667
Silicone3,27.57,0.048884
Silicone3,27.63,0.04979
Silicone3,27.689999999999998,0.050377333333333336
Silicone3,27.75,0.049284666666666664
Silicone3,27.81,0.048333666666666664
Silicone3,27.869999999999997,0.04597333333333333
Silicone3,27.93,0.04367033333333333
Silicone3,27.99,0.04034033333333333
Silicone3,28.049999999999997,0.036692333333333334
Silicone3,28.11,0.03277066666666666
Silicone3,28.17,0.02931833333333333
Silicone3,28.229999999999997,0.025515666666666666
Silicone3,28.29,0.021872
Silicone3,28.35,0.018396333333333334
Silicone3,28.409999999999997,0.015502333333333333
Silicone3,28.47,0.012604666666666667
Silicone3,28.53,0.010012333333333333
Silicone3,28.589999999999996,0.008015
Silicone3,28.65,0.006308
Silicone3,28.71,0.004755666666666667
Silicone3,28.769999999999996,0.0035526666666666666
Silicone3,28.83,0.0027036666666666667
Silicone3,28.89,0.0019913333333333332
Silicone3,28.95,0.001446
Silicone3,29.009999999999998,0.0010003333333333333
Silicone3,29.07,0.0006673333333333334
Silicone3,29.13,0.0004883333333333333
Silicone3,29.189999999999998,0.00036333333333333335
Silicone3,29.25,0.000227
Silicone3,29.31,0.000145
Silicone3,29.369999999999997,8.8e-05
Silicone3,29.43,6.4e-05
Silicone3,29.49,3.1e-05
Silicone3,29.549999999999997,2.3e-05
Silicone3,29.61,1.3e-05
Silicone3,29.67,1.4e-05
Silicone3,29.729999999999997,1e-06
Silicone3,29.79,1e-06
Silicone3,29.85,4e-06
Zr01,24.990000000000002,3.3333333333333335e-07
Zr01,25.049999999999997,0.0
Zr01,25.11,0.0
Zr01,25.17,1e-06
Zr01,25.229999999999997,0.0
Zr01,25.29,1.3333333333333334e-06
Zr01,25.35,2e-06
Zr01,25.409999999999997,3.3333333333333333e-06
Zr01,25.47,1.1333333333333334e-05
Zr01,25.53,1.0666666666666667e-05
Zr01,25.589999999999996,2.3e-05
Zr01,25.65,3.1333333333333334e-05
Zr01,25.71,6.1e-05
Zr01,25.77,9.2e-05
Zr01,25.83,0.00012366666666666667
Zr01,25.89,0.00019833333333333332
Zr01,25.95,0.0002883333333333333
Zr01,26.009999999999998,0.0004276666666666667
Zr01,26.07,0.0006056666666666667
Zr01,26.13,0.000846
Zr01,26.189999999999998,0.0012103333333333332
Zr01,26.25,0.0016503333333333333
Zr01,26.31,0.0022026666666666666
Zr01,26.369999999999997,0.0029806666666666666
Zr01,26.43,0.003935333333333333
Zr01,26.49,0.005127
Zr01,26.549999999999997,0.006607333333333333
Zr01,26.61,0.008319333333333333
Zr01,26.67,0.010375666666666667
Zr01,26.729999999999997,0.012637
Zr01,26.79,0.015322333333333334
Zr01,26.85,0.018364333333333333
Zr01,26.909999999999997,0.021405
Zr01,26.97,0.024881666666666667
Zr01,27.03,0.028350333333333335
Zr01,27.089999999999996,0.03195666666666667
Zr01,27.15,0.035444
Zr01,27.21,0.03871033333333333
Zr01,27.27,0.041754
Zr01,27.33,0.04424466666666667
Zr01,27.39,0.04634733333333333
Zr01,27.45,0.04773033333333333
Zr01,27.509999999999998,0.048523333333333335
Zr01,27.57,0.048648333333333335
Zr01,27.63,0.04772033333333333
Zr01,27.689999999999998,0.046539
Zr01,27.75,0.044318666666666666
Zr01,27.81,0.04186
Zr01,27.869999999999997,0.038697
Zr01,27.93,0.035519
Zr01,27.99,0.031940333333333334
Zr01,28.049999999999997,0.028319
Zr01,28.11,0.024825333333333335
Zr01,28.17,0.021356333333333335
Zr01,28.229999999999997,0.018205
Zr01,28.29,0.015201333333333334
Zr01,28.35,0.012523666666666667
Zr01,28.409999999999997,0.010183666666666667
Zr01,28.47,0.008157666666666667
Zr01,28.53,0.006344333333333333
Zr01,28.589999999999996,0.004985666666666667
Zr01,28.65,0.003775
Zr01,28.71,0.0028693333333333335
Zr01,28.769999999999996,0.002079333333333333
Zr01,28.83,0.001556
Zr01,28.89,0.0011053333333333334
Zr01,28.95,0.000799
Zr01,29.009999999999998,0.0005486666666666667
Zr01,29.07,0.000377
Zr01,29.13,0.0002553333333333333
Zr01,29.189999999999998,0.00018266666666666667
Zr01,29.25,0.00011066666666666667
Zr01,29.31,7.3e-05
Zr01,29.369999999999997,4.4666666666666664e-05
Zr01,29.43,3.0333333333333333e-05
Zr01,29.49,1.6e-05
Zr01,29.549999999999997,1.1666666666666666e-05
Zr01,29.61,6e-06
Zr01,29.67,5e-06
Zr01,29.729999999999997,1.6666666666666667e-06
Zr01,29.79,3.3333333333333335e-07
Zr01,29.85,1.3333333333333334e-06
Silicone4,24.990000000000002,1e-06
Silicone4,25.049999999999997,0.0
Silicone4,25.11,0.0
Silicone4,25.17,2e-06
Silicone4,25.229999999999997,0.0
Silicone4,25.29,2e-06
Silicone4,25.35,5e-06
Silicone4,25.409999999999997,1e-05
Silicone4,25.47,2.7666666666666667e-05
Silicone4,25.53,2.3333333333333332e-05
Silicone4,25.589999999999996,4.8e-05
Silicone4,25.65,6.2e-05
Silicone4,25.71,0.00013333333333333334
Silicone4,25.77,0.00018833333333333332
Silicone4,25.83,0.00024233333333333333
Silicone4,25.89,0.00039666666666666664
Silicone4,25.95,0.000555
Silicone4,26.009999999999998,0.0008026666666666667
Silicone4,26.07,0.0011143333333333333
Silicone4,26.13,0.0015696666666666667
Silicone4,26.189999999999998,0.00217
