name,energy,flux
Kapton2,26.79,0.032891
Kapton2,26.85,0.036389333333333336
Kapton2,26.909999999999997,0.039645
Kapton2,26.97,0.042612
Kapton2,27.03,0.045598
Kapton2,27.089999999999996,0.04748566666666667
Kapton2,27.15,0.048744333333333334
Kapton2,27.21,0.04924566666666667
Kapton2,27.27,0.04903333333333333
Kapton2,27.33,0.04816666666666667
Kapton2,27.39,0.046552333333333334
Kapton2,27.45,0.044454
Kapton2,27.509999999999998,0.041789
Kapton2,27.57,0.038629
Kapton2,27.63,0.03501866666666666
Kapton2,27.689999999999998,0.031252666666666665
Kapton2,27.75,0.027714333333333334
Kapton2,27.81,0.023978
Kapton2,27.869999999999997,0.020685333333333333
Kapton2,27.93,0.017116
Kapton2,27.99,0.014119666666666668
Kapton2,28.049999999999997,0.011616
Kapton2,28.11,0.009340333333333334
Kapton2,28.17,0.007393333333333333
Kapton2,28.229999999999997,0.005899333333333334
Kapton2,28.29,0.004386666666666666
Kapton2,28.35,0.0033153333333333333
Kapton2,28.409999999999997,0.0025093333333333335
Kapton2,28.47,0.001787
Kapton2,28.53,0.0012466666666666668
Kapton2,28.589999999999996,0.000904
Kapton2,28.65,0.0006163333333333333
Kapton2,28.71,0.000468
Kapton2,28.769999999999996,0.00031066666666666666
Kapton2,28.83,0.00017033333333333334
Kapton2,28.89,0.000136
Kapton2,28.95,7.7e-05
Kapton2,29.009999999999998,5.5e-05
Kapton2,29.07,4.1e-05
Kapton2,29.13,2.5e-05
Kapton2,29.189999999999998,1.4e-05
Kapton2,29.25,4e-06
Kapton2,29.31,3e-06
Kapton2,29.369999999999997,2e-06
Kapton2,29.43,0.0
Kapton2,29.49,2e-06
Kapton3,24.869999999999997,1e-06
Kapton3,24.93,1e-06
Kapton3,24.990000000000002,0.0
Kapton3,25.049999999999997,5e-06
Kapton3,25.11,1e-06
Kapton3,25.17,5e-06
Kapton3,25.229999999999997,1.0333333333333333e-05
Kapton3,25.29,1.5666666666666667e-05
Kapton3,25.35,2.2e-05
Kapton3,25.409999999999997,4.6e-05
Kapton3,25.47,7.5e-05
Kapton3,25.53,0.000116
Kapton3,25.589999999999996,0.000178
Kapton3,25.65,0.000284
Kapton3,25.71,0.000378
Kapton3,25.77,0.0005546666666666666
Kapton3,25.83,0.000749
Kapton3,25.89,0.0011303333333333332
Kapton3,25.95,0.0015603333333333333
Kapton3,26.009999999999998,0.0021006666666666665
Kapton3,26.07,0.002909333333333333
Kapton3,26.13,0.003771333333333333
Kapton3,26.189999999999998,0.004947
Kapton3,26.25,0.006421
Kapton3,26.31,0.008295333333333333
Kapton3,26.369999999999997,0.010579333333333333
Kapton3,26.43,0.012835
Kapton3,26.49,0.015666
Kapton3,26.549999999999997,0.018691
Kapton3,26.61,0.022144333333333332
Kapton3,26.67,0.025591333333333334
Kapton3,26.729999999999997,0.02953
Kapton3,26.79,0.032908
Kapton3,26.85,0.036385
Kapton3,26.909999999999997,0.03965433333333333
Kapton3,26.97,0.042626
Kapton3,27.03,0.045588333333333335
Kapton3,27.089999999999996,0.04748366666666667
Kapton3,27.15,0.048765333333333334
Kapton3,27.21,0.04922833333333333
Kapton3,27.27,0.04904133333333333
Kapton3,27.33,0.048162
Kapton3,27.39,0.04654766666666667
Kapton3,27.45,0.044462
Kapton3,27.509999999999998,0.04177566666666667
Kapton3,27.57,0.038620666666666664
Kapton3,27.63,0.035013666666666665
Kapton3,27.689999999999998,0.031237333333333332
Kapton3,27.75,0.027712333333333332
Kapton3,27.81,0.023968666666666666
Kapton3,27.869999999999997,0.020689666666666665
Kapton3,27.93,0.017101666666666668
Kapton3,27.99,0.014116666666666666
Kapton3,28.049999999999997,0.011615666666666667
Kapton3,28.11,0.009327666666666666
Kapton3,28.17,0.007395333333333334
Kapton3,28.229999999999997,0.005894
Kapton3,28.29,0.004389666666666667
Kapton3,28.35,0.003309
Kapton3,28.409999999999997,0.002507
Kapton3,28.47,0.0017866666666666667
Kapton3,28.53,0.001248
Kapton3,28.589999999999996,0.0009023333333333333
Kapton3,28.65,0.000615
Kapton3,28.71,0.00046833333333333335
Kapton3,28.769999999999996,0.00031066666666666666
Kapton3,28.83,0.00016933333333333332
Kapton3,28.89,0.000136
Kapton3,28.95,7.7e-05
Kapton3,29.009999999999998,5.5333333333333334e-05
Kapton3,29.07,4.066666666666667e-05
Kapton3,29.13,2.5e-05
Kapton3,29.189999999999998,1.4e-05
Kapton3,29.25,4e-06
Kapton3,29.31,3e-06
Kapton3,29.369999999999997,2e-06
Kapton3,29.43,0.0
Kapton3,29.49,2e-06
Silicone3,24.869999999999997,1e-06
Silicone3,24.93,1e-06
Silicone3,24.990000000000002,0.0
Silicone3,25.049999999999997,5e-06
Silicone3,25.11,1e-06
Silicone3,25.17,5e-06
Silicone3,25.229999999999997,1.1e-05
Silicone3,25.29,1.5e-05
Silicone3,25.35,2.2e-05
Silicone3,25.409999999999997,4.6e-05
Silicone3,25.47,7.5e-05
Silicone3,25.53,0.000116
Silicone3,25.589999999999996,0.00017866666666666665
Silicone3,25.65,0.000284
Silicone3,25.71,0.000378
Silicone3,25.77,0.000556
Silicone3,25.83,0.0007473333333333334
Silicone3,25.89,0.0011326666666666666
Silicone3,25.95,0.0015603333333333333
Silicone3,26.009999999999998,0.0021033333333333334
Silicone3,26.07,0.0029116666666666666
Silicone3,26.13,0.0037766666666666665
Silicone3,26.189999999999998,0.004948333333333333
Silicone3,26.25,0.006424666666666667
Silicone3,26.31,0.008297333333333334
Silicone3,26.369999999999997,0.010585666666666667
Silicone3,26.43,0.012836333333333333
Silicone3,26.49,0.015681666666666667
Silicone3,26.549999999999997,0.018702333333333335
Silicone3,26.61,0.022142666666666668
Silicone3,26.67,0.025610333333333332
Silicone3,26.729999999999997,0.029522
Silicone3,26.79,0.032923666666666664
Silicone3,26.85,0.03638466666666667
Silicone3,26.909999999999997,0.03966466666666667
Silicone3,26.97,0.042638666666666665
Silicone3,27.03,0.04559833333333333
Silicone3,27.089999999999996,0.04747166666666667
Silicone3,27.15,0.048781
Silicone3,27.21,0.049229666666666665
Silicone3,27.27,0.049047
Silicone3,27.33,0.048137
Silicone3,27.39,0.04655466666666667
Silicone3,27.45,0.04446133333333333
Silicone3,27.509999999999998,0.041763666666666664
Silicone3,27.57,0.038615333333333335
Silicone3,27.63,0.03500233333333334
Silicone3,27.689999999999998,0.031233666666666667
Silicone3,27.75,0.027706333333333333
Silicone3,27.81,0.023949666666666668
Silicone3,27.869999999999997,0.020684
Silicone3,27.93,0.017089666666666666
Silicone3,27.99,0.014116
Silicone3,28.049999999999997,0.011609
Silicone3,28.11,0.009323333333333333
Silicone3,28.17,0.007393333333333333
Silicone3,28.229999999999997,0.005893666666666667
Silicone3,28.29,0.004384333333333333
Silicone3,28.35,0.003305
Silicone3,28.409999999999997,0.002507333333333333
Silicone3,28.47,0.0017836666666666667
Silicone3,28.53,0.0012466666666666668
Silicone3,28.589999999999996,0.0009006666666666667
Silicone3,28.65,0.0006166666666666666
Silicone3,28.71,0.00046633333333333336
Silicone3,28.769999999999996,0.00031133333333333333
Silicone3,28.83,0.00016866666666666666
Silicone3,28.89,0.000136
Silicone3,28.95,7.7e-05
Silicone3,29.009999999999998,5.6e-05
Silicone3,29.07,4.0333333333333336e-05
Silicone3,29.13,2.4666666666666665e-05
Silicone3,29.189999999999998,1.4e-05
Silicone3,29.25,4e-06
Silicone3,29.31,3e-06
Silicone3,29.369999999999997,2e-06
Silicone3,29.43,0.0
Silicone3,29.49,2e-06
Zr01,24.57,6.666666666666667e-07
Zr01,24.63,0.0
Zr01,24.689999999999998,1.6666666666666667e-06
Zr01,24.75,1e-06
Zr01,24.81,1e-06
Zr01,24.869999999999997,5e-06
Zr01,24.93,6e-06
Zr01,24.990000000000002,7.333333333333333e-06
Zr01,25.049999999999997,1.7333333333333332e-05
Zr01,25.11,2.8e-05
Zr01,25.17,3.866666666666667e-05
Zr01,25.229999999999997,7.433333333333333e-05
Zr01,25.29,0.00011166666666666667
Zr01,25.35,0.00015766666666666666
Zr01,25.409999999999997,0.000228
Zr01,25.47,0.00033433333333333335
Zr01,25.53,0.000498
Zr01,25.589999999999996,0.0006803333333333334
Zr01,25.65,0.0009556666666666666
Zr01,25.71,0.001351
Zr01,25.77,0.0017946666666666666
Zr01,25.83,0.002384666666666667
Zr01,25.89,0.0032433333333333333
Zr01,25.95,0.004162333333333333
Zr01,26.009999999999998,0.005385666666666667
Zr01,26.07,0.0069566666666666666
Zr01,26.13,0.008594666666666667
Zr01,26.189999999999998,0.010765333333333333
Zr01,26.25,0.013001
Zr01,26.31,0.015655333333333334
Zr01,26.369999999999997,0.018706666666666667
Zr01,26.43,0.021669
Zr01,26.49,0.024811333333333335
Zr01,26.549999999999997,0.02844
Zr01,26.61,0.0316
Zr01,26.67,0.034869333333333336
Zr01,26.729999999999997,0.038262
Zr01,26.79,0.04060066666666667
Zr01,26.85,0.043324
Zr01,26.909999999999997,0.04518833333333333
Zr01,26.97,0.046350333333333334
Zr01,27.03,0.047211
Zr01,27.089999999999996,0.047246333333333335
Zr01,27.15,0.046692
Zr01,27.21,0.045456333333333335
Zr01,27.27,0.04361533333333333
Zr01,27.33,0.041307666666666666
Zr01,27.39,0.038517666666666665
Zr01,27.45,0.03551833333333333
Zr01,27.509999999999998,0.032159
Zr01,27.57,0.028845
Zr01,27.63,0.025278333333333333
Zr01,27.689999999999998,0.022020666666666668
Zr01,27.75,0.018876
Zr01,27.81,0.015820333333333332
Zr01,27.869999999999997,0.013275666666666667
Zr01,27.93,0.010837333333333332
Zr01,27.99,0.008682666666666667
Zr01,28.049999999999997,0.006997
Zr01,28.11,0.0054856666666666665
Zr01,28.17,0.0042116666666666665
Zr01,28.229999999999997,0.0032513333333333335
Zr01,28.29,0.0024186666666666666
Zr01,28.35,0.0017556666666666667
Zr01,28.409999999999997,0.0013136666666666668
Zr01,28.47,0.0009243333333333333
Zr01,28.53,0.000645
Zr01,28.589999999999996,0.00045933333333333335
Zr01,28.65,0.00029666666666666665
Zr01,28.71,0.00022333333333333333
Zr01,28.769999999999996,0.000149
Zr01,28.83,8.133333333333334e-05
Zr01,28.89,6.6e-05
Zr01,28.95,3.766666666666667e-05
Zr01,29.009999999999998,2.4333333333333333e-05
Zr01,29.07,1.7e-05
Zr01,29.13,9.333333333333333e-06
Zr01,29.189999999999998,5.666666666666667e-06
Zr01,29.25,1.6666666666666667e-06
Zr01,29.31,1.6666666666666667e-06
Zr01,29.369999999999997,6.666666666666667e-07
Zr01,29.43,0.0
Zr01,29.49,6.666666666666667e-07
Silicone4,24.57,2e-06
Silicone4,24.63,0.0
Silicone4,24.689999999999998,5e-06
Silicone4,24.75,1e-06
Silicone4,24.81,3e-06
Silicone4,24.869999999999997,9e-06
Silicone4,24.93,1.6e-05
Silicone4,24.990000000000002,1.8e-05
Silicone4,25.049999999999997,3.8e-05
Silicone4,25.11,6.666666666666667e-05
Silicone4,25.17,9.266666666666666e-05
Silicone4,25.229999999999997,0.00016933333333333332
Silicone4,25.29,0.00025
Silicone4,25.35,0.00034033333333333333
Silicone4,25.409999999999997,0.00047566666666666666
Silicone4,25.47,0.0006566666666666666
Silicone4,25.53,0.0010076666666666667
Silicone4,25.589999999999996,0.001357
Silicone4,25.65,0.001898
Silicone4,25.71,0.002588
Silicone4,25.77,0.0033926666666666667
Silicone4,25.83,0.004416333333333334
Silicone4,25.89,0.0058326666666666666
Silicone4,25.95,0.007399333333333333
Silicone4,26.009999999999998,0.009378
