name,energy,flux
Silicone1,26.43,0.000138
Silicone1,26.49,0.00024
Silicone1,26.549999999999997,0.00032566666666666665
Silicone1,26.61,0.0004746666666666667
Silicone1,26.67,0.000687
Silicone1,26.729999999999997,0.0010373333333333332
Silicone1,26.79,0.001429
Silicone1,26.85,0.001937
Silicone1,26.909999999999997,0.002735
Silicone1,26.97,0.003618333333333333
Silicone1,27.03,0.004966333333333333
Silicone1,27.089999999999996,0.006294666666666666
Silicone1,27.15,0.008288666666666666
Silicone1,27.21,0.010294333333333334
Silicone1,27.27,0.012669
Silicone1,27.33,0.015869
Silicone1,27.39,0.018845
Silicone1,27.45,0.022174333333333334
Silicone1,27.509999999999998,0.025819333333333333
Silicone1,27.57,0.029781333333333333
Silicone1,27.63,0.034028666666666665
Silicone1,27.689999999999998,0.03769
Silicone1,27.75,0.04123633333333333
Silicone1,27.81,0.04393
Silicone1,27.869999999999997,0.046867
Silicone1,27.93,0.049306333333333334
Silicone1,27.99,0.049699
Silicone1,28.049999999999997,0.05056633333333333
Silicone1,28.11,0.050022333333333335
Silicone1,28.17,0.049227
Silicone1,28.229999999999997,0.047629
Silicone1,28.29,0.044424
Silicone1,28.35,0.04147833333333333
Silicone1,28.409999999999997,0.038190666666666664
Silicone1,28.47,0.034258
Silicone1,28.53,0.030478666666666668
Silicone1,28.589999999999996,0.026549333333333335
Silicone1,28.65,0.022909333333333334
Silicone1,28.71,0.019514333333333335
Silicone1,28.769999999999996,0.016368666666666667
Silicone1,28.83,0.013292666666666666
Silicone1,28.89,0.010666
Silicone1,28.95,0.008507666666666667
Silicone1,29.009999999999998,0.006621333333333333
Silicone1,29.07,0.004998333333333333
Silicone1,29.13,0.0038373333333333332
Silicone1,29.189999999999998,0.002935333333333333
Silicone1,29.25,0.002131
Silicone1,29.31,0.0014423333333333332
Silicone1,29.369999999999997,0.001076
Silicone1,29.43,0.00074
Silicone1,29.49,0.000536
Silicone1,29.549999999999997,0.0003266666666666667
Silicone1,29.61,0.00024233333333333333
Silicone1,29.67,0.00017166666666666667
Silicone1,29.729999999999997,9.8e-05
Silicone1,29.79,5.8e-05
Silicone1,29.85,3.9e-05
Silicone1,29.909999999999997,2.7e-05
Silicone1,29.97,7e-06
Silicone1,30.03,7e-06
Silicone1,30.089999999999996,4e-06
Silicone1,30.15,4e-06
Silicone1,30.21,0.0
Silicone1,30.269999999999996,1e-06
Silicone1,30.33,1e-06
Ni01,25.409999999999997,6.666666666666667e-07
Ni01,25.47,3.3333333333333335e-07
Ni01,25.53,1e-06
Ni01,25.589999999999996,1e-06
Ni01,25.65,5.333333333333334e-06
Ni01,25.71,9e-06
Ni01,25.77,1.4333333333333334e-05
Ni01,25.83,2.2666666666666668e-05
Ni01,25.89,3.366666666666667e-05
Ni01,25.95,5.7e-05
Ni01,26.009999999999998,9.8e-05
Ni01,26.07,0.00013033333333333332
Ni01,26.13,0.000191
Ni01,26.189999999999998,0.000284
Ni01,26.25,0.000439
Ni01,26.31,0.000604
Ni01,26.369999999999997,0.0008233333333333334
Ni01,26.43,0.001167
Ni01,26.49,0.0016063333333333333
Ni01,26.549999999999997,0.0021983333333333334
Ni01,26.61,0.0028396666666666666
Ni01,26.67,0.003802
Ni01,26.729999999999997,0.00487
Ni01,26.79,0.006202333333333333
Ni01,26.85,0.007809666666666667
Ni01,26.909999999999997,0.009723
Ni01,26.97,0.011737333333333334
Ni01,27.03,0.014130666666666666
Ni01,27.089999999999996,0.016895666666666666
Ni01,27.15,0.019889
Ni01,27.21,0.022870666666666668
Ni01,27.27,0.025987
Ni01,27.33,0.029374
Ni01,27.39,0.03263866666666667
Ni01,27.45,0.035908666666666665
Ni01,27.509999999999998,0.038463333333333335
Ni01,27.57,0.040961
Ni01,27.63,0.043318
Ni01,27.689999999999998,0.04512466666666667
Ni01,27.75,0.04607066666666667
Ni01,27.81,0.046362
Ni01,27.869999999999997,0.046199333333333335
Ni01,27.93,0.045717
Ni01,27.99,0.044206333333333334
Ni01,28.049999999999997,0.04221966666666667
Ni01,28.11,0.03975
Ni01,28.17,0.037275333333333334
Ni01,28.229999999999997,0.034249666666666664
Ni01,28.29,0.03101
Ni01,28.35,0.02763
Ni01,28.409999999999997,0.024459
Ni01,28.47,0.021156666666666667
Ni01,28.53,0.018265333333333335
Ni01,28.589999999999996,0.015317666666666667
Ni01,28.65,0.012826333333333334
Ni01,28.71,0.01057
Ni01,28.769999999999996,0.008612
Ni01,28.83,0.006801
Ni01,28.89,0.005313666666666667
Ni01,28.95,0.004185
Ni01,29.009999999999998,0.0031766666666666666
Ni01,29.07,0.002344
Ni01,29.13,0.0017533333333333333
Ni01,29.189999999999998,0.0013133333333333332
Ni01,29.25,0.000958
Ni01,29.31,0.0006283333333333333
Ni01,29.369999999999997,0.00046166666666666665
Ni01,29.43,0.000321
Ni01,29.49,0.00022166666666666667
Ni01,29.549999999999997,0.000135
Ni01,29.61,9.666666666666667e-05
Ni01,29.67,6.766666666666667e-05
Ni01,29.729999999999997,3.8333333333333334e-05
Ni01,29.79,2.1e-05
Ni01,29.85,1.6e-05
Ni01,29.909999999999997,9e-06
Ni01,29.97,3.6666666666666666e-06
Ni01,30.03,2.666666666666667e-06
Ni01,30.089999999999996,1.6666666666666667e-06
Ni01,30.15,1.3333333333333334e-06
Ni01,30.21,0.0
Ni01,30.269999999999996,3.3333333333333335e-07
Ni01,30.33,3.3333333333333335e-07
Silicone2,25.409999999999997,2e-06
Silicone2,25.47,1e-06
Silicone2,25.53,3e-06
Silicone2,25.589999999999996,3e-06
Silicone2,25.65,1.5e-05
Silicone2,25.71,2.5e-05
Silicone2,25.77,4e-05
Silicone2,25.83,6.5e-05
Silicone2,25.89,8.7e-05
Silicone2,25.95,0.00014766666666666666
Silicone2,26.009999999999998,0.000248
Silicone2,26.07,0.0003246666666666667
Silicone2,26.13,0.00047566666666666666
Silicone2,26.189999999999998,0.000695
Silicone2,26.25,0.001031
Silicone2,26.31,0.0014213333333333333
Silicone2,26.369999999999997,0.00191
Silicone2,26.43,0.0026863333333333335
Silicone2,26.49,0.0035436666666666668
Silicone2,26.549999999999997,0.004852666666666667
Silicone2,26.61,0.006124666666666666
Silicone2,26.67,0.008035
Silicone2,26.729999999999997,0.010008
Silicone2,26.79,0.012288
Silicone2,26.85,0.015325666666666666
Silicone2,26.909999999999997,0.018292666666666665
Silicone2,26.97,0.021450666666666666
Silicone2,27.03,0.024992666666666667
Silicone2,27.089999999999996,0.028871333333333332
Silicone2,27.15,0.03279233333333333
Silicone2,27.21,0.036630666666666666
Silicone2,27.27,0.03992333333333333
Silicone2,27.33,0.042942666666666664
Silicone2,27.39,0.04570333333333333
Silicone2,27.45,0.048453
Silicone2,27.509999999999998,0.048967666666666666
Silicone2,27.57,0.049748
Silicone2,27.63,0.049809
Silicone2,27.689999999999998,0.048647
Silicone2,27.75,0.047616
Silicone2,27.81,0.04501433333333334
Silicone2,27.869999999999997,0.041819
Silicone2,27.93,0.038865
Silicone2,27.99,0.035145333333333334
Silicone2,28.049999999999997,0.031437
Silicone2,28.11,0.027606666666666668
Silicone2,28.17,0.023951333333333335
Silicone2,28.229999999999997,0.020406333333333332
Silicone2,28.29,0.017556333333333334
Silicone2,28.35,0.014255333333333333
Silicone2,28.409999999999997,0.011734666666666666
Silicone2,28.47,0.009241333333333334
Silicone2,28.53,0.007335
Silicone2,28.589999999999996,0.005588666666666666
Silicone2,28.65,0.004287333333333333
Silicone2,28.71,0.0033526666666666666
Silicone2,28.769999999999996,0.0024276666666666665
Silicone2,28.83,0.001775
Silicone2,28.89,0.0012483333333333333
Silicone2,28.95,0.000871
Silicone2,29.009999999999998,0.000644
Silicone2,29.07,0.0004353333333333333
Silicone2,29.13,0.0002556666666666667
Silicone2,29.189999999999998,0.000211
Silicone2,29.25,0.000145
Silicone2,29.31,7.5e-05
Silicone2,29.369999999999997,4.633333333333333e-05
Silicone2,29.43,3.4666666666666665e-05
Silicone2,29.49,1.6e-05
Silicone2,29.549999999999997,7e-06
Silicone2,29.61,5e-06
Silicone2,29.67,2e-06
Silicone2,29.729999999999997,4e-06
Silicone2,29.79,0.0
Silicone2,29.85,2e-06
Kapton2,25.409999999999997,2e-06
Kapton2,25.47,1e-06
Kapton2,25.53,3e-06
Kapton2,25.589999999999996,3e-06
Kapton2,25.65,1.5e-05
Kapton2,25.71,2.5e-05
Kapton2,25.77,4e-05
Kapton2,25.83,6.5e-05
Kapton2,25.89,8.7e-05
Kapton2,25.95,0.000148
Kapton2,26.009999999999998,0.000249
Kapton2,26.07,0.0003243333333333333
Kapton2,26.13,0.00047533333333333336
Kapton2,26.189999999999998,0.000697
Kapton2,26.25,0.0010293333333333333
Kapton2,26.31,0.001424
Kapton2,26.369999999999997,0.0019133333333333333
Kapton2,26.43,0.0026876666666666668
Kapton2,26.49,0.0035453333333333335
Kapton2,26.549999999999997,0.004854333333333334
Kapton2,26.61,0.006121666666666667
Kapton2,26.67,0.008044
Kapton2,26.729999999999997,0.010015333333333333
Kapton2,26.79,0.012297
Kapton2,26.85,0.015329
Kapton2,26.909999999999997,0.018304
Kapton2,26.97,0.021440666666666667
Kapton2,27.03,0.025003333333333332
Kapton2,27.089999999999996,0.028879666666666668
Kapton2,27.15,0.03281166666666667
Kapton2,27.21,0.03663866666666667
Kapton2,27.27,0.03992933333333333
Kapton2,27.33,0.04293366666666667
Kapton2,27.39,0.045725
Kapton2,27.45,0.04845833333333333
Kapton2,27.509999999999998,0.04896466666666666
Kapton2,27.57,0.04973933333333334
Kapton2,27.63,0.049812
Kapton2,27.689999999999998,0.04864633333333333
Kapton2,27.75,0.04760466666666667
Kapton2,27.81,0.04501433333333334
Kapton2,27.869999999999997,0.04182266666666667
Kapton2,27.93,0.03885266666666667
Kapton2,27.99,0.035132
Kapton2,28.049999999999997,0.031434666666666666
Kapton2,28.11,0.02759
Kapton2,28.17,0.023952333333333332
Kapton2,28.229999999999997,0.020397666666666668
Kapton2,28.29,0.017541333333333332
Kapton2,28.35,0.014257
Kapton2,28.409999999999997,0.011727
Kapton2,28.47,0.009238666666666666
Kapton2,28.53,0.007332666666666667
Kapton2,28.589999999999996,0.005582333333333333
Kapton2,28.65,0.004287333333333333
Kapton2,28.71,0.0033496666666666666
Kapton2,28.769999999999996,0.0024256666666666667
Kapton2,28.83,0.0017766666666666666
Kapton2,28.89,0.001247
Kapton2,28.95,0.0008703333333333333
Kapton2,29.009999999999998,0.000643
Kapton2,29.07,0.000435
Kapton2,29.13,0.000255
Kapton2,29.189999999999998,0.000211
Kapton2,29.25,0.000145
Kapton2,29.31,7.5e-05
Kapton2,29.369999999999997,4.7e-05
Kapton2,29.43,3.4e-05
Kapton2,29.49,1.6e-05
Kapton2,29.549999999999997,7e-06
Kapton2,29.61,5e-06
Kapton2,29.67,2e-06
Kapton2,29.729999999999997,4e-06
Kapton2,29.79,0.0
Kapton2,29.85,2e-06
Kapton3,25.409999999999997,2e-06
Kapton3,25.47,1e-06
Kapton3,25.53,3e-06
Kapton3,25.589999999999996,3e-06
Kapton3,25.65,1.5e-05
Kapton3,25.71,2.5e-05
Kapton3,25.77,4.0333333333333336e-05
Kapton3,25.83,6.466666666666666e-05
Kapton3,25.89,8.7e-05
Kapton3,25.95,0.000148
Kapton3,26.009999999999998,0.00024966666666666665
Kapton3,26.07,0.00032566666666666665
Kapton3,26.13,0.0004746666666666667
Kapton3,26.189999999999998,0.0006973333333333333
Kapton3,26.25,0.001028
Kapton3,26.31,0.0014253333333333334
Kapton3,26.369999999999997,0.0019153333333333333
Kapton3,26.43,0.002689
Kapton3,26.49,0.003549
Kapton3,26.549999999999997,0.004855666666666667
Kapton3,26.61,0.00612
Kapton3,26.67,0.008049333333333334
Kapton3,26.729999999999997,0.010027333333333333
Kapton3,26.79,0.012297666666666667
Kapton3,26.85,0.015335
Kapton3,26.909999999999997,0.018308
Kapton3,26.97,0.021444666666666667
Kapton3,27.03,0.025005333333333334
Kapton3,27.089999999999996,0.028886
Kapton3,27.15,0.032828333333333334
Kapton3,27.21,0.036630333333333334
Kapton3,27.27,0.039937
Kapton3,27.33,0.04293366666666667
Kapton3,27.39,0.045742333333333336
Kapton3,27.45,0.04846466666666667
Kapton3,27.509999999999998,0.048953666666666666
Kapton3,27.57,0.049742666666666664
Kapton3,27.63,0.049815
Kapton3,27.689999999999998,0.048655
Kapton3,27.75,0.04758866666666667
Kapton3,27.81,0.04500933333333333
Kapton3,27.869999999999997,0.041815333333333336
Kapton3,27.93,0.03884866666666666
Kapton3,27.99,0.03513366666666667
Kapton3,28.049999999999997,0.031428333333333336
Kapton3,28.11,0.027575666666666665
Kapton3,28.17,0.023949333333333333
Kapton3,28.229999999999997,0.020393333333333333
Kapton3,28.29,0.017532
Kapton3,28.35,0.014257
Kapton3,28.409999999999997,0.011719
Kapton3,28.47,0.009233333333333333
Kapton3,28.53,0.007336666666666667
Kapton3,28.589999999999996,0.0055773333333333334
Kapton3,28.65,0.004284333333333334
Kapton3,28.71,0.0033486666666666665
Kapton3,28.769999999999996,0.002422333333333333
Kapton3,28.83,0.0017783333333333334
Kapton3,28.89,0.0012443333333333334
Kapton3,28.95,0.0008693333333333333
Kapton3,29.009999999999998,0.000643
Kapton3,29.07,0.00043433333333333334
Kapton3,29.13,0.0002556666666666667
Kapton3,29.189999999999998,0.00021033333333333334
Kapton3,29.25,0.000145
Kapton3,29.31,7.5e-05
Kapton3,29.369999999999997,4.7e-05
Kapton3,29.43,3.4e-05
Kapton3,29.49,1.6e-05
Kapton3,29.549999999999997,7e-06
Kapton3,29.61,5e-06
Kapton3,29.67,2e-06
Kapton3,29.729999999999997,4e-06
Kapton3,29.79,0.0
Kapton3,29.85,2e-06
Silicone3,25.409999999999997,2e-06
Silicone3,25.47,1e-06
Silicone3,25.53,3e-06
Silicone3,25.589999999999996,3e-06
Silicone3,25.65,1.5e-05
Silicone3,25.71,2.5e-05
Silicone3,25.77,4.1e-05
Silicone3,25.83,6.4e-05
Silicone3,25.89,8.7e-05
Silicone3,25.95,0.000148
Silicone3,26.009999999999998,0.00025133333333333333
Silicone3,26.07,0.00032566666666666665
Silicone3,26.13,0.000474
Silicone3,26.189999999999998,0.0006993333333333334
Silicone3,26.25,0.0010266666666666666
Silicone3,26.31,0.0014283333333333333
Silicone3,26.369999999999997,0.0019166666666666666
Silicone3,26.43,0.002692
Silicone3,26.49,0.003547666666666667
Silicone3,26.549999999999997,0.004860666666666667
Silicone3,26.61,0.006122333333333333
Silicone3,26.67,0.008055
Silicone3,26.729999999999997,0.010030333333333334
Silicone3,26.79,0.012303
Silicone3,26.85,0.015342666666666666
Silicone3,26.909999999999997,0.018312333333333333
Silicone3,26.97,0.021451666666666667
Silicone3,27.03,0.025012333333333334
Silicone3,27.089999999999996,0.028905
Silicone3,27.15,0.032819
Silicone3,27.21,0.03664133333333333
Silicone3,27.27,0.039955
Silicone3,27.33,0.042937666666666666
Silicone3,27.39,0.045727
Silicone3,27.45,0.04849033333333334
Silicone3,27.509999999999998,0.04893633333333333
Silicone3,27.57,0.049758333333333335
Silicone3,27.63,0.049818666666666664
Silicone3,27.689999999999998,0.048634333333333335
Silicone3,27.75,0.047587
Silicone3,27.81,0.045019
Silicone3,27.869999999999997,0.041801333333333336
Silicone3,27.93,0.03883866666666667
Silicone3,27.99,0.03512333333333333
Silicone3,28.049999999999997,0.031420666666666666
Silicone3,28.11,0.027572
Silicone3,28.17,0.023941333333333332
Silicone3,28.229999999999997,0.020389
Silicone3,28.29,0.017517
Silicone3,28.35,0.014258333333333333
Silicone3,28.409999999999997,0.011711333333333334
Silicone3,28.47,0.009229
Silicone3,28.53,0.007337
Silicone3,28.589999999999996,0.005575333333333333
Silicone3,28.65,0.004279333333333333
Silicone3,28.71,0.0033513333333333333
Silicone3,28.769999999999996,0.002418
Silicone3,28.83,0.0017746666666666666
Silicone3,28.89,0.0012446666666666667
Silicone3,28.95,0.0008693333333333333
Silicone3,29.009999999999998,0.0006413333333333334
Silicone3,29.07,0.000434
Silicone3,29.13,0.000256
Silicone3,29.189999999999998,0.00021066666666666667
Silicone3,29.25,0.00014433333333333334
Silicone3,29.31,7.5e-05
Silicone3,29.369999999999997,4.7e-05
Silicone3,29.43,3.4e-05
Silicone3,29.49,1.6e-05
Silicone3,29.549999999999997,7e-06
Silicone3,29.61,5e-06
Silicone3,29.67,2e-06
Silicone3,29.729999999999997,4e-06
Silicone3,29.79,0.0
Silicone3,29.85,2e-06
Zr01,25.11,6.666666666666667e-07
Zr01,25.17,3.3333333333333335e-07
Zr01,25.229999999999997,1e-06
Zr01,25.29,1.6666666666666667e-06
Zr01,25.35,6e-06
Zr01,25.409999999999997,9.666666666666667e-06
Zr01,25.47,1.6e-05
Zr01,25.53,2.8333333333333332e-05
Zr01,25.589999999999996,3.9666666666666664e-05
Zr01,25.65,6.766666666666667e-05
Zr01,25.71,0.00011233333333333333
Zr01,25.77,0.000155
Zr01,25.83,0.00024
Zr01,25.89,0.000349
Zr01,25.95,0.0005026666666666667
Zr01,26.009999999999998,0.0007196666666666666
Zr01,26.07,0.0009916666666666667
Zr01,26.13,0.0014206666666666666
Zr01,26.189999999999998,0.0019093333333333334
Zr01,26.25,0.0025773333333333334
Zr01,26.31,0.003465
Zr01,26.369999999999997,0.004549
Zr01,26.43,0.005875
Zr01,26.49,0.007385333333333333
Zr01,26.549999999999997,0.009398333333333333
Zr01,26.61,0.011499333333333334
Zr01,26.67,0.014057333333333333
Zr01,26.729999999999997,0.016798333333333332
Zr01,26.79,0.019869666666666667
Zr01,26.85,0.023215
Zr01,26.909999999999997,0.026728666666666668
Zr01,26.97,0.030233333333333334
Zr01,27.03,0.03370733333333333
Zr01,27.089999999999996,0.03709266666666667
Zr01,27.15,0.040551666666666666
Zr01,27.21,0.042921
Zr01,27.27,0.04520433333333333
Zr01,27.33,0.04705633333333333
Zr01,27.39,0.047753666666666666
Zr01,27.45,0.04867866666666667
Zr01,27.509999999999998,0.047884666666666666
Zr01,27.57,0.046861
Zr01,27.63,0.045344
Zr01,27.689999999999998,0.04283066666666667
Zr01,27.75,0.040265666666666665
Zr01,27.81,0.037122666666666665
Zr01,27.869999999999997,0.033534666666666664
Zr01,27.93,0.030180666666666668
Zr01,27.99,0.02660066666666667
Zr01,28.049999999999997,0.023113333333333333
Zr01,28.11,0.019883
Zr01,28.17,0.016770666666666666
Zr01,28.229999999999997,0.013941333333333333
Zr01,28.29,0.011514666666666666
Zr01,28.35,0.009225333333333334
Zr01,28.409999999999997,0.007381666666666667
Zr01,28.47,0.005744666666666667
Zr01,28.53,0.004429666666666667
Zr01,28.589999999999996,0.0033456666666666665
Zr01,28.65,0.0025163333333333335
Zr01,28.71,0.0018743333333333333
Zr01,28.769999999999996,0.0013656666666666667
Zr01,28.83,0.000961
Zr01,28.89,0.000694
Zr01,28.95,0.0004676666666666667
Zr01,29.009999999999998,0.0003333333333333333
Zr01,29.07,0.00022966666666666667
Zr01,29.13,0.000136
Zr01,29.189999999999998,0.00010366666666666666
Zr01,29.25,6.5e-05
Zr01,29.31,3.566666666666667e-05
Zr01,29.369999999999997,2.2666666666666668e-05
Zr01,29.43,1.3666666666666667e-05
Zr01,29.49,8.333333333333334e-06
Zr01,29.549999999999997,3e-06
Zr01,29.61,3.3333333333333333e-06
Zr01,29.67,1e-06
Zr01,29.729999999999997,1.6666666666666667e-06
Zr01,29.79,0.0
Zr01,29.85,6.666666666666667e-07
Silicone4,25.11,2e-06
Silicone4,25.17,1e-06
Silicone4,25.229999999999997,3e-06
Silicone4,25.29,3e-06
Silicone4,25.35,1.4e-05
Silicone4,25.409999999999997,2.6e-05
Silicone4,25.47,3.9e-05
Silicone4,25.53,6.4e-05
Silicone4,25.589999999999996,8.3e-05
Silicone4,25.65,0.000138
Silicone4,25.71,0.000239
Silicone4,25.77,0.00031966666666666667
Silicone4,25.83,0.000457
Silicone4,25.89,0.000666
Silicone4,25.95,0.000987
Silicone4,26.009999999999998,0.001361
Silicone4,26.07,0.001823
Silicone4,26.13,0.0025626666666666667
Silicone4,26.189999999999998,0.003413
Silicone4,26.25,0.004543
Silicone4,26.31,0.005923
Silicone4,26.369999999999997,0.007645333333333333
Silicone4,26.43,0.009558
Silicone4,26.49,0.011725
Silicone4,26.549999999999997,0.014664
Silicone4,26.61,0.017588666666666666
Silicone4,26.67,0.020627333333333334
Silicone4,26.729999999999997,0.023915666666666665
Silicone4,26.79,0.027839
Silicone4,26.85,0.03176166666666667
Silicone4,26.909999999999997,0.03540366666666667
Silicone4,26.97,0.038883666666666664
Silicone4,27.03,0.041959333333333335
Silicone4,27.089999999999996,0.044671333333333334
Silicone4,27.15,0.047584
Silicone4,27.21,0.048459666666666665
Silicone4,27.27,0.049152
Silicone4,27.33,0.049592333333333335
Silicone4,27.39,0.048528
Silicone4,27.45,0.047705
Silicone4,27.509999999999998,0.045705
Silicone4,27.57,0.042449
Silicone4,27.63,0.039372
