name,energy,flux
Silicone1,26.369999999999997,0.000418
Silicone1,26.43,0.0005813333333333333
Silicone1,26.49,0.0008176666666666666
Silicone1,26.549999999999997,0.0011776666666666667
Silicone1,26.61,0.001611
Silicone1,26.67,0.002354666666666667
Silicone1,26.729999999999997,0.0031793333333333335
Silicone1,26.79,0.004244
Silicone1,26.85,0.005424
Silicone1,26.909999999999997,0.0071196666666666665
Silicone1,26.97,0.009059
Silicone1,27.03,0.011471333333333333
Silicone1,27.089999999999996,0.014228666666666667
Silicone1,27.15,0.016765
Silicone1,27.21,0.020470666666666668
Silicone1,27.27,0.023534666666666666
Silicone1,27.33,0.027447333333333334
Silicone1,27.39,0.031112666666666667
Silicone1,27.45,0.03478
Silicone1,27.509999999999998,0.03882033333333333
Silicone1,27.57,0.042099333333333336
Silicone1,27.63,0.044956
Silicone1,27.689999999999998,0.04758933333333333
Silicone1,27.75,0.04915233333333333
Silicone1,27.81,0.05049633333333333
Silicone1,27.869999999999997,0.050103666666666664
Silicone1,27.93,0.04984266666666667
Silicone1,27.99,0.048054
Silicone1,28.049999999999997,0.046463333333333336
Silicone1,28.11,0.043291
Silicone1,28.17,0.04042433333333333
Silicone1,28.229999999999997,0.036712
Silicone1,28.29,0.03311466666666667
Silicone1,28.35,0.029153333333333333
Silicone1,28.409999999999997,0.025239666666666667
Silicone1,28.47,0.021635666666666668
Silicone1,28.53,0.018186
Silicone1,28.589999999999996,0.01499
Silicone1,28.65,0.012386666666666667
Silicone1,28.71,0.009974333333333333
Silicone1,28.769999999999996,0.007943
Silicone1,28.83,0.005923333333333333
Silicone1,28.89,0.004651333333333334
Silicone1,28.95,0.0034566666666666665
Silicone1,29.009999999999998,0.002655
Silicone1,29.07,0.0019223333333333334
Silicone1,29.13,0.0013316666666666668
Silicone1,29.189999999999998,0.000976
Silicone1,29.25,0.000569
Silicone1,29.31,0.0004643333333333333
Silicone1,29.369999999999997,0.00031266666666666666
Silicone1,29.43,0.000192
Silicone1,29.49,0.000148
Silicone1,29.549999999999997,9.2e-05
Silicone1,29.61,4.6e-05
Silicone1,29.67,4e-05
Silicone1,29.729999999999997,1.4e-05
Silicone1,29.79,1.2e-05
Silicone1,29.85,5e-06
Silicone1,29.909999999999997,2e-06
Silicone1,29.97,3e-06
Silicone1,30.03,1e-06
Silicone1,30.089999999999996,0.0
Silicone1,30.15,0.0
Silicone1,30.21,0.0
Silicone1,30.269999999999996,0.0
Silicone1,30.33,0.0
Silicone1,30.39,1e-06
Ni01,24.869999999999997,3.3333333333333335e-07
Ni01,24.93,0.0
Ni01,24.990000000000002,0.0
Ni01,25.049999999999997,0.0
Ni01,25.11,1.6666666666666667e-06
Ni01,25.17,6.666666666666667e-07
Ni01,25.229999999999997,2.666666666666667e-06
Ni01,25.29,1e-06
Ni01,25.35,4e-06
Ni01,25.409999999999997,5.333333333333334e-06
Ni01,25.47,1.1e-05
Ni01,25.53,1.9333333333333333e-05
Ni01,25.589999999999996,2.8e-05
Ni01,25.65,4.4e-05
Ni01,25.71,5.8666666666666665e-05
Ni01,25.77,0.00010566666666666667
Ni01,25.83,0.000154
Ni01,25.89,0.000227
Ni01,25.95,0.0003083333333333333
Ni01,26.009999999999998,0.0004443333333333333
Ni01,26.07,0.0006386666666666666
Ni01,26.13,0.0009266666666666667
Ni01,26.189999999999998,0.0012453333333333333
Ni01,26.25,0.0017213333333333334
Ni01,26.31,0.002233
Ni01,26.369999999999997,0.0029763333333333334
Ni01,26.43,0.003936333333333333
Ni01,26.49,0.005043333333333334
Ni01,26.549999999999997,0.006338
Ni01,26.61,0.007824
Ni01,26.67,0.009791
Ni01,26.729999999999997,0.011812666666666667
Ni01,26.79,0.014187
Ni01,26.85,0.016580333333333332
Ni01,26.909999999999997,0.019451333333333334
Ni01,26.97,0.022453
Ni01,27.03,0.025542333333333334
Ni01,27.089999999999996,0.028647333333333334
Ni01,27.15,0.03160466666666667
Ni01,27.21,0.034776
Ni01,27.27,0.037557
Ni01,27.33,0.039884666666666665
Ni01,27.39,0.041923
Ni01,27.45,0.043745
Ni01,27.509999999999998,0.044886
Ni01,27.57,0.045455333333333334
Ni01,27.63,0.04531333333333333
Ni01,27.689999999999998,0.04507233333333333
Ni01,27.75,0.043618
Ni01,27.81,0.042178
Ni01,27.869999999999997,0.03984
Ni01,27.93,0.03754966666666667
Ni01,27.99,0.034486333333333334
Ni01,28.049999999999997,0.031674
Ni01,28.11,0.028356333333333334
Ni01,28.17,0.025297
Ni01,28.229999999999997,0.022197333333333333
Ni01,28.29,0.019207666666666668
Ni01,28.35,0.016331333333333333
Ni01,28.409999999999997,0.013704333333333334
Ni01,28.47,0.011455333333333333
Ni01,28.53,0.009358
Ni01,28.589999999999996,0.007457333333333333
Ni01,28.65,0.005995333333333333
Ni01,28.71,0.004702
Ni01,28.769999999999996,0.003673333333333333
Ni01,28.83,0.0027136666666666667
Ni01,28.89,0.0020646666666666665
Ni01,28.95,0.001513
Ni01,29.009999999999998,0.0011146666666666666
Ni01,29.07,0.0008136666666666666
Ni01,29.13,0.000558
Ni01,29.189999999999998,0.0003986666666666667
Ni01,29.25,0.00024033333333333334
Ni01,29.31,0.00018833333333333332
Ni01,29.369999999999997,0.00012033333333333334
Ni01,29.43,7.733333333333333e-05
Ni01,29.49,5.433333333333333e-05
Ni01,29.549999999999997,3.4666666666666665e-05
Ni01,29.61,1.7e-05
Ni01,29.67,1.4e-05
Ni01,29.729999999999997,5.666666666666667e-06
Ni01,29.79,4.333333333333333e-06
Ni01,29.85,1.6666666666666667e-06
Ni01,29.909999999999997,1e-06
Ni01,29.97,1e-06
Ni01,30.03,3.3333333333333335e-07
Ni01,30.089999999999996,0.0
Ni01,30.15,3.3333333333333335e-07
Ni01,30.21,0.0
Ni01,30.269999999999996,0.0
Ni01,30.33,0.0
Ni01,30.39,3.3333333333333335e-07
Silicone2,24.869999999999997,1e-06
Silicone2,24.93,0.0
Silicone2,24.990000000000002,0.0
Silicone2,25.049999999999997,0.0
Silicone2,25.11,5e-06
Silicone2,25.17,1e-06
Silicone2,25.229999999999997,8e-06
Silicone2,25.29,3e-06
Silicone2,25.35,1.1e-05
Silicone2,25.409999999999997,1.1e-05
Silicone2,25.47,3.0333333333333333e-05
Silicone2,25.53,5.066666666666667e-05
Silicone2,25.589999999999996,7.9e-05
Silicone2,25.65,0.000116
Silicone2,25.71,0.00015933333333333332
Silicone2,25.77,0.00026966666666666664
Silicone2,25.83,0.0004006666666666667
Silicone2,25.89,0.0005586666666666666
Silicone2,25.95,0.0007876666666666667
Silicone2,26.009999999999998,0.001104
Silicone2,26.07,0.0015256666666666667
Silicone2,26.13,0.002204
Silicone2,26.189999999999998,0.002977333333333333
Silicone2,26.25,0.004027333333333333
Silicone2,26.31,0.005110333333333333
Silicone2,26.369999999999997,0.006634333333333333
Silicone2,26.43,0.008535666666666667
Silicone2,26.49,0.010739
Silicone2,26.549999999999997,0.01328
Silicone2,26.61,0.015876
Silicone2,26.67,0.019245
Silicone2,26.729999999999997,0.022369
Silicone2,26.79,0.025967333333333332
Silicone2,26.85,0.029401666666666666
Silicone2,26.909999999999997,0.03321866666666667
Silicone2,26.97,0.03694633333333333
Silicone2,27.03,0.040501666666666665
Silicone2,27.089999999999996,0.04328666666666667
Silicone2,27.15,0.045743
Silicone2,27.21,0.04825733333333333
Silicone2,27.27,0.049431333333333334
Silicone2,27.33,0.049521333333333334
Silicone2,27.39,0.04936033333333333
Silicone2,27.45,0.04830966666666667
Silicone2,27.509999999999998,0.046599
Silicone2,27.57,0.044134
Silicone2,27.63,0.041405333333333336
Silicone2,27.689999999999998,0.03836
Silicone2,27.75,0.034391333333333336
Silicone2,27.81,0.030682333333333332
Silicone2,27.869999999999997,0.027024
Silicone2,27.93,0.023301666666666665
Silicone2,27.99,0.019889666666666667
Silicone2,28.049999999999997,0.016558
Silicone2,28.11,0.013694
Silicone2,28.17,0.011181333333333333
Silicone2,28.229999999999997,0.009022333333333334
Silicone2,28.29,0.007164666666666666
Silicone2,28.35,0.005431333333333333
Silicone2,28.409999999999997,0.004108
Silicone2,28.47,0.0031536666666666666
Silicone2,28.53,0.002367
Silicone2,28.589999999999996,0.001698
Silicone2,28.65,0.001199
Silicone2,28.71,0.0008216666666666666
Silicone2,28.769999999999996,0.0005653333333333334
Silicone2,28.83,0.0003986666666666667
Silicone2,28.89,0.000266
Silicone2,28.95,0.00019766666666666666
Silicone2,29.009999999999998,0.000133
Silicone2,29.07,7.6e-05
Silicone2,29.13,4.7e-05
Silicone2,29.189999999999998,2.9e-05
Silicone2,29.25,1.4e-05
Silicone2,29.31,1e-05
Silicone2,29.369999999999997,5e-06
Silicone2,29.43,3e-06
Silicone2,29.49,2e-06
Silicone2,29.549999999999997,1e-06
Silicone2,29.61,0.0
Silicone2,29.67,0.0
Silicone2,29.729999999999997,0.0
Silicone2,29.79,0.0
Silicone2,29.85,0.0
Silicone2,29.909999999999997,1e-06
Kapton2,24.869999999999997,1e-06
Kapton2,24.93,0.0
Kapton2,24.990000000000002,0.0
Kapton2,25.049999999999997,0.0
Kapton2,25.11,5e-06
Kapton2,25.17,1e-06
Kapton2,25.229999999999997,8e-06
Kapton2,25.29,3e-06
Kapton2,25.35,1.1e-05
Kapton2,25.409999999999997,1.1e-05
Kapton2,25.47,3.1e-05
Kapton2,25.53,5e-05
Kapton2,25.589999999999996,7.9e-05
Kapton2,25.65,0.000116
Kapton2,25.71,0.00016
Kapton2,25.77,0.00026933333333333334
Kapton2,25.83,0.00040133333333333335
Kapton2,25.89,0.0005606666666666667
Kapton2,25.95,0.0007866666666666666
Kapton2,26.009999999999998,0.0011046666666666668
Kapton2,26.07,0.0015276666666666668
Kapton2,26.13,0.0022086666666666665
Kapton2,26.189999999999998,0.002976
Kapton2,26.25,0.004028333333333333
Kapton2,26.31,0.005120666666666667
Kapton2,26.369999999999997,0.006634
Kapton2,26.43,0.008536666666666666
Kapton2,26.49,0.010741
Kapton2,26.549999999999997,0.013287
Kapton2,26.61,0.015887666666666668
Kapton2,26.67,0.019252666666666668
Kapton2,26.729999999999997,0.022389
Kapton2,26.79,0.025974
Kapton2,26.85,0.029405333333333332
Kapton2,26.909999999999997,0.033218333333333336
Kapton2,26.97,0.036962666666666665
Kapton2,27.03,0.040498
Kapton2,27.089999999999996,0.043289666666666664
Kapton2,27.15,0.04574166666666667
Kapton2,27.21,0.048275
Kapton2,27.27,0.049424333333333334
Kapton2,27.33,0.04952433333333333
Kapton2,27.39,0.04935866666666667
Kapton2,27.45,0.048303
Kapton2,27.509999999999998,0.046597
Kapton2,27.57,0.04414033333333333
Kapton2,27.63,0.041398333333333336
Kapton2,27.689999999999998,0.038349
Kapton2,27.75,0.034367
Kapton2,27.81,0.030687666666666665
Kapton2,27.869999999999997,0.027015
Kapton2,27.93,0.023305
Kapton2,27.99,0.019873
Kapton2,28.049999999999997,0.016549
Kapton2,28.11,0.013688
Kapton2,28.17,0.011176333333333333
Kapton2,28.229999999999997,0.009021666666666667
Kapton2,28.29,0.007157333333333333
Kapton2,28.35,0.005427666666666667
Kapton2,28.409999999999997,0.004104666666666667
Kapton2,28.47,0.0031526666666666665
Kapton2,28.53,0.002363333333333333
Kapton2,28.589999999999996,0.0016993333333333333
Kapton2,28.65,0.0011953333333333334
Kapton2,28.71,0.0008223333333333333
Kapton2,28.769999999999996,0.000564
Kapton2,28.83,0.0004006666666666667
Kapton2,28.89,0.0002643333333333333
Kapton2,28.95,0.000197
Kapton2,29.009999999999998,0.000133
Kapton2,29.07,7.6e-05
Kapton2,29.13,4.7e-05
Kapton2,29.189999999999998,2.9e-05
Kapton2,29.25,1.4e-05
Kapton2,29.31,1e-05
Kapton2,29.369999999999997,5e-06
Kapton2,29.43,3e-06
Kapton2,29.49,2e-06
Kapton2,29.549999999999997,1e-06
Kapton2,29.61,0.0
Kapton2,29.67,0.0
Kapton2,29.729999999999997,0.0
Kapton2,29.79,0.0
Kapton2,29.85,0.0
Kapton2,29.909999999999997,1e-06
Kapton3,24.869999999999997,1e-06
Kapton3,24.93,0.0
Kapton3,24.990000000000002,0.0
Kapton3,25.049999999999997,0.0
Kapton3,25.11,5e-06
Kapton3,25.17,1e-06
Kapton3,25.229999999999997,8e-06
Kapton3,25.29,3e-06
Kapton3,25.35,1.1e-05
Kapton3,25.409999999999997,1.1e-05
Kapton3,25.47,3.1e-05
Kapton3,25.53,5e-05
Kapton3,25.589999999999996,7.9e-05
Kapton3,25.65,0.000116
Kapton3,25.71,0.00016
Kapton3,25.77,0.00027
Kapton3,25.83,0.00040133333333333335
Kapton3,25.89,0.0005616666666666667
Kapton3,25.95,0.0007853333333333333
Kapton3,26.009999999999998,0.0011073333333333334
Kapton3,26.07,0.001529
Kapton3,26.13,0.002207
Kapton3,26.189999999999998,0.002978666666666667
Kapton3,26.25,0.004030666666666667
Kapton3,26.31,0.005127666666666667
Kapton3,26.369999999999997,0.006636666666666667
Kapton3,26.43,0.008538333333333334
Kapton3,26.49,0.010739333333333333
Kapton3,26.549999999999997,0.013296333333333334
Kapton3,26.61,0.015891333333333334
Kapton3,26.67,0.019270333333333334
Kapton3,26.729999999999997,0.02239
Kapton3,26.79,0.025989666666666668
Kapton3,26.85,0.029406666666666668
Kapton3,26.909999999999997,0.03320833333333333
Kapton3,26.97,0.036983666666666665
Kapton3,27.03,0.040507
Kapton3,27.089999999999996,0.043285
Kapton3,27.15,0.04575166666666667
Kapton3,27.21,0.04828433333333333
Kapton3,27.27,0.049419
Kapton3,27.33,0.049513
Kapton3,27.39,0.04936133333333333
Kapton3,27.45,0.04830466666666667
Kapton3,27.509999999999998,0.04659666666666667
Kapton3,27.57,0.04413266666666667
Kapton3,27.63,0.041398
Kapton3,27.689999999999998,0.038343666666666665
Kapton3,27.75,0.034342
Kapton3,27.81,0.030694
Kapton3,27.869999999999997,0.02701133333333333
Kapton3,27.93,0.023297
Kapton3,27.99,0.019858333333333332
Kapton3,28.049999999999997,0.016545333333333332
Kapton3,28.11,0.013682
Kapton3,28.17,0.011176
Kapton3,28.229999999999997,0.00902
Kapton3,28.29,0.007151
Kapton3,28.35,0.005424666666666667
Kapton3,28.409999999999997,0.004101666666666667
Kapton3,28.47,0.0031503333333333335
Kapton3,28.53,0.002363
Kapton3,28.589999999999996,0.0016993333333333333
Kapton3,28.65,0.0011943333333333333
Kapton3,28.71,0.0008216666666666666
Kapton3,28.769999999999996,0.0005626666666666667
Kapton3,28.83,0.000401
Kapton3,28.89,0.0002643333333333333
Kapton3,28.95,0.00019666666666666666
Kapton3,29.009999999999998,0.000133
Kapton3,29.07,7.6e-05
Kapton3,29.13,4.7e-05
Kapton3,29.189999999999998,2.9e-05
Kapton3,29.25,1.4e-05
Kapton3,29.31,1e-05
Kapton3,29.369999999999997,5e-06
Kapton3,29.43,3e-06
Kapton3,29.49,2e-06
Kapton3,29.549999999999997,1e-06
Kapton3,29.61,0.0
Kapton3,29.67,0.0
Kapton3,29.729999999999997,0.0
Kapton3,29.79,0.0
Kapton3,29.85,0.0
Kapton3,29.909999999999997,1e-06
Silicone3,24.869999999999997,1e-06
Silicone3,24.93,0.0
Silicone3,24.990000000000002,0.0
Silicone3,25.049999999999997,0.0
Silicone3,25.11,5e-06
Silicone3,25.17,1e-06
Silicone3,25.229999999999997,8e-06
Silicone3,25.29,3e-06
Silicone3,25.35,1.1e-05
Silicone3,25.409999999999997,1.1e-05
Silicone3,25.47,3.1e-05
Silicone3,25.53,5e-05
Silicone3,25.589999999999996,7.9e-05
Silicone3,25.65,0.00011633333333333333
Silicone3,25.71,0.00016066666666666668
Silicone3,25.77,0.000269
Silicone3,25.83,0.0004026666666666667
Silicone3,25.89,0.0005613333333333333
Silicone3,25.95,0.0007873333333333334
Silicone3,26.009999999999998,0.001108
Silicone3,26.07,0.001529
Silicone3,26.13,0.002207
Silicone3,26.189999999999998,0.002983
Silicone3,26.25,0.004028333333333333
Silicone3,26.31,0.005136
Silicone3,26.369999999999997,0.006639666666666667
Silicone3,26.43,0.008545
Silicone3,26.49,0.010746
Silicone3,26.549999999999997,0.013301
Silicone3,26.61,0.015891
Silicone3,26.67,0.019294333333333333
Silicone3,26.729999999999997,0.022381333333333333
Silicone3,26.79,0.026001
Silicone3,26.85,0.029415
Silicone3,26.909999999999997,0.033216666666666665
Silicone3,26.97,0.03699633333333333
Silicone3,27.03,0.040519
Silicone3,27.089999999999996,0.043279333333333336
Silicone3,27.15,0.045775333333333335
Silicone3,27.21,0.04827
Silicone3,27.27,0.049425666666666666
Silicone3,27.33,0.04950533333333333
Silicone3,27.39,0.049362666666666666
Silicone3,27.45,0.048299666666666664
Silicone3,27.509999999999998,0.04659633333333333
Silicone3,27.57,0.044129666666666664
Silicone3,27.63,0.04139466666666667
Silicone3,27.689999999999998,0.038336666666666665
Silicone3,27.75,0.03431566666666667
Silicone3,27.81,0.030690666666666668
Silicone3,27.869999999999997,0.027006666666666665
Silicone3,27.93,0.023284333333333334
Silicone3,27.99,0.019856333333333333
Silicone3,28.049999999999997,0.016534
Silicone3,28.11,0.013679333333333333
Silicone3,28.17,0.011174333333333333
Silicone3,28.229999999999997,0.009021333333333333
Silicone3,28.29,0.007138
Silicone3,28.35,0.005426
Silicone3,28.409999999999997,0.004095666666666667
Silicone3,28.47,0.003149
Silicone3,28.53,0.0023606666666666667
Silicone3,28.589999999999996,0.001699
Silicone3,28.65,0.0011926666666666667
Silicone3,28.71,0.0008226666666666666
Silicone3,28.769999999999996,0.0005613333333333333
Silicone3,28.83,0.0004003333333333333
Silicone3,28.89,0.0002646666666666667
Silicone3,28.95,0.000196
Silicone3,29.009999999999998,0.000133
Silicone3,29.07,7.6e-05
Silicone3,29.13,4.7e-05
Silicone3,29.189999999999998,2.9e-05
Silicone3,29.25,1.4e-05
Silicone3,29.31,1e-05
Silicone3,29.369999999999997,5e-06
Silicone3,29.43,3e-06
Silicone3,29.49,2e-06
Silicone3,29.549999999999997,1e-06
Silicone3,29.61,0.0
Silicone3,29.67,0.0
Silicone3,29.729999999999997,0.0
Silicone3,29.79,0.0
Silicone3,29.85,0.0
Silicone3,29.909999999999997,1e-06
Zr01,24.509999999999998,3.3333333333333335e-07
Zr01,24.57,0.0
Zr01,24.63,0.0
Zr01,24.689999999999998,3.3333333333333335e-07
Zr01,24.75,3.3333333333333335e-07
Zr01,24.81,1.3333333333333334e-06
Zr01,24.869999999999997,1.6666666666666667e-06
Zr01,24.93,3e-06
Zr01,24.990000000000002,2.666666666666667e-06
Zr01,25.049999999999997,5.333333333333334e-06
Zr01,25.11,1e-05
Zr01,25.17,1.5666666666666667e-05
Zr01,25.229999999999997,2.5666666666666666e-05
Zr01,25.29,4.4666666666666664e-05
Zr01,25.35,6.1e-05
Zr01,25.409999999999997,9.166666666666667e-05
Zr01,25.47,0.00015533333333333333
Zr01,25.53,0.00021966666666666668
Zr01,25.589999999999996,0.00031266666666666666
Zr01,25.65,0.0004626666666666667
Zr01,25.71,0.000648
Zr01,25.77,0.0008996666666666667
Zr01,25.83,0.0013113333333333334
Zr01,25.89,0.001765
Zr01,25.95,0.0023686666666666665
Zr01,26.009999999999998,0.0031303333333333335
Zr01,26.07,0.004165
Zr01,26.13,0.005346
Zr01,26.189999999999998,0.006872666666666667
Zr01,26.25,0.008652666666666666
Zr01,26.31,0.010601666666666667
Zr01,26.369999999999997,0.013057
Zr01,26.43,0.015524333333333333
Zr01,26.49,0.018543333333333332
Zr01,26.549999999999997,0.021623666666666666
Zr01,26.61,0.02476
Zr01,26.67,0.028359333333333334
Zr01,26.729999999999997,0.031752666666666665
Zr01,26.79,0.03492766666666667
Zr01,26.85,0.038281333333333334
Zr01,26.909999999999997,0.041095
Zr01,26.97,0.043589333333333334
Zr01,27.03,0.04576
Zr01,27.089999999999996,0.046891666666666665
Zr01,27.15,0.047579666666666666
Zr01,27.21,0.04780633333333333
Zr01,27.27,0.047162
