name,energy,flux
Silicone4,26.549999999999997,0.006353
Silicone4,26.61,0.008216
Silicone4,26.67,0.010207
Silicone4,26.729999999999997,0.012676666666666666
Silicone4,26.79,0.015380333333333333
Silicone4,26.85,0.018296666666666666
Silicone4,26.909999999999997,0.021777333333333333
Silicone4,26.97,0.02573
Silicone4,27.03,0.029169
Silicone4,27.089999999999996,0.03297933333333333
Silicone4,27.15,0.0365
Silicone4,27.21,0.039997333333333336
Silicone4,27.27,0.04331733333333333
Silicone4,27.33,0.045836
Silicone4,27.39,0.047628
Silicone4,27.45,0.048952
Silicone4,27.509999999999998,0.049978
