name,energy,flux
SS1,31.049999999999997,0.00045777777777777776
SS1,31.11,0.000332
SS1,31.17,0.00022888888888888888
SS1,31.229999999999997,0.0001638888888888889
SS1,31.29,0.00011133333333333333
SS1,31.35,7.544444444444444e-05
SS1,31.409999999999997,5.088888888888889e-05
SS1,31.47,3.0888888888888886e-05
SS1,31.53,2.2333333333333332e-05
SS1,31.589999999999996,1.3111111111111111e-05
SS1,31.65,8.777777777777778e-06
SS1,31.71,4.666666666666666e-06
SS1,31.769999999999996,3.111111111111111e-06
SS1,31.83,1.2222222222222221e-06
SS1,31.89,1.3333333333333334e-06
SS1,31.95,3.3333333333333335e-07
SS1,32.01,2.2222222222222222e-07
SS1,32.07,2.2222222222222222e-07
SS1,32.129999999999995,1.1111111111111111e-07
SS1,32.19,0.0
SS1,32.25,1.1111111111111111e-07
Kapton1,25.11,1e-06
Kapton1,25.17,2e-06
Kapton1,25.229999999999997,2e-06
Kapton1,25.29,3e-06
Kapton1,25.35,1.1e-05
Kapton1,25.409999999999997,2e-05
Kapton1,25.47,2.1e-05
Kapton1,25.53,3.8333333333333334e-05
Kapton1,25.589999999999996,7.366666666666666e-05
Kapton1,25.65,0.000115
Kapton1,25.71,0.000157
Kapton1,25.77,0.000235
Kapton1,25.83,0.000347
Kapton1,25.89,0.0005
Kapton1,25.95,0.0007706666666666667
Kapton1,26.009999999999998,0.0010913333333333333
Kapton1,26.07,0.0014693333333333333
Kapton1,26.13,0.0019686666666666667
Kapton1,26.189999999999998,0.002722
Kapton1,26.25,0.003649
Kapton1,26.31,0.004753333333333333
Kapton1,26.369999999999997,0.006308333333333333
Kapton1,26.43,0.007794333333333334
Kapton1,26.49,0.010042333333333334
Kapton1,26.549999999999997,0.012567666666666666
Kapton1,26.61,0.015199333333333334
Kapton1,26.67,0.01818
Kapton1,26.729999999999997,0.021703333333333335
Kapton1,26.79,0.025045
Kapton1,26.85,0.028512
Kapton1,26.909999999999997,0.032410666666666664
Kapton1,26.97,0.03590633333333333
Kapton1,27.03,0.039406333333333335
Kapton1,27.089999999999996,0.042786333333333336
Kapton1,27.15,0.045482666666666664
Kapton1,27.21,0.04781333333333333
Kapton1,27.27,0.048961
Kapton1,27.33,0.049795
Kapton1,27.39,0.04921233333333333
Kapton1,27.45,0.048773
Kapton1,27.509999999999998,0.047253666666666666
Kapton1,27.57,0.04499466666666667
Kapton1,27.63,0.042028
Kapton1,27.689999999999998,0.03866233333333333
Kapton1,27.75,0.035623
Kapton1,27.81,0.031366333333333336
Kapton1,27.869999999999997,0.028001
Kapton1,27.93,0.024381
Kapton1,27.99,0.020816
Kapton1,28.049999999999997,0.017125666666666668
Kapton1,28.11,0.014586
Kapton1,28.17,0.011681333333333333
Kapton1,28.229999999999997,0.009487666666666667
Kapton1,28.29,0.007489666666666667
Kapton1,28.35,0.005900666666666667
Kapton1,28.409999999999997,0.004646333333333333
Kapton1,28.47,0.0034003333333333333
Kapton1,28.53,0.0025053333333333334
Kapton1,28.589999999999996,0.001845
Kapton1,28.65,0.0013503333333333334
Kapton1,28.71,0.0009473333333333333
Kapton1,28.769999999999996,0.0006866666666666667
Kapton1,28.83,0.000464
Kapton1,28.89,0.000319
Kapton1,28.95,0.00019366666666666667
Kapton1,29.009999999999998,0.00015533333333333333
Kapton1,29.07,9.4e-05
Kapton1,29.13,5.7e-05
Kapton1,29.189999999999998,3.766666666666667e-05
Kapton1,29.25,2.1333333333333335e-05
Kapton1,29.31,1e-05
Kapton1,29.369999999999997,1.2e-05
Kapton1,29.43,2e-06
Kapton1,29.49,2e-06
Kapton1,29.549999999999997,2e-06
Kapton1,29.61,1e-06
Kapton1,29.67,0.0
Kapton1,29.729999999999997,0.0
Kapton1,29.79,1e-06
Silicone1,25.11,1e-06
Silicone1,25.17,2e-06
Silicone1,25.229999999999997,2e-06
Silicone1,25.29,3e-06
Silicone1,25.35,1.1e-05
Silicone1,25.409999999999997,2e-05
Silicone1,25.47,2.1e-05
Silicone1,25.53,3.9e-05
Silicone1,25.589999999999996,7.3e-05
Silicone1,25.65,0.00011533333333333334
Silicone1,25.71,0.000157
Silicone1,25.77,0.00023566666666666666
Silicone1,25.83,0.00034766666666666664
Silicone1,25.89,0.0004996666666666667
Silicone1,25.95,0.000773
Silicone1,26.009999999999998,0.0010903333333333333
Silicone1,26.07,0.0014703333333333333
Silicone1,26.13,0.001975
Silicone1,26.189999999999998,0.002725
Silicone1,26.25,0.0036476666666666667
Silicone1,26.31,0.004757333333333333
Silicone1,26.369999999999997,0.006308666666666666
Silicone1,26.43,0.007797
Silicone1,26.49,0.010063
Silicone1,26.549999999999997,0.012575333333333334
Silicone1,26.61,0.015198333333333333
Silicone1,26.67,0.018193
Silicone1,26.729999999999997,0.021704666666666667
Silicone1,26.79,0.025052333333333333
Silicone1,26.85,0.028526333333333334
Silicone1,26.909999999999997,0.032424
Silicone1,26.97,0.035923
Silicone1,27.03,0.039404
Silicone1,27.089999999999996,0.04281
Silicone1,27.15,0.04548933333333333
Silicone1,27.21,0.047802
Silicone1,27.27,0.04896466666666666
Silicone1,27.33,0.04978666666666667
Silicone1,27.39,0.049231
Silicone1,27.45,0.048774
Silicone1,27.509999999999998,0.04723666666666667
Silicone1,27.57,0.044997333333333334
Silicone1,27.63,0.04200366666666667
Silicone1,27.689999999999998,0.03865433333333333
Silicone1,27.75,0.035625
Silicone1,27.81,0.031347
Silicone1,27.869999999999997,0.027982333333333335
Silicone1,27.93,0.024384666666666666
Silicone1,27.99,0.020799666666666668
Silicone1,28.049999999999997,0.017111333333333333
Silicone1,28.11,0.014590666666666667
Silicone1,28.17,0.011664666666666667
Silicone1,28.229999999999997,0.009488666666666666
Silicone1,28.29,0.007481333333333334
Silicone1,28.35,0.005898666666666667
Silicone1,28.409999999999997,0.004645333333333333
Silicone1,28.47,0.003398
Silicone1,28.53,0.0024996666666666665
Silicone1,28.589999999999996,0.001844
Silicone1,28.65,0.00135
Silicone1,28.71,0.0009456666666666667
Silicone1,28.769999999999996,0.0006866666666666667
Silicone1,28.83,0.00046533333333333333
Silicone1,28.89,0.000317
Silicone1,28.95,0.00019533333333333333
Silicone1,29.009999999999998,0.00015366666666666667
Silicone1,29.07,9.4e-05
Silicone1,29.13,5.7e-05
Silicone1,29.189999999999998,3.8e-05
Silicone1,29.25,2.1e-05
Silicone1,29.31,1e-05
Silicone1,29.369999999999997,1.2e-05
Silicone1,29.43,2e-06
Silicone1,29.49,2e-06
Silicone1,29.549999999999997,2e-06
Silicone1,29.61,1e-06
Silicone1,29.67,0.0
Silicone1,29.729999999999997,0.0
Silicone1,29.79,1e-06
Ni01,24.39,3.3333333333333335e-07
Ni01,24.45,0.0
Ni01,24.509999999999998,6.666666666666667e-07
Ni01,24.57,1e-06
Ni01,24.63,2e-06
Ni01,24.689999999999998,4e-06
Ni01,24.75,5.666666666666667e-06
Ni01,24.81,8.333333333333334e-06
Ni01,24.869999999999997,1.7333333333333332e-05
Ni01,24.93,2.6333333333333334e-05
Ni01,24.990000000000002,4.2e-05
Ni01,25.049999999999997,6.0666666666666666e-05
Ni01,25.11,9.1e-05
Ni01,25.17,0.00012766666666666666
Ni01,25.229999999999997,0.000192
Ni01,25.29,0.00029066666666666667
Ni01,25.35,0.00042
Ni01,25.409999999999997,0.0005603333333333334
Ni01,25.47,0.000758
Ni01,25.53,0.0010456666666666667
Ni01,25.589999999999996,0.0014186666666666666
Ni01,25.65,0.00191
Ni01,25.71,0.002503
Ni01,25.77,0.003190333333333333
Ni01,25.83,0.004083666666666667
Ni01,25.89,0.005240333333333333
Ni01,25.95,0.00653
Ni01,26.009999999999998,0.007974333333333333
Ni01,26.07,0.009723
Ni01,26.13,0.011557333333333333
Ni01,26.189999999999998,0.013725
Ni01,26.25,0.016089
Ni01,26.31,0.018545666666666665
Ni01,26.369999999999997,0.021196333333333334
Ni01,26.43,0.024016333333333334
Ni01,26.49,0.026651333333333332
Ni01,26.549999999999997,0.029603666666666667
Ni01,26.61,0.03207
Ni01,26.67,0.034709
Ni01,26.729999999999997,0.03689733333333333
Ni01,26.79,0.03877833333333333
Ni01,26.85,0.040536
Ni01,26.909999999999997,0.041847666666666665
Ni01,26.97,0.04243633333333333
Ni01,27.03,0.042644
Ni01,27.089999999999996,0.042703333333333336
Ni01,27.15,0.04207433333333333
Ni01,27.21,0.041120333333333335
Ni01,27.27,0.039495666666666665
Ni01,27.33,0.037465
Ni01,27.39,0.03525333333333333
Ni01,27.45,0.032911666666666665
Ni01,27.509999999999998,0.030161666666666666
Ni01,27.57,0.027490666666666667
Ni01,27.63,0.024646
Ni01,27.689999999999998,0.021694333333333333
Ni01,27.75,0.019139
Ni01,27.81,0.016419
Ni01,27.869999999999997,0.014041333333333333
Ni01,27.93,0.011901666666666666
Ni01,27.99,0.009831333333333333
Ni01,28.049999999999997,0.007967333333333333
Ni01,28.11,0.006607
Ni01,28.17,0.005166666666666667
Ni01,28.229999999999997,0.004104
Ni01,28.29,0.003167
Ni01,28.35,0.0024543333333333335
Ni01,28.409999999999997,0.001892
Ni01,28.47,0.001383
Ni01,28.53,0.000996
Ni01,28.589999999999996,0.0007256666666666667
Ni01,28.65,0.0005223333333333333
Ni01,28.71,0.00036533333333333334
Ni01,28.769999999999996,0.0002646666666666667
Ni01,28.83,0.000173
Ni01,28.89,0.000118
Ni01,28.95,7.333333333333333e-05
Ni01,29.009999999999998,5.466666666666667e-05
Ni01,29.07,3.5e-05
Ni01,29.13,1.9666666666666666e-05
Ni01,29.189999999999998,1.3666666666666667e-05
Ni01,29.25,7.666666666666667e-06
Ni01,29.31,3.6666666666666666e-06
Ni01,29.369999999999997,4e-06
Ni01,29.43,6.666666666666667e-07
Ni01,29.49,1e-06
Ni01,29.549999999999997,6.666666666666667e-07
Ni01,29.61,3.3333333333333335e-07
Ni01,29.67,0.0
Ni01,29.729999999999997,0.0
Ni01,29.79,3.3333333333333335e-07
Silicone2,24.39,1e-06
Silicone2,24.45,0.0
Silicone2,24.509999999999998,2e-06
Silicone2,24.57,3e-06
Silicone2,24.63,6e-06
Silicone2,24.689999999999998,1.2e-05
Silicone2,24.75,1.6e-05
Silicone2,24.81,2.5e-05
Silicone2,24.869999999999997,4.9e-05
Silicone2,24.93,7.766666666666667e-05
Silicone2,24.990000000000002,0.00011733333333333333
Silicone2,25.049999999999997,0.00016766666666666666
Silicone2,25.11,0.00025133333333333333
Silicone2,25.17,0.00035466666666666665
Silicone2,25.229999999999997,0.0005106666666666666
Silicone2,25.29,0.0007866666666666666
Silicone2,25.35,0.0011016666666666666
Silicone2,25.409999999999997,0.001463
Silicone2,25.47,0.0019733333333333334
Silicone2,25.53,0.0026893333333333335
Silicone2,25.589999999999996,0.0035846666666666666
Silicone2,25.65,0.004652333333333333
Silicone2,25.71,0.00613
Silicone2,25.77,0.007637
Silicone2,25.83,0.009624333333333334
Silicone2,25.89,0.012114
Silicone2,25.95,0.014604333333333334
Silicone2,26.009999999999998,0.017513
Silicone2,26.07,0.020843666666666667
Silicone2,26.13,0.024053
Silicone2,26.189999999999998,0.027329333333333334
Silicone2,26.25,0.031215333333333335
Silicone2,26.31,0.03450633333333333
Silicone2,26.369999999999997,0.037866
Silicone2,26.43,0.04141
Silicone2,26.49,0.04377366666666667
Silicone2,26.549999999999997,0.046606666666666664
Silicone2,26.61,0.047707
Silicone2,26.67,0.04882333333333334
Silicone2,26.729999999999997,0.048515333333333334
Silicone2,26.79,0.048305
Silicone2,26.85,0.04681766666666667
Silicone2,26.909999999999997,0.045405666666666664
Silicone2,26.97,0.04249633333333333
Silicone2,27.03,0.03919
Silicone2,27.089999999999996,0.03660633333333333
Silicone2,27.15,0.032695666666666665
Silicone2,27.21,0.029146
Silicone2,27.27,0.025673
Silicone2,27.33,0.022096333333333332
Silicone2,27.39,0.018864333333333334
Silicone2,27.45,0.015670666666666666
Silicone2,27.509999999999998,0.013026
Silicone2,27.57,0.010472666666666667
Silicone2,27.63,0.008580666666666667
Silicone2,27.689999999999998,0.006583333333333333
Silicone2,27.75,0.0053556666666666666
Silicone2,27.81,0.004072666666666666
Silicone2,27.869999999999997,0.0030413333333333334
Silicone2,27.93,0.002281333333333333
Silicone2,27.99,0.001603
Silicone2,28.049999999999997,0.0011783333333333333
Silicone2,28.11,0.0008533333333333333
Silicone2,28.17,0.00062
Silicone2,28.229999999999997,0.000424
Silicone2,28.29,0.0002863333333333333
Silicone2,28.35,0.00018566666666666666
Silicone2,28.409999999999997,0.00012833333333333333
Silicone2,28.47,9.566666666666667e-05
Silicone2,28.53,4.4e-05
Silicone2,28.589999999999996,3.3e-05
Silicone2,28.65,2.2e-05
Silicone2,28.71,1.1e-05
Silicone2,28.769999999999996,1e-05
Silicone2,28.83,2e-06
Silicone2,28.89,2e-06
Silicone2,28.95,2e-06
Silicone2,29.009999999999998,1e-06
Silicone2,29.07,0.0
Silicone2,29.13,0.0
Silicone2,29.189999999999998,1e-06
Kapton2,24.39,1e-06
Kapton2,24.45,0.0
Kapton2,24.509999999999998,2e-06
Kapton2,24.57,3e-06
Kapton2,24.63,6e-06
Kapton2,24.689999999999998,1.2e-05
Kapton2,24.75,1.633333333333333e-05
Kapton2,24.81,2.4666666666666665e-05
Kapton2,24.869999999999997,4.9e-05
Kapton2,24.93,7.8e-05
Kapton2,24.990000000000002,0.000117
Kapton2,25.049999999999997,0.00016866666666666666
Kapton2,25.11,0.0002503333333333333
Kapton2,25.17,0.0003556666666666667
Kapton2,25.229999999999997,0.000514
Kapton2,25.29,0.0007863333333333333
Kapton2,25.35,0.0010993333333333332
Kapton2,25.409999999999997,0.0014656666666666668
Kapton2,25.47,0.0019753333333333333
Kapton2,25.53,0.0026913333333333333
Kapton2,25.589999999999996,0.0035876666666666665
Kapton2,25.65,0.0046563333333333335
Kapton2,25.71,0.006133
Kapton2,25.77,0.007638666666666667
Kapton2,25.83,0.00964
Kapton2,25.89,0.01211
Kapton2,25.95,0.014618666666666667
Kapton2,26.009999999999998,0.017515333333333334
Kapton2,26.07,0.020867
Kapton2,26.13,0.024058
Kapton2,26.189999999999998,0.027328
Kapton2,26.25,0.031215666666666666
Kapton2,26.31,0.034541333333333334
Kapton2,26.369999999999997,0.037870666666666664
Kapton2,26.43,0.04142866666666667
Kapton2,26.49,0.043771333333333336
Kapton2,26.549999999999997,0.046603
Kapton2,26.61,0.04770633333333334
Kapton2,26.67,0.048840666666666664
Kapton2,26.729999999999997,0.048495333333333335
Kapton2,26.79,0.048306666666666664
Kapton2,26.85,0.04681433333333333
Kapton2,26.909999999999997,0.045401333333333335
Kapton2,26.97,0.042494333333333335
Kapton2,27.03,0.03917366666666667
Kapton2,27.089999999999996,0.0366
Kapton2,27.15,0.032694666666666664
Kapton2,27.21,0.029129
Kapton2,27.27,0.025676666666666667
Kapton2,27.33,0.022071666666666667
Kapton2,27.39,0.018857
Kapton2,27.45,0.015655
Kapton2,27.509999999999998,0.013027333333333333
Kapton2,27.57,0.010468333333333333
Kapton2,27.63,0.008571666666666667
Kapton2,27.689999999999998,0.006583
Kapton2,27.75,0.0053486666666666665
Kapton2,27.81,0.004069666666666667
Kapton2,27.869999999999997,0.003039
Kapton2,27.93,0.002276
Kapton2,27.99,0.0016036666666666667
Kapton2,28.049999999999997,0.0011766666666666666
Kapton2,28.11,0.0008526666666666667
Kapton2,28.17,0.0006206666666666667
Kapton2,28.229999999999997,0.00042466666666666667
Kapton2,28.29,0.00028533333333333335
Kapton2,28.35,0.000185
Kapton2,28.409999999999997,0.000129
Kapton2,28.47,9.5e-05
Kapton2,28.53,4.4e-05
Kapton2,28.589999999999996,3.3e-05
Kapton2,28.65,2.2e-05
Kapton2,28.71,1.1e-05
Kapton2,28.769999999999996,1e-05
Kapton2,28.83,2e-06
Kapton2,28.89,2e-06
Kapton2,28.95,2e-06
Kapton2,29.009999999999998,1e-06
Kapton2,29.07,0.0
Kapton2,29.13,0.0
Kapton2,29.189999999999998,1e-06
Kapton3,24.39,1e-06
Kapton3,24.45,0.0
Kapton3,24.509999999999998,2e-06
Kapton3,24.57,3e-06
Kapton3,24.63,6e-06
Kapton3,24.689999999999998,1.2e-05
Kapton3,24.75,1.7e-05
Kapton3,24.81,2.4e-05
Kapton3,24.869999999999997,4.933333333333333e-05
Kapton3,24.93,7.766666666666667e-05
Kapton3,24.990000000000002,0.00011766666666666666
Kapton3,25.049999999999997,0.000169
Kapton3,25.11,0.00024966666666666665
Kapton3,25.17,0.000356
Kapton3,25.229999999999997,0.000517
Kapton3,25.29,0.0007846666666666667
Kapton3,25.35,0.0011
Kapton3,25.409999999999997,0.0014663333333333334
Kapton3,25.47,0.0019776666666666666
Kapton3,25.53,0.002691666666666667
Kapton3,25.589999999999996,0.00359
Kapton3,25.65,0.0046556666666666665
Kapton3,25.71,0.006141333333333334
Kapton3,25.77,0.007633333333333333
Kapton3,25.83,0.009654333333333332
Kapton3,25.89,0.012117666666666667
Kapton3,25.95,0.014625
Kapton3,26.009999999999998,0.017520666666666667
Kapton3,26.07,0.020885
Kapton3,26.13,0.024054333333333334
Kapton3,26.189999999999998,0.027337666666666666
Kapton3,26.25,0.031223666666666667
Kapton3,26.31,0.03454466666666667
Kapton3,26.369999999999997,0.037880333333333335
Kapton3,26.43,0.041446333333333335
Kapton3,26.49,0.04375866666666667
Kapton3,26.549999999999997,0.046624
Kapton3,26.61,0.04772166666666667
Kapton3,26.67,0.04881766666666667
Kapton3,26.729999999999997,0.048491
Kapton3,26.79,0.048307333333333334
Kapton3,26.85,0.04682633333333333
Kapton3,26.909999999999997,0.045376
Kapton3,26.97,0.04249033333333333
Kapton3,27.03,0.03918
Kapton3,27.089999999999996,0.036585
Kapton3,27.15,0.03269333333333333
Kapton3,27.21,0.029111
Kapton3,27.27,0.025681
Kapton3,27.33,0.022047666666666667
Kapton3,27.39,0.018856333333333333
Kapton3,27.45,0.015648333333333334
Kapton3,27.509999999999998,0.013028666666666666
Kapton3,27.57,0.010459333333333333
Kapton3,27.63,0.008559333333333334
Kapton3,27.689999999999998,0.006586666666666667
Kapton3,27.75,0.005343
Kapton3,27.81,0.004067
Kapton3,27.869999999999997,0.003039333333333333
Kapton3,27.93,0.00227
Kapton3,27.99,0.0016046666666666666
Kapton3,28.049999999999997,0.0011776666666666667
Kapton3,28.11,0.0008513333333333333
Kapton3,28.17,0.0006193333333333333
Kapton3,28.229999999999997,0.000426
Kapton3,28.29,0.000284
Kapton3,28.35,0.00018633333333333333
Kapton3,28.409999999999997,0.000127
Kapton3,28.47,9.5e-05
Kapton3,28.53,4.4e-05
Kapton3,28.589999999999996,3.3e-05
Kapton3,28.65,2.2e-05
Kapton3,28.71,1.1e-05
Kapton3,28.769999999999996,1e-05
Kapton3,28.83,2e-06
Kapton3,28.89,2e-06
Kapton3,28.95,2e-06
Kapton3,29.009999999999998,1e-06
Kapton3,29.07,0.0
Kapton3,29.13,0.0
Kapton3,29.189999999999998,1e-06
Silicone3,24.39,1e-06
Silicone3,24.45,0.0
Silicone3,24.509999999999998,2e-06
Silicone3,24.57,3e-06
Silicone3,24.63,6e-06
Silicone3,24.689999999999998,1.2e-05
Silicone3,24.75,1.7e-05
Silicone3,24.81,2.4e-05
Silicone3,24.869999999999997,5e-05
Silicone3,24.93,7.7e-05
Silicone3,24.990000000000002,0.000118
Silicone3,25.049999999999997,0.00017
Silicone3,25.11,0.00024933333333333334
Silicone3,25.17,0.00035833333333333333
Silicone3,25.229999999999997,0.0005176666666666667
Silicone3,25.29,0.0007836666666666667
Silicone3,25.35,0.001102
Silicone3,25.409999999999997,0.0014676666666666666
Silicone3,25.47,0.0019776666666666666
Silicone3,25.53,0.0026943333333333333
Silicone3,25.589999999999996,0.0035906666666666665
Silicone3,25.65,0.004658333333333333
Silicone3,25.71,0.006149
Silicone3,25.77,0.007626666666666667
Silicone3,25.83,0.009676
Silicone3,25.89,0.012133
Silicone3,25.95,0.014622333333333333
Silicone3,26.009999999999998,0.017534666666666667
Silicone3,26.07,0.020885
Silicone3,26.13,0.024060333333333333
Silicone3,26.189999999999998,0.027351666666666666
Silicone3,26.25,0.031234666666666668
Silicone3,26.31,0.034541333333333334
Silicone3,26.369999999999997,0.03791
Silicone3,26.43,0.04144966666666667
Silicone3,26.49,0.04375833333333334
Silicone3,26.549999999999997,0.04663066666666667
Silicone3,26.61,0.047744
Silicone3,26.67,0.048806666666666665
Silicone3,26.729999999999997,0.048472666666666664
Silicone3,26.79,0.048326666666666664
Silicone3,26.85,0.046823666666666666
Silicone3,26.909999999999997,0.045359666666666666
Silicone3,26.97,0.042476
Silicone3,27.03,0.039192
Silicone3,27.089999999999996,0.036558
Silicone3,27.15,0.03267966666666667
Silicone3,27.21,0.029103333333333332
Silicone3,27.27,0.025674666666666665
Silicone3,27.33,0.022038666666666668
Silicone3,27.39,0.018845333333333332
Silicone3,27.45,0.015642666666666666
Silicone3,27.509999999999998,0.013021
Silicone3,27.57,0.010453
Silicone3,27.63,0.00855
Silicone3,27.689999999999998,0.006589
Silicone3,27.75,0.005338666666666667
Silicone3,27.81,0.004059666666666666
Silicone3,27.869999999999997,0.0030426666666666666
Silicone3,27.93,0.002263666666666667
Silicone3,27.99,0.001604
Silicone3,28.049999999999997,0.001178
Silicone3,28.11,0.0008493333333333333
Silicone3,28.17,0.0006193333333333333
Silicone3,28.229999999999997,0.000425
Silicone3,28.29,0.0002843333333333333
Silicone3,28.35,0.00018733333333333332
Silicone3,28.409999999999997,0.00012566666666666667
Silicone3,28.47,9.466666666666667e-05
Silicone3,28.53,4.433333333333333e-05
Silicone3,28.589999999999996,3.266666666666666e-05
Silicone3,28.65,2.2e-05
Silicone3,28.71,1.1e-05
Silicone3,28.769999999999996,1e-05
Silicone3,28.83,2e-06
Silicone3,28.89,2e-06
Silicone3,28.95,2e-06
Silicone3,29.009999999999998,1e-06
Silicone3,29.07,0.0
Silicone3,29.13,0.0
Silicone3,29.189999999999998,1e-06
Zr01,23.97,3.3333333333333335e-07
Zr01,24.03,0.0
Zr01,24.089999999999996,6.666666666666667e-07
Zr01,24.15,1e-06
Zr01,24.21,2.333333333333333e-06
Zr01,24.27,3e-06
Zr01,24.33,7e-06
Zr01,24.39,9e-06
Zr01,24.45,1.6e-05
Zr01,24.509999999999998,3.066666666666667e-05
Zr01,24.57,4.6666666666666665e-05
Zr01,24.63,6.333333333333333e-05
Zr01,24.689999999999998,0.0001
Zr01,24.75,0.000142
Zr01,24.81,0.00021466666666666666
Zr01,24.869999999999997,0.00032166666666666666
Zr01,24.93,0.000451
Zr01,24.990000000000002,0.0006293333333333333
Zr01,25.049999999999997,0.0008583333333333333
Zr01,25.11,0.001211
Zr01,25.17,0.0016013333333333333
Zr01,25.229999999999997,0.002188
Zr01,25.29,0.002828
Zr01,25.35,0.003717
Zr01,25.409999999999997,0.004774
Zr01,25.47,0.0060936666666666665
Zr01,25.53,0.0075713333333333336
Zr01,25.589999999999996,0.009400666666666667
Zr01,25.65,0.011535
Zr01,25.71,0.013816666666666666
Zr01,25.77,0.016348666666666668
Zr01,25.83,0.019052
Zr01,25.89,0.022204
Zr01,25.95,0.025296666666666665
Zr01,26.009999999999998,0.028442666666666668
Zr01,26.07,0.03165966666666667
Zr01,26.13,0.034895
Zr01,26.189999999999998,0.037526666666666667
Zr01,26.25,0.04034633333333333
Zr01,26.31,0.042482
Zr01,26.369999999999997,0.04415
Zr01,26.43,0.045456333333333335
Zr01,26.49,0.04607733333333333
Zr01,26.549999999999997,0.046092666666666664
Zr01,26.61,0.045405666666666664
Zr01,26.67,0.04419633333333333
Zr01,26.729999999999997,0.042611333333333334
Zr01,26.79,0.04013566666666667
Zr01,26.85,0.037561
Zr01,26.909999999999997,0.03499
Zr01,26.97,0.031579333333333334
Zr01,27.03,0.028165333333333334
Zr01,27.089999999999996,0.025327666666666665
Zr01,27.15,0.021974
Zr01,27.21,0.018903333333333334
Zr01,27.27,0.016197333333333334
Zr01,27.33,0.013522333333333334
Zr01,27.39,0.011246333333333334
Zr01,27.45,0.009137666666666667
Zr01,27.509999999999998,0.007404
Zr01,27.57,0.005836
Zr01,27.63,0.004616333333333333
Zr01,27.689999999999998,0.003527
