name,energy,flux
Kapton1,27.93,0.05028066666666667
Kapton1,27.99,0.04978066666666667
Kapton1,28.049999999999997,0.04812266666666667
Kapton1,28.11,0.045857
Kapton1,28.17,0.04261
Kapton1,28.229999999999997,0.03954066666666667
Kapton1,28.29,0.03586366666666667
Kapton1,28.35,0.032119
Kapton1,28.409999999999997,0.028102
Kapton1,28.47,0.024547
Kapton1,28.53,0.020627333333333334
Kapton1,28.589999999999996,0.017263666666666667
Kapton1,28.65,0.014596666666666668
Kapton1,28.71,0.011749333333333334
Kapton1,28.769999999999996,0.009344333333333333
Kapton1,28.83,0.007477
Kapton1,28.89,0.005618
Kapton1,28.95,0.004402
Kapton1,29.009999999999998,0.00325
Kapton1,29.07,0.002348666666666667
Kapton1,29.13,0.0017336666666666666
Kapton1,29.189999999999998,0.0013223333333333333
Kapton1,29.25,0.000922
Kapton1,29.31,0.0005873333333333334
Kapton1,29.369999999999997,0.000438
Kapton1,29.43,0.00028566666666666665
Kapton1,29.49,0.00017766666666666666
Kapton1,29.549999999999997,0.00011733333333333333
Kapton1,29.61,6.5e-05
Kapton1,29.67,5.6e-05
Kapton1,29.729999999999997,2.5e-05
Kapton1,29.79,1.5e-05
Kapton1,29.85,5e-06
Kapton1,29.909999999999997,4e-06
Kapton1,29.97,3e-06
Kapton1,30.03,4e-06
Kapton1,30.089999999999996,1e-06
Silicone1,25.53,2e-06
Silicone1,25.589999999999996,0.0
Silicone1,25.65,0.0
Silicone1,25.71,1e-06
Silicone1,25.77,1e-06
Silicone1,25.83,3e-06
Silicone1,25.89,8e-06
Silicone1,25.95,8e-06
Silicone1,26.009999999999998,2e-05
Silicone1,26.07,2.5e-05
Silicone1,26.13,3.9e-05
Silicone1,26.189999999999998,8.5e-05
Silicone1,26.25,0.000141
Silicone1,26.31,0.000172
Silicone1,26.369999999999997,0.00028133333333333336
Silicone1,26.43,0.000401
Silicone1,26.49,0.0006593333333333334
Silicone1,26.549999999999997,0.0009443333333333334
Silicone1,26.61,0.0013036666666666667
Silicone1,26.67,0.0018636666666666667
Silicone1,26.729999999999997,0.0024213333333333335
Silicone1,26.79,0.003376
Silicone1,26.85,0.0044403333333333335
Silicone1,26.909999999999997,0.005767
Silicone1,26.97,0.007454
Silicone1,27.03,0.009584666666666667
Silicone1,27.089999999999996,0.011905
Silicone1,27.15,0.014582333333333333
Silicone1,27.21,0.017813333333333334
Silicone1,27.27,0.020709
Silicone1,27.33,0.024739666666666667
Silicone1,27.39,0.02836433333333333
Silicone1,27.45,0.032207
Silicone1,27.509999999999998,0.03608566666666667
Silicone1,27.57,0.03938966666666667
Silicone1,27.63,0.043115
Silicone1,27.689999999999998,0.04525766666666667
Silicone1,27.75,0.04761
Silicone1,27.81,0.049689
Silicone1,27.869999999999997,0.050368666666666666
Silicone1,27.93,0.050287
Silicone1,27.99,0.04976233333333333
Silicone1,28.049999999999997,0.048133333333333334
Silicone1,28.11,0.045843666666666665
Silicone1,28.17,0.042618333333333334
Silicone1,28.229999999999997,0.039525333333333336
Silicone1,28.29,0.03585733333333333
Silicone1,28.35,0.03212333333333333
Silicone1,28.409999999999997,0.028084
Silicone1,28.47,0.024536333333333334
Silicone1,28.53,0.020619666666666668
Silicone1,28.589999999999996,0.017257
Silicone1,28.65,0.014595
Silicone1,28.71,0.011737666666666667
Silicone1,28.769999999999996,0.009342666666666668
Silicone1,28.83,0.007472333333333333
Silicone1,28.89,0.005614333333333333
Silicone1,28.95,0.004402
Silicone1,29.009999999999998,0.003245
Silicone1,29.07,0.0023456666666666665
Silicone1,29.13,0.0017333333333333333
Silicone1,29.189999999999998,0.001322
Silicone1,29.25,0.0009216666666666667
Silicone1,29.31,0.0005866666666666667
Silicone1,29.369999999999997,0.0004383333333333333
Silicone1,29.43,0.00028533333333333335
Silicone1,29.49,0.00017733333333333333
Silicone1,29.549999999999997,0.000117
Silicone1,29.61,6.5e-05
Silicone1,29.67,5.6e-05
Silicone1,29.729999999999997,2.5e-05
Silicone1,29.79,1.5e-05
Silicone1,29.85,5e-06
Silicone1,29.909999999999997,4e-06
Silicone1,29.97,3e-06
Silicone1,30.03,4e-06
Silicone1,30.089999999999996,1e-06
Ni01,24.990000000000002,6.666666666666667e-07
Ni01,25.049999999999997,0.0
Ni01,25.11,0.0
Ni01,25.17,3.3333333333333335e-07
Ni01,25.229999999999997,6.666666666666667e-07
Ni01,25.29,1.3333333333333334e-06
Ni01,25.35,2.666666666666667e-06
Ni01,25.409999999999997,2.666666666666667e-06
Ni01,25.47,6e-06
Ni01,25.53,1e-05
Ni01,25.589999999999996,1.3e-05
Ni01,25.65,2.9333333333333333e-05
Ni01,25.71,4.133333333333333e-05
Ni01,25.77,6.733333333333333e-05
Ni01,25.83,9.4e-05
Ni01,25.89,0.00013466666666666667
Ni01,25.95,0.00022933333333333334
Ni01,26.009999999999998,0.000341
Ni01,26.07,0.0004603333333333333
Ni01,26.13,0.0006636666666666667
Ni01,26.189999999999998,0.0009283333333333333
Ni01,26.25,0.0012826666666666668
Ni01,26.31,0.001736
Ni01,26.369999999999997,0.002286666666666667
Ni01,26.43,0.003047
Ni01,26.49,0.003978
Ni01,26.549999999999997,0.005089666666666667
Ni01,26.61,0.006456666666666667
Ni01,26.67,0.008005666666666666
Ni01,26.729999999999997,0.009853
Ni01,26.79,0.011982333333333333
Ni01,26.85,0.014421
Ni01,26.909999999999997,0.016917
Ni01,26.97,0.019952
Ni01,27.03,0.022689333333333332
Ni01,27.089999999999996,0.025866666666666666
Ni01,27.15,0.029139666666666668
Ni01,27.21,0.0322
Ni01,27.27,0.035047666666666664
Ni01,27.33,0.03804333333333333
Ni01,27.39,0.04046433333333333
Ni01,27.45,0.042383333333333335
Ni01,27.509999999999998,0.044172
Ni01,27.57,0.045274
Ni01,27.63,0.045847
Ni01,27.689999999999998,0.045371
Ni01,27.75,0.044837
Ni01,27.81,0.04392466666666667
Ni01,27.869999999999997,0.041945333333333334
Ni01,27.93,0.03969533333333333
Ni01,27.99,0.037137666666666666
Ni01,28.049999999999997,0.03433233333333333
Ni01,28.11,0.031156333333333334
Ni01,28.17,0.027981333333333334
Ni01,28.229999999999997,0.024806333333333333
Ni01,28.29,0.021612
Ni01,28.35,0.018672333333333332
Ni01,28.409999999999997,0.015830666666666666
Ni01,28.47,0.013376666666666667
Ni01,28.53,0.010933666666666666
Ni01,28.589999999999996,0.008931333333333333
Ni01,28.65,0.007231666666666667
Ni01,28.71,0.005765666666666666
Ni01,28.769999999999996,0.004465333333333333
Ni01,28.83,0.003438333333333333
Ni01,28.89,0.0025743333333333334
Ni01,28.95,0.0019963333333333335
Ni01,29.009999999999998,0.0014376666666666667
Ni01,29.07,0.0010123333333333334
Ni01,29.13,0.000743
Ni01,29.189999999999998,0.000553
Ni01,29.25,0.0003733333333333333
Ni01,29.31,0.00023966666666666667
Ni01,29.369999999999997,0.00016966666666666668
Ni01,29.43,0.00011433333333333334
Ni01,29.49,6.833333333333333e-05
Ni01,29.549999999999997,4.566666666666667e-05
Ni01,29.61,2.4e-05
Ni01,29.67,1.9666666666666666e-05
Ni01,29.729999999999997,9.666666666666667e-06
Ni01,29.79,6e-06
Ni01,29.85,2.333333333333333e-06
Ni01,29.909999999999997,1.3333333333333334e-06
Ni01,29.97,1e-06
Ni01,30.03,1.3333333333333334e-06
Ni01,30.089999999999996,3.3333333333333335e-07
Silicone2,24.990000000000002,2e-06
Silicone2,25.049999999999997,0.0
Silicone2,25.11,0.0
Silicone2,25.17,1e-06
Silicone2,25.229999999999997,1e-06
Silicone2,25.29,3e-06
Silicone2,25.35,8e-06
Silicone2,25.409999999999997,7e-06
Silicone2,25.47,1.8e-05
Silicone2,25.53,2.6e-05
Silicone2,25.589999999999996,3.4e-05
Silicone2,25.65,7.9e-05
Silicone2,25.71,0.000112
Silicone2,25.77,0.000175
Silicone2,25.83,0.00025466666666666666
Silicone2,25.89,0.00034
Silicone2,25.95,0.0005836666666666667
Silicone2,26.009999999999998,0.0008396666666666666
Silicone2,26.07,0.00116
Silicone2,26.13,0.0016326666666666666
Silicone2,26.189999999999998,0.0022256666666666666
Silicone2,26.25,0.0029456666666666667
Silicone2,26.31,0.004011
Silicone2,26.369999999999997,0.005137
Silicone2,26.43,0.006691333333333333
Silicone2,26.49,0.008593666666666666
Silicone2,26.549999999999997,0.010709333333333333
Silicone2,26.61,0.013267
Silicone2,26.67,0.015993666666666666
Silicone2,26.729999999999997,0.019164333333333332
Silicone2,26.79,0.022453666666666667
Silicone2,26.85,0.026313666666666666
Silicone2,26.909999999999997,0.029776333333333332
Silicone2,26.97,0.033856333333333336
Silicone2,27.03,0.036915
Silicone2,27.089999999999996,0.040359
Silicone2,27.15,0.043830666666666664
Silicone2,27.21,0.045679
Silicone2,27.27,0.048001
Silicone2,27.33,0.04957433333333333
Silicone2,27.39,0.04963033333333333
Silicone2,27.45,0.049399
Silicone2,27.509999999999998,0.048544333333333335
Silicone2,27.57,0.04692
Silicone2,27.63,0.04424666666666666
Silicone2,27.689999999999998,0.04109633333333333
Silicone2,27.75,0.03770366666666667
Silicone2,27.81,0.034416666666666665
Silicone2,27.869999999999997,0.030471333333333333
Silicone2,27.93,0.026874666666666668
Silicone2,27.99,0.023000666666666666
Silicone2,28.049999999999997,0.019646
Silicone2,28.11,0.016312
Silicone2,28.17,0.013789333333333334
Silicone2,28.229999999999997,0.011091666666666666
Silicone2,28.29,0.008798666666666666
Silicone2,28.35,0.007049
Silicone2,28.409999999999997,0.005274666666666667
Silicone2,28.47,0.004139333333333333
Silicone2,28.53,0.003078
Silicone2,28.589999999999996,0.0022466666666666668
Silicone2,28.65,0.001632
Silicone2,28.71,0.0012726666666666667
Silicone2,28.769999999999996,0.0008723333333333334
Silicone2,28.83,0.0005546666666666666
Silicone2,28.89,0.00042733333333333333
Silicone2,28.95,0.00027066666666666667
Silicone2,29.009999999999998,0.000177
Silicone2,29.07,0.000115
Silicone2,29.13,6.3e-05
Silicone2,29.189999999999998,5.5e-05
Silicone2,29.25,2.4e-05
Silicone2,29.31,1.6e-05
Silicone2,29.369999999999997,5e-06
Silicone2,29.43,3e-06
Silicone2,29.49,3e-06
Silicone2,29.549999999999997,4e-06
Silicone2,29.61,2e-06
Kapton2,24.990000000000002,2e-06
Kapton2,25.049999999999997,0.0
Kapton2,25.11,0.0
Kapton2,25.17,1e-06
Kapton2,25.229999999999997,1e-06
Kapton2,25.29,3e-06
Kapton2,25.35,8e-06
Kapton2,25.409999999999997,7e-06
Kapton2,25.47,1.8e-05
Kapton2,25.53,2.6e-05
Kapton2,25.589999999999996,3.4e-05
Kapton2,25.65,7.9e-05
Kapton2,25.71,0.000112
Kapton2,25.77,0.000175
Kapton2,25.83,0.000256
Kapton2,25.89,0.000339
Kapton2,25.95,0.0005863333333333333
Kapton2,26.009999999999998,0.000838
Kapton2,26.07,0.0011633333333333333
Kapton2,26.13,0.0016296666666666666
Kapton2,26.189999999999998,0.0022296666666666667
Kapton2,26.25,0.002946
Kapton2,26.31,0.004017666666666667
Kapton2,26.369999999999997,0.005136333333333333
Kapton2,26.43,0.006696
Kapton2,26.49,0.008601333333333334
Kapton2,26.549999999999997,0.010713333333333333
Kapton2,26.61,0.013273666666666666
Kapton2,26.67,0.015998333333333333
Kapton2,26.729999999999997,0.019165333333333333
Kapton2,26.79,0.022474
Kapton2,26.85,0.026305333333333333
Kapton2,26.909999999999997,0.029793
Kapton2,26.97,0.03386433333333334
Kapton2,27.03,0.036921
Kapton2,27.089999999999996,0.04034833333333333
Kapton2,27.15,0.043859666666666665
Kapton2,27.21,0.045678666666666666
Kapton2,27.27,0.04800666666666667
Kapton2,27.33,0.04957866666666667
Kapton2,27.39,0.049633333333333335
Kapton2,27.45,0.049411333333333335
Kapton2,27.509999999999998,0.04851333333333333
Kapton2,27.57,0.046929
Kapton2,27.63,0.04422966666666667
Kapton2,27.689999999999998,0.041083666666666664
Kapton2,27.75,0.03771033333333333
Kapton2,27.81,0.03440766666666667
Kapton2,27.869999999999997,0.030458
Kapton2,27.93,0.026877
Kapton2,27.99,0.022972666666666666
Kapton2,28.049999999999997,0.019661
Kapton2,28.11,0.016297333333333334
Kapton2,28.17,0.013783333333333333
Kapton2,28.229999999999997,0.011084666666666666
Kapton2,28.29,0.008791333333333333
Kapton2,28.35,0.007046333333333333
Kapton2,28.409999999999997,0.005274
Kapton2,28.47,0.004134333333333334
Kapton2,28.53,0.003079
Kapton2,28.589999999999996,0.0022443333333333334
Kapton2,28.65,0.0016306666666666668
Kapton2,28.71,0.0012726666666666667
Kapton2,28.769999999999996,0.000871
Kapton2,28.83,0.000555
Kapton2,28.89,0.0004276666666666667
Kapton2,28.95,0.0002686666666666667
Kapton2,29.009999999999998,0.000177
Kapton2,29.07,0.000115
Kapton2,29.13,6.3e-05
Kapton2,29.189999999999998,5.5e-05
Kapton2,29.25,2.4333333333333333e-05
Kapton2,29.31,1.5666666666666667e-05
Kapton2,29.369999999999997,5e-06
Kapton2,29.43,3e-06
Kapton2,29.49,3e-06
Kapton2,29.549999999999997,4e-06
Kapton2,29.61,2e-06
Kapton3,24.990000000000002,2e-06
Kapton3,25.049999999999997,0.0
Kapton3,25.11,0.0
Kapton3,25.17,1e-06
Kapton3,25.229999999999997,1e-06
Kapton3,25.29,3e-06
Kapton3,25.35,8e-06
Kapton3,25.409999999999997,7e-06
Kapton3,25.47,1.8e-05
Kapton3,25.53,2.6e-05
Kapton3,25.589999999999996,3.4e-05
Kapton3,25.65,7.9e-05
Kapton3,25.71,0.000112
Kapton3,25.77,0.00017566666666666666
Kapton3,25.83,0.00025666666666666665
Kapton3,25.89,0.00033833333333333334
Kapton3,25.95,0.0005883333333333333
Kapton3,26.009999999999998,0.000838
Kapton3,26.07,0.0011636666666666666
Kapton3,26.13,0.0016303333333333332
Kapton3,26.189999999999998,0.0022313333333333334
Kapton3,26.25,0.002946666666666667
Kapton3,26.31,0.004022
Kapton3,26.369999999999997,0.005137
Kapton3,26.43,0.006705333333333333
Kapton3,26.49,0.008596666666666667
Kapton3,26.549999999999997,0.010720666666666667
Kapton3,26.61,0.013276666666666668
Kapton3,26.67,0.016001666666666668
Kapton3,26.729999999999997,0.019171
Kapton3,26.79,0.022484666666666667
Kapton3,26.85,0.026312
Kapton3,26.909999999999997,0.029801333333333332
Kapton3,26.97,0.033874666666666664
Kapton3,27.03,0.036925
Kapton3,27.089999999999996,0.040341666666666665
Kapton3,27.15,0.04387766666666667
Kapton3,27.21,0.04568
Kapton3,27.27,0.048013
Kapton3,27.33,0.049571333333333335
Kapton3,27.39,0.049637
Kapton3,27.45,0.04942166666666667
Kapton3,27.509999999999998,0.04849166666666667
Kapton3,27.57,0.04693633333333333
Kapton3,27.63,0.04421833333333333
Kapton3,27.689999999999998,0.041075
Kapton3,27.75,0.037711
Kapton3,27.81,0.03440133333333333
Kapton3,27.869999999999997,0.030443666666666667
Kapton3,27.93,0.026875666666666666
Kapton3,27.99,0.022963333333333332
Kapton3,28.049999999999997,0.019652666666666666
Kapton3,28.11,0.016295333333333332
Kapton3,28.17,0.013780333333333334
Kapton3,28.229999999999997,0.011080333333333333
Kapton3,28.29,0.008788333333333334
Kapton3,28.35,0.007041
Kapton3,28.409999999999997,0.005272666666666667
Kapton3,28.47,0.004132333333333333
Kapton3,28.53,0.0030803333333333334
Kapton3,28.589999999999996,0.00224
Kapton3,28.65,0.0016326666666666666
Kapton3,28.71,0.0012706666666666667
Kapton3,28.769999999999996,0.000869
Kapton3,28.83,0.0005543333333333333
Kapton3,28.89,0.0004276666666666667
Kapton3,28.95,0.000268
Kapton3,29.009999999999998,0.00017766666666666666
Kapton3,29.07,0.00011433333333333334
Kapton3,29.13,6.3e-05
Kapton3,29.189999999999998,5.5e-05
Kapton3,29.25,2.5e-05
Kapton3,29.31,1.5e-05
Kapton3,29.369999999999997,5e-06
Kapton3,29.43,3e-06
Kapton3,29.49,3e-06
Kapton3,29.549999999999997,4e-06
Kapton3,29.61,2e-06
Silicone3,24.990000000000002,2e-06
Silicone3,25.049999999999997,0.0
Silicone3,25.11,0.0
Silicone3,25.17,1e-06
Silicone3,25.229999999999997,1e-06
Silicone3,25.29,3e-06
Silicone3,25.35,8e-06
Silicone3,25.409999999999997,7e-06
Silicone3,25.47,1.8e-05
Silicone3,25.53,2.6e-05
Silicone3,25.589999999999996,3.4e-05
Silicone3,25.65,7.9e-05
Silicone3,25.71,0.00011233333333333333
Silicone3,25.77,0.000176
Silicone3,25.83,0.0002573333333333333
Silicone3,25.89,0.0003373333333333333
Silicone3,25.95,0.0005896666666666666
Silicone3,26.009999999999998,0.000838
Silicone3,26.07,0.0011636666666666666
Silicone3,26.13,0.001633
Silicone3,26.189999999999998,0.002232333333333333
Silicone3,26.25,0.0029486666666666667
Silicone3,26.31,0.004025
Silicone3,26.369999999999997,0.005140666666666667
Silicone3,26.43,0.006711666666666667
Silicone3,26.49,0.008594333333333334
Silicone3,26.549999999999997,0.010732
Silicone3,26.61,0.013282333333333333
Silicone3,26.67,0.016001333333333333
Silicone3,26.729999999999997,0.019181666666666666
Silicone3,26.79,0.022488333333333332
Silicone3,26.85,0.026333333333333334
Silicone3,26.909999999999997,0.029809
Silicone3,26.97,0.033878
Silicone3,27.03,0.036923
Silicone3,27.089999999999996,0.040356
Silicone3,27.15,0.043881
Silicone3,27.21,0.045705333333333334
Silicone3,27.27,0.04800133333333333
Silicone3,27.33,0.04956566666666667
Silicone3,27.39,0.049647
Silicone3,27.45,0.049418333333333335
Silicone3,27.509999999999998,0.04846966666666667
Silicone3,27.57,0.046942333333333336
Silicone3,27.63,0.044216
Silicone3,27.689999999999998,0.041068
Silicone3,27.75,0.03770166666666667
Silicone3,27.81,0.03438666666666667
Silicone3,27.869999999999997,0.030432666666666667
Silicone3,27.93,0.026871333333333334
Silicone3,27.99,0.022960666666666667
Silicone3,28.049999999999997,0.019648
Silicone3,28.11,0.016283666666666665
Silicone3,28.17,0.013775
Silicone3,28.229999999999997,0.011077
Silicone3,28.29,0.008784666666666666
Silicone3,28.35,0.007039
Silicone3,28.409999999999997,0.005269
Silicone3,28.47,0.004130666666666667
Silicone3,28.53,0.0030783333333333335
Silicone3,28.589999999999996,0.0022363333333333332
Silicone3,28.65,0.0016353333333333333
Silicone3,28.71,0.0012703333333333334
Silicone3,28.769999999999996,0.000866
Silicone3,28.83,0.000553
Silicone3,28.89,0.000427
Silicone3,28.95,0.0002686666666666667
Silicone3,29.009999999999998,0.00017733333333333333
Silicone3,29.07,0.000114
Silicone3,29.13,6.3e-05
Silicone3,29.189999999999998,5.566666666666667e-05
Silicone3,29.25,2.4333333333333333e-05
Silicone3,29.31,1.5e-05
Silicone3,29.369999999999997,5e-06
Silicone3,29.43,3e-06
Silicone3,29.49,3e-06
Silicone3,29.549999999999997,4e-06
Silicone3,29.61,2e-06
Zr01,24.63,3.3333333333333335e-07
Zr01,24.689999999999998,3.3333333333333335e-07
Zr01,24.75,0.0
Zr01,24.81,3.3333333333333335e-07
Zr01,24.869999999999997,6.666666666666667e-07
Zr01,24.93,3.3333333333333335e-07
Zr01,24.990000000000002,3e-06
Zr01,25.049999999999997,3e-06
Zr01,25.11,3e-06
Zr01,25.17,1.0666666666666667e-05
Zr01,25.229999999999997,1.1333333333333334e-05
Zr01,25.29,2e-05
Zr01,25.35,4.1666666666666665e-05
Zr01,25.409999999999997,5.8666666666666665e-05
Zr01,25.47,8.866666666666666e-05
Zr01,25.53,0.000133
Zr01,25.589999999999996,0.00019766666666666666
Zr01,25.65,0.00032
Zr01,25.71,0.00045066666666666665
Zr01,25.77,0.0006463333333333333
Zr01,25.83,0.0009306666666666667
Zr01,25.89,0.001241
Zr01,25.95,0.0017496666666666667
Zr01,26.009999999999998,0.0023626666666666666
Zr01,26.07,0.003093
Zr01,26.13,0.004078
Zr01,26.189999999999998,0.00533
Zr01,26.25,0.006698666666666667
Zr01,26.31,0.008472666666666667
Zr01,26.369999999999997,0.010532666666666666
Zr01,26.43,0.012820666666666666
Zr01,26.49,0.015481666666666666
Zr01,26.549999999999997,0.0185
Zr01,26.61,0.021426333333333332
Zr01,26.67,0.024963333333333334
Zr01,26.729999999999997,0.028194
Zr01,26.79,0.03173633333333333
Zr01,26.85,0.03520633333333333
Zr01,26.909999999999997,0.03809933333333333
Zr01,26.97,0.041402666666666664
Zr01,27.03,0.043583333333333335
Zr01,27.089999999999996,0.04543933333333333
Zr01,27.15,0.04723
Zr01,27.21,0.04765066666666667
Zr01,27.27,0.04794366666666667
Zr01,27.33,0.047419
Zr01,27.39,0.045853333333333336
Zr01,27.45,0.04398333333333333
Zr01,27.509999999999998,0.041598666666666666
Zr01,27.57,0.038760666666666665
Zr01,27.63,0.03550533333333333
Zr01,27.689999999999998,0.031990333333333336
Zr01,27.75,0.028488333333333334
Zr01,27.81,0.025168333333333334
Zr01,27.869999999999997,0.021699666666666666
Zr01,27.93,0.018524666666666665
Zr01,27.99,0.015582
Zr01,28.049999999999997,0.013007666666666667
Zr01,28.11,0.010488
Zr01,28.17,0.008578
Zr01,28.229999999999997,0.00675
Zr01,28.29,0.005237333333333333
Zr01,28.35,0.004099666666666666
Zr01,28.409999999999997,0.003062
Zr01,28.47,0.0022966666666666665
Zr01,28.53,0.0017086666666666667
Zr01,28.589999999999996,0.0012503333333333333
Zr01,28.65,0.0008726666666666667
Zr01,28.71,0.0006423333333333333
Zr01,28.769999999999996,0.00044466666666666667
Zr01,28.83,0.00027833333333333334
Zr01,28.89,0.000213
Zr01,28.95,0.000126
Zr01,29.009999999999998,8.5e-05
Zr01,29.07,5.1666666666666664e-05
Zr01,29.13,2.9333333333333333e-05
Zr01,29.189999999999998,2.2666666666666668e-05
Zr01,29.25,1.1e-05
Zr01,29.31,7e-06
Zr01,29.369999999999997,3e-06
Zr01,29.43,2e-06
Zr01,29.49,1e-06
Zr01,29.549999999999997,1.3333333333333334e-06
Zr01,29.61,6.666666666666667e-07
Silicone4,24.63,1e-06
Silicone4,24.689999999999998,1e-06
Silicone4,24.75,0.0
Silicone4,24.81,0.0
Silicone4,24.869999999999997,1e-06
Silicone4,24.93,1e-06
Silicone4,24.990000000000002,6e-06
Silicone4,25.049999999999997,8e-06
Silicone4,25.11,7e-06
