name,energy,flux
Silicone2,25.53,0.000335
Silicone2,25.589999999999996,0.000552
Silicone2,25.65,0.000784
Silicone2,25.71,0.001071
Silicone2,25.77,0.0014543333333333333
Silicone2,25.83,0.002068
Silicone2,25.89,0.002742333333333333
Silicone2,25.95,0.0038016666666666667
Silicone2,26.009999999999998,0.004899333333333334
Silicone2,26.07,0.006427666666666667
Silicone2,26.13,0.008114666666666666
Silicone2,26.189999999999998,0.010211333333333333
Silicone2,26.25,0.012637333333333334
Silicone2,26.31,0.015278666666666666
Silicone2,26.369999999999997,0.018031333333333333
Silicone2,26.43,0.021570333333333334
Silicone2,26.49,0.025134666666666666
Silicone2,26.549999999999997,0.028444666666666667
Silicone2,26.61,0.03206333333333333
Silicone2,26.67,0.036237
Silicone2,26.729999999999997,0.03915133333333334
Silicone2,26.79,0.042232
Silicone2,26.85,0.04559033333333333
Silicone2,26.909999999999997,0.04717533333333333
Silicone2,26.97,0.048438666666666665
Silicone2,27.03,0.049067
Silicone2,27.089999999999996,0.049042666666666665
Silicone2,27.15,0.04824766666666667
Silicone2,27.21,0.04664466666666667
Silicone2,27.27,0.044254666666666664
Silicone2,27.33,0.04210333333333333
Silicone2,27.39,0.039016666666666665
Silicone2,27.45,0.03535866666666666
Silicone2,27.509999999999998,0.03191733333333333
Silicone2,27.57,0.028195333333333333
Silicone2,27.63,0.024305666666666666
Silicone2,27.689999999999998,0.021158
Silicone2,27.75,0.017711333333333332
Silicone2,27.81,0.014603666666666666
Silicone2,27.869999999999997,0.012106333333333334
Silicone2,27.93,0.009800666666666666
Silicone2,27.99,0.007679
Silicone2,28.049999999999997,0.00614
Silicone2,28.11,0.004788666666666667
Silicone2,28.17,0.003599666666666667
Silicone2,28.229999999999997,0.002616
Silicone2,28.29,0.0020173333333333332
Silicone2,28.35,0.0014136666666666666
Silicone2,28.409999999999997,0.0009926666666666667
Silicone2,28.47,0.000685
Silicone2,28.53,0.000437
Silicone2,28.589999999999996,0.000335
Silicone2,28.65,0.00021466666666666666
Silicone2,28.71,0.00014333333333333334
Silicone2,28.769999999999996,8e-05
Silicone2,28.83,6.3e-05
Silicone2,28.89,2.7e-05
Silicone2,28.95,2.7e-05
Silicone2,29.009999999999998,1.4e-05
Silicone2,29.07,1.1e-05
Silicone2,29.13,7e-06
Silicone2,29.189999999999998,5e-06
Silicone2,29.25,1e-06
Silicone2,29.31,1e-06
Kapton2,24.75,2e-06
Kapton2,24.81,1e-06
Kapton2,24.869999999999997,2e-06
Kapton2,24.93,7e-06
Kapton2,24.990000000000002,7e-06
Kapton2,25.049999999999997,1e-05
Kapton2,25.11,2.3e-05
Kapton2,25.17,2.7e-05
Kapton2,25.229999999999997,4e-05
Kapton2,25.29,7.5e-05
Kapton2,25.35,0.000109
Kapton2,25.409999999999997,0.000184
Kapton2,25.47,0.00023533333333333333
Kapton2,25.53,0.0003356666666666667
Kapton2,25.589999999999996,0.000552
Kapton2,25.65,0.0007846666666666667
Kapton2,25.71,0.001071
Kapton2,25.77,0.0014556666666666667
Kapton2,25.83,0.00207
Kapton2,25.89,0.002743
Kapton2,25.95,0.003807
Kapton2,26.009999999999998,0.004906666666666667
Kapton2,26.07,0.006428333333333334
Kapton2,26.13,0.008121666666666666
Kapton2,26.189999999999998,0.010211
Kapton2,26.25,0.012651333333333334
Kapton2,26.31,0.015275333333333333
Kapton2,26.369999999999997,0.018044
Kapton2,26.43,0.021583333333333333
Kapton2,26.49,0.025141333333333335
Kapton2,26.549999999999997,0.02846
Kapton2,26.61,0.03205466666666667
Kapton2,26.67,0.03625166666666667
Kapton2,26.729999999999997,0.039166
Kapton2,26.79,0.042222666666666665
Kapton2,26.85,0.045614
Kapton2,26.909999999999997,0.047170666666666666
Kapton2,26.97,0.048453666666666666
Kapton2,27.03,0.04904766666666667
Kapton2,27.089999999999996,0.049058
Kapton2,27.15,0.048218333333333335
Kapton2,27.21,0.04666466666666667
Kapton2,27.27,0.044239
Kapton2,27.33,0.042103
Kapton2,27.39,0.039002
Kapton2,27.45,0.035354333333333335
Kapton2,27.509999999999998,0.031904
Kapton2,27.57,0.028198
Kapton2,27.63,0.02430066666666667
Kapton2,27.689999999999998,0.021139666666666668
Kapton2,27.75,0.017703
Kapton2,27.81,0.014596333333333333
Kapton2,27.869999999999997,0.012099
Kapton2,27.93,0.009807
Kapton2,27.99,0.007666
Kapton2,28.049999999999997,0.006131
Kapton2,28.11,0.004791666666666666
Kapton2,28.17,0.0035946666666666666
Kapton2,28.229999999999997,0.0026156666666666667
Kapton2,28.29,0.0020146666666666668
Kapton2,28.35,0.0014153333333333333
Kapton2,28.409999999999997,0.000988
Kapton2,28.47,0.0006853333333333334
Kapton2,28.53,0.00043633333333333333
Kapton2,28.589999999999996,0.000335
Kapton2,28.65,0.000215
Kapton2,28.71,0.000143
Kapton2,28.769999999999996,8e-05
Kapton2,28.83,6.3e-05
Kapton2,28.89,2.7e-05
Kapton2,28.95,2.7e-05
Kapton2,29.009999999999998,1.4e-05
Kapton2,29.07,1.1e-05
Kapton2,29.13,7e-06
Kapton2,29.189999999999998,5e-06
Kapton2,29.25,1e-06
Kapton2,29.31,1e-06
Kapton3,24.75,2e-06
Kapton3,24.81,1e-06
Kapton3,24.869999999999997,2e-06
Kapton3,24.93,7e-06
Kapton3,24.990000000000002,7e-06
Kapton3,25.049999999999997,1e-05
Kapton3,25.11,2.3e-05
Kapton3,25.17,2.7e-05
Kapton3,25.229999999999997,4e-05
Kapton3,25.29,7.5e-05
Kapton3,25.35,0.000109
Kapton3,25.409999999999997,0.000184
Kapton3,25.47,0.000236
Kapton3,25.53,0.0003353333333333333
Kapton3,25.589999999999996,0.000552
Kapton3,25.65,0.000787
Kapton3,25.71,0.0010706666666666666
Kapton3,25.77,0.0014563333333333334
Kapton3,25.83,0.002070666666666667
Kapton3,25.89,0.002748
Kapton3,25.95,0.0038083333333333333
Kapton3,26.009999999999998,0.0049106666666666665
Kapton3,26.07,0.006428
Kapton3,26.13,0.008124
Kapton3,26.189999999999998,0.010214333333333334
Kapton3,26.25,0.012665666666666667
Kapton3,26.31,0.015270333333333334
Kapton3,26.369999999999997,0.018053
Kapton3,26.43,0.021595666666666666
Kapton3,26.49,0.02515066666666667
Kapton3,26.549999999999997,0.028472666666666667
Kapton3,26.61,0.032046333333333336
Kapton3,26.67,0.03625833333333333
Kapton3,26.729999999999997,0.039197666666666665
Kapton3,26.79,0.042203
Kapton3,26.85,0.045623333333333335
Kapton3,26.909999999999997,0.047182
Kapton3,26.97,0.04846433333333333
Kapton3,27.03,0.049031
Kapton3,27.089999999999996,0.049053
Kapton3,27.15,0.04821333333333333
Kapton3,27.21,0.04667433333333333
Kapton3,27.27,0.044222333333333336
Kapton3,27.33,0.042102
Kapton3,27.39,0.03899233333333333
Kapton3,27.45,0.03534466666666667
Kapton3,27.509999999999998,0.03190433333333333
Kapton3,27.57,0.028189666666666665
Kapton3,27.63,0.024296333333333333
Kapton3,27.689999999999998,0.021136
Kapton3,27.75,0.017693
Kapton3,27.81,0.014589666666666667
Kapton3,27.869999999999997,0.012091666666666667
Kapton3,27.93,0.009809666666666666
Kapton3,27.99,0.007657333333333334
Kapton3,28.049999999999997,0.006124333333333333
Kapton3,28.11,0.00479
Kapton3,28.17,0.0035936666666666665
Kapton3,28.229999999999997,0.0026173333333333335
Kapton3,28.29,0.002012
Kapton3,28.35,0.0014133333333333333
Kapton3,28.409999999999997,0.000988
Kapton3,28.47,0.000685
Kapton3,28.53,0.0004353333333333333
Kapton3,28.589999999999996,0.000335
Kapton3,28.65,0.000216
Kapton3,28.71,0.00014233333333333334
Kapton3,28.769999999999996,7.966666666666666e-05
Kapton3,28.83,6.3e-05
Kapton3,28.89,2.7e-05
Kapton3,28.95,2.7e-05
Kapton3,29.009999999999998,1.4e-05
Kapton3,29.07,1.1e-05
Kapton3,29.13,7e-06
Kapton3,29.189999999999998,5e-06
Kapton3,29.25,1e-06
Kapton3,29.31,1e-06
Silicone3,24.75,2e-06
Silicone3,24.81,1e-06
Silicone3,24.869999999999997,2e-06
Silicone3,24.93,7e-06
Silicone3,24.990000000000002,7e-06
Silicone3,25.049999999999997,1e-05
Silicone3,25.11,2.3e-05
Silicone3,25.17,2.7e-05
Silicone3,25.229999999999997,4e-05
Silicone3,25.29,7.5e-05
Silicone3,25.35,0.00010933333333333334
Silicone3,25.409999999999997,0.00018366666666666667
Silicone3,25.47,0.00023666666666666665
Silicone3,25.53,0.0003356666666666667
Silicone3,25.589999999999996,0.0005516666666666667
Silicone3,25.65,0.0007903333333333333
Silicone3,25.71,0.0010683333333333332
Silicone3,25.77,0.0014573333333333333
Silicone3,25.83,0.002074
Silicone3,25.89,0.0027486666666666666
Silicone3,25.95,0.0038133333333333335
Silicone3,26.009999999999998,0.004913666666666667
Silicone3,26.07,0.0064273333333333335
Silicone3,26.13,0.008127333333333334
Silicone3,26.189999999999998,0.010223333333333333
Silicone3,26.25,0.012675
Silicone3,26.31,0.015277
Silicone3,26.369999999999997,0.018055
Silicone3,26.43,0.021611666666666668
Silicone3,26.49,0.025159
Silicone3,26.549999999999997,0.028477333333333334
Silicone3,26.61,0.03204933333333333
Silicone3,26.67,0.036283
Silicone3,26.729999999999997,0.039205
Silicone3,26.79,0.04222033333333333
Silicone3,26.85,0.045603333333333336
Silicone3,26.909999999999997,0.047185333333333336
Silicone3,26.97,0.048477
Silicone3,27.03,0.04904066666666667
Silicone3,27.089999999999996,0.049042666666666665
Silicone3,27.15,0.04821633333333333
Silicone3,27.21,0.04666
Silicone3,27.27,0.044221
Silicone3,27.33,0.04210066666666667
Silicone3,27.39,0.03897866666666667
Silicone3,27.45,0.035331666666666664
Silicone3,27.509999999999998,0.031897
Silicone3,27.57,0.02817566666666667
Silicone3,27.63,0.024291333333333335
Silicone3,27.689999999999998,0.021134666666666666
Silicone3,27.75,0.017676666666666667
Silicone3,27.81,0.014587
Silicone3,27.869999999999997,0.012077333333333334
Silicone3,27.93,0.009811666666666666
Silicone3,27.99,0.007655
Silicone3,28.049999999999997,0.006115666666666667
Silicone3,28.11,0.004787666666666667
Silicone3,28.17,0.0035933333333333334
Silicone3,28.229999999999997,0.0026146666666666666
Silicone3,28.29,0.002011
Silicone3,28.35,0.0014123333333333334
Silicone3,28.409999999999997,0.0009896666666666667
Silicone3,28.47,0.0006823333333333333
Silicone3,28.53,0.000434
Silicone3,28.589999999999996,0.00033466666666666665
Silicone3,28.65,0.00021733333333333332
Silicone3,28.71,0.00014166666666666668
Silicone3,28.769999999999996,7.866666666666666e-05
Silicone3,28.83,6.3e-05
Silicone3,28.89,2.7e-05
Silicone3,28.95,2.7e-05
Silicone3,29.009999999999998,1.4e-05
Silicone3,29.07,1.1e-05
Silicone3,29.13,7e-06
Silicone3,29.189999999999998,5e-06
Silicone3,29.25,1e-06
Silicone3,29.31,1e-06
Zr01,24.33,3.3333333333333335e-07
Zr01,24.39,3.3333333333333335e-07
Zr01,24.45,3.3333333333333335e-07
Zr01,24.509999999999998,6.666666666666667e-07
Zr01,24.57,3.3333333333333333e-06
Zr01,24.63,2.666666666666667e-06
Zr01,24.689999999999998,4.333333333333333e-06
Zr01,24.75,1.1666666666666666e-05
Zr01,24.81,1.2e-05
Zr01,24.869999999999997,1.8666666666666665e-05
Zr01,24.93,3.566666666666667e-05
Zr01,24.990000000000002,5e-05
Zr01,25.049999999999997,7.866666666666666e-05
Zr01,25.11,0.00011033333333333334
Zr01,25.17,0.000164
Zr01,25.229999999999997,0.0002553333333333333
Zr01,25.29,0.000371
Zr01,25.35,0.000506
Zr01,25.409999999999997,0.0007226666666666667
Zr01,25.47,0.0010306666666666667
Zr01,25.53,0.0013713333333333333
Zr01,25.589999999999996,0.0019166666666666666
Zr01,25.65,0.002561
Zr01,25.71,0.0033743333333333334
Zr01,25.77,0.004395666666666667
Zr01,25.83,0.005661666666666666
Zr01,25.89,0.007142666666666667
Zr01,25.95,0.008940333333333333
Zr01,26.009999999999998,0.010890333333333333
Zr01,26.07,0.013282
Zr01,26.13,0.015974
Zr01,26.189999999999998,0.018551333333333333
Zr01,26.25,0.021778
Zr01,26.31,0.025205666666666668
Zr01,26.369999999999997,0.028156
Zr01,26.43,0.03165233333333333
Zr01,26.49,0.03510866666666667
Zr01,26.549999999999997,0.03791766666666667
Zr01,26.61,0.040654
Zr01,26.67,0.043295
Zr01,26.729999999999997,0.04487133333333333
Zr01,26.79,0.046088
Zr01,26.85,0.047017333333333335
Zr01,26.909999999999997,0.046855
Zr01,26.97,0.046289666666666666
Zr01,27.03,0.044987
Zr01,27.089999999999996,0.04320333333333334
Zr01,27.15,0.04091533333333333
Zr01,27.21,0.038277
Zr01,27.27,0.035036
Zr01,27.33,0.03203433333333333
Zr01,27.39,0.028696
Zr01,27.45,0.025136
Zr01,27.509999999999998,0.022043
Zr01,27.57,0.018913
Zr01,27.63,0.015815333333333334
Zr01,27.689999999999998,0.013392666666666667
Zr01,27.75,0.011010666666666667
Zr01,27.81,0.008803333333333333
Zr01,27.869999999999997,0.007141
Zr01,27.93,0.0056563333333333335
Zr01,27.99,0.004350666666666667
Zr01,28.049999999999997,0.003349
Zr01,28.11,0.0025483333333333334
Zr01,28.17,0.001869
Zr01,28.229999999999997,0.001374
Zr01,28.29,0.0009856666666666666
Zr01,28.35,0.000689
Zr01,28.409999999999997,0.000493
Zr01,28.47,0.00031866666666666664
Zr01,28.53,0.00021066666666666667
Zr01,28.589999999999996,0.00015233333333333334
Zr01,28.65,0.00010066666666666667
Zr01,28.71,6.2e-05
Zr01,28.769999999999996,3.766666666666667e-05
Zr01,28.83,2.8666666666666668e-05
Zr01,28.89,1.3666666666666667e-05
Zr01,28.95,1.1666666666666666e-05
Zr01,29.009999999999998,6.666666666666667e-06
Zr01,29.07,4.666666666666666e-06
Zr01,29.13,2.666666666666667e-06
Zr01,29.189999999999998,1.6666666666666667e-06
Zr01,29.25,3.3333333333333335e-07
Zr01,29.31,3.3333333333333335e-07
Silicone4,24.33,1e-06
Silicone4,24.39,1e-06
Silicone4,24.45,1e-06
Silicone4,24.509999999999998,2e-06
Silicone4,24.57,8e-06
Silicone4,24.63,7e-06
Silicone4,24.689999999999998,1.1e-05
Silicone4,24.75,2.6e-05
Silicone4,24.81,2.7e-05
Silicone4,24.869999999999997,4.3666666666666666e-05
Silicone4,24.93,7.733333333333333e-05
Silicone4,24.990000000000002,0.000116
Silicone4,25.049999999999997,0.00018266666666666667
Silicone4,25.11,0.00023233333333333333
Silicone4,25.17,0.00035266666666666666
Silicone4,25.229999999999997,0.000545
Silicone4,25.29,0.000802
Silicone4,25.35,0.001066
Silicone4,25.409999999999997,0.001444
Silicone4,25.47,0.0020583333333333335
Silicone4,25.53,0.002719333333333333
Silicone4,25.589999999999996,0.0037476666666666665
Silicone4,25.65,0.004828666666666667
Silicone4,25.71,0.0063416666666666665
Silicone4,25.77,0.007960666666666666
Silicone4,25.83,0.010051
Silicone4,25.89,0.012295
Silicone4,25.95,0.015003333333333334
Silicone4,26.009999999999998,0.017592333333333335
Silicone4,26.07,0.020958666666666667
