name,energy,flux
Silicone2,26.369999999999997,0.014028666666666667
Silicone2,26.43,0.016884
Silicone2,26.49,0.020260333333333335
Silicone2,26.549999999999997,0.023270333333333334
Silicone2,26.61,0.026844333333333335
Silicone2,26.67,0.030479666666666665
Silicone2,26.729999999999997,0.034451333333333334
Silicone2,26.79,0.037852333333333335
Silicone2,26.85,0.041455
Silicone2,26.909999999999997,0.044041666666666666
Silicone2,26.97,0.046185
Silicone2,27.03,0.048108
Silicone2,27.089999999999996,0.04910966666666667
Silicone2,27.15,0.049424333333333334
Silicone2,27.21,0.048977
Silicone2,27.27,0.047432
Silicone2,27.33,0.045885
Silicone2,27.39,0.043027333333333334
Silicone2,27.45,0.04042066666666667
Silicone2,27.509999999999998,0.03679233333333334
Silicone2,27.57,0.03344833333333333
Silicone2,27.63,0.029722
Silicone2,27.689999999999998,0.026291
Silicone2,27.75,0.022601
Silicone2,27.81,0.018813
Silicone2,27.869999999999997,0.015875333333333335
Silicone2,27.93,0.013112333333333333
Silicone2,27.99,0.010544666666666667
Silicone2,28.049999999999997,0.008468666666666666
Silicone2,28.11,0.006694
Silicone2,28.17,0.005214666666666667
Silicone2,28.229999999999997,0.003906333333333334
Silicone2,28.29,0.0029716666666666667
Silicone2,28.35,0.002239333333333333
Silicone2,28.409999999999997,0.001599
Silicone2,28.47,0.001177
Silicone2,28.53,0.000789
Silicone2,28.589999999999996,0.0005533333333333333
Silicone2,28.65,0.00037666666666666664
Silicone2,28.71,0.00023166666666666667
Silicone2,28.769999999999996,0.00015833333333333332
Silicone2,28.83,0.000117
Silicone2,28.89,8.6e-05
Silicone2,28.95,5e-05
Silicone2,29.009999999999998,3e-05
Silicone2,29.07,1.4e-05
Silicone2,29.13,1.1e-05
Silicone2,29.189999999999998,3e-06
Silicone2,29.25,4e-06
Silicone2,29.31,3e-06
Silicone2,29.369999999999997,1e-06
Silicone2,29.43,1e-06
Silicone2,29.49,2e-06
Silicone2,29.549999999999997,1e-06
Silicone2,29.61,0.0
Silicone2,29.67,0.0
Silicone2,29.729999999999997,1e-06
Kapton2,24.81,1e-06
Kapton2,24.869999999999997,3e-06
Kapton2,24.93,2e-06
Kapton2,24.990000000000002,3e-06
Kapton2,25.049999999999997,3e-06
Kapton2,25.11,6e-06
Kapton2,25.17,1.2e-05
Kapton2,25.229999999999997,2.7e-05
Kapton2,25.29,3.7e-05
Kapton2,25.35,6.8e-05
Kapton2,25.409999999999997,8.7e-05
Kapton2,25.47,0.000155
Kapton2,25.53,0.000209
Kapton2,25.589999999999996,0.0003043333333333333
Kapton2,25.65,0.000461
Kapton2,25.71,0.0006606666666666667
Kapton2,25.77,0.0009213333333333334
Kapton2,25.83,0.0014113333333333332
Kapton2,25.89,0.0018236666666666666
Kapton2,25.95,0.002343
Kapton2,26.009999999999998,0.0034653333333333333
Kapton2,26.07,0.004391666666666667
Kapton2,26.13,0.005718666666666667
Kapton2,26.189999999999998,0.007242
Kapton2,26.25,0.009087333333333333
Kapton2,26.31,0.011552333333333333
Kapton2,26.369999999999997,0.014030333333333334
Kapton2,26.43,0.016891666666666666
Kapton2,26.49,0.020268666666666667
Kapton2,26.549999999999997,0.023276333333333333
Kapton2,26.61,0.026855
Kapton2,26.67,0.030491333333333332
Kapton2,26.729999999999997,0.034455
Kapton2,26.79,0.037864666666666665
Kapton2,26.85,0.04146333333333333
Kapton2,26.909999999999997,0.04404333333333333
Kapton2,26.97,0.046178333333333335
Kapton2,27.03,0.04811566666666667
Kapton2,27.089999999999996,0.049110666666666664
Kapton2,27.15,0.04944233333333333
Kapton2,27.21,0.048964
Kapton2,27.27,0.047421
Kapton2,27.33,0.045884
Kapton2,27.39,0.04301733333333333
Kapton2,27.45,0.040426666666666666
Kapton2,27.509999999999998,0.036779
Kapton2,27.57,0.033445666666666665
Kapton2,27.63,0.029706
Kapton2,27.689999999999998,0.026277666666666668
Kapton2,27.75,0.022598333333333335
Kapton2,27.81,0.018802
Kapton2,27.869999999999997,0.015869
Kapton2,27.93,0.013103
Kapton2,27.99,0.010547333333333334
Kapton2,28.049999999999997,0.008456333333333333
Kapton2,28.11,0.006695
Kapton2,28.17,0.005207666666666667
Kapton2,28.229999999999997,0.003907666666666667
Kapton2,28.29,0.00297
Kapton2,28.35,0.0022373333333333334
Kapton2,28.409999999999997,0.001596
Kapton2,28.47,0.0011766666666666666
Kapton2,28.53,0.000789
Kapton2,28.589999999999996,0.0005516666666666667
Kapton2,28.65,0.0003753333333333333
Kapton2,28.71,0.000232
Kapton2,28.769999999999996,0.00015866666666666666
Kapton2,28.83,0.00011633333333333333
Kapton2,28.89,8.6e-05
Kapton2,28.95,5e-05
Kapton2,29.009999999999998,3e-05
Kapton2,29.07,1.4e-05
Kapton2,29.13,1.1e-05
Kapton2,29.189999999999998,3e-06
Kapton2,29.25,4e-06
Kapton2,29.31,3e-06
Kapton2,29.369999999999997,1e-06
Kapton2,29.43,1e-06
Kapton2,29.49,2e-06
Kapton2,29.549999999999997,1e-06
Kapton2,29.61,0.0
Kapton2,29.67,0.0
Kapton2,29.729999999999997,1e-06
Kapton3,24.81,1e-06
Kapton3,24.869999999999997,3e-06
Kapton3,24.93,2e-06
Kapton3,24.990000000000002,3e-06
Kapton3,25.049999999999997,3e-06
Kapton3,25.11,6e-06
Kapton3,25.17,1.2e-05
Kapton3,25.229999999999997,2.7e-05
Kapton3,25.29,3.7e-05
Kapton3,25.35,6.8e-05
Kapton3,25.409999999999997,8.7e-05
Kapton3,25.47,0.00015566666666666666
Kapton3,25.53,0.00020833333333333335
Kapton3,25.589999999999996,0.000305
Kapton3,25.65,0.000461
Kapton3,25.71,0.0006613333333333333
Kapton3,25.77,0.0009223333333333334
Kapton3,25.83,0.0014153333333333333
Kapton3,25.89,0.0018183333333333333
Kapton3,25.95,0.002346
Kapton3,26.009999999999998,0.003471333333333333
Kapton3,26.07,0.004392666666666666
Kapton3,26.13,0.00572
Kapton3,26.189999999999998,0.007241
Kapton3,26.25,0.009096
Kapton3,26.31,0.011567
Kapton3,26.369999999999997,0.014031666666666666
Kapton3,26.43,0.016893333333333333
Kapton3,26.49,0.020279666666666668
Kapton3,26.549999999999997,0.023276666666666668
Kapton3,26.61,0.026857666666666665
Kapton3,26.67,0.030508333333333332
Kapton3,26.729999999999997,0.03445433333333333
Kapton3,26.79,0.037880333333333335
Kapton3,26.85,0.041463
Kapton3,26.909999999999997,0.04404966666666667
Kapton3,26.97,0.04617266666666667
Kapton3,27.03,0.048125
Kapton3,27.089999999999996,0.049114
Kapton3,27.15,0.049442
Kapton3,27.21,0.04896466666666666
Kapton3,27.27,0.047406333333333335
Kapton3,27.33,0.04588166666666667
Kapton3,27.39,0.04301733333333333
Kapton3,27.45,0.040419666666666666
Kapton3,27.509999999999998,0.03676833333333333
Kapton3,27.57,0.033451666666666664
Kapton3,27.63,0.029688666666666665
Kapton3,27.689999999999998,0.026272
Kapton3,27.75,0.02259
Kapton3,27.81,0.018794333333333333
Kapton3,27.869999999999997,0.015871333333333335
Kapton3,27.93,0.013087
Kapton3,27.99,0.010554333333333334
Kapton3,28.049999999999997,0.008446
Kapton3,28.11,0.0066946666666666665
Kapton3,28.17,0.005203666666666666
Kapton3,28.229999999999997,0.003907666666666667
Kapton3,28.29,0.0029673333333333335
Kapton3,28.35,0.0022356666666666666
Kapton3,28.409999999999997,0.0015963333333333333
Kapton3,28.47,0.0011743333333333334
Kapton3,28.53,0.0007876666666666667
Kapton3,28.589999999999996,0.0005533333333333333
Kapton3,28.65,0.0003733333333333333
Kapton3,28.71,0.000232
Kapton3,28.769999999999996,0.000159
Kapton3,28.83,0.000116
Kapton3,28.89,8.6e-05
Kapton3,28.95,5e-05
Kapton3,29.009999999999998,3e-05
Kapton3,29.07,1.4e-05
Kapton3,29.13,1.1e-05
Kapton3,29.189999999999998,3e-06
Kapton3,29.25,4e-06
Kapton3,29.31,3e-06
Kapton3,29.369999999999997,1e-06
Kapton3,29.43,1e-06
Kapton3,29.49,2e-06
Kapton3,29.549999999999997,1e-06
Kapton3,29.61,0.0
Kapton3,29.67,0.0
Kapton3,29.729999999999997,1e-06
Silicone3,24.81,1e-06
Silicone3,24.869999999999997,3e-06
Silicone3,24.93,2e-06
Silicone3,24.990000000000002,3e-06
Silicone3,25.049999999999997,3e-06
Silicone3,25.11,6e-06
Silicone3,25.17,1.2e-05
Silicone3,25.229999999999997,2.7e-05
Silicone3,25.29,3.7e-05
Silicone3,25.35,6.8e-05
Silicone3,25.409999999999997,8.7e-05
Silicone3,25.47,0.00015766666666666666
Silicone3,25.53,0.00020633333333333333
Silicone3,25.589999999999996,0.00030566666666666665
Silicone3,25.65,0.000462
Silicone3,25.71,0.0006603333333333333
Silicone3,25.77,0.0009266666666666667
Silicone3,25.83,0.001414
Silicone3,25.89,0.0018173333333333333
Silicone3,25.95,0.002348666666666667
Silicone3,26.009999999999998,0.003476
Silicone3,26.07,0.004395666666666667
Silicone3,26.13,0.005723666666666667
Silicone3,26.189999999999998,0.007246
Silicone3,26.25,0.009096666666666666
Silicone3,26.31,0.011579666666666667
Silicone3,26.369999999999997,0.014036666666666666
Silicone3,26.43,0.016896333333333333
Silicone3,26.49,0.020293666666666668
Silicone3,26.549999999999997,0.023287
Silicone3,26.61,0.026869333333333332
Silicone3,26.67,0.030517666666666665
Silicone3,26.729999999999997,0.034463
Silicone3,26.79,0.037895333333333336
Silicone3,26.85,0.041461333333333336
Silicone3,26.909999999999997,0.04404266666666667
Silicone3,26.97,0.046177
Silicone3,27.03,0.04813133333333333
Silicone3,27.089999999999996,0.049111666666666665
Silicone3,27.15,0.049437666666666664
Silicone3,27.21,0.04897566666666667
Silicone3,27.27,0.047391666666666665
Silicone3,27.33,0.04588366666666667
Silicone3,27.39,0.043013333333333334
Silicone3,27.45,0.04040666666666667
Silicone3,27.509999999999998,0.036764333333333336
Silicone3,27.57,0.033437666666666664
Silicone3,27.63,0.029689666666666666
Silicone3,27.689999999999998,0.026257333333333334
Silicone3,27.75,0.022583666666666665
Silicone3,27.81,0.018778333333333334
Silicone3,27.869999999999997,0.015867666666666665
Silicone3,27.93,0.013081
Silicone3,27.99,0.010558666666666666
Silicone3,28.049999999999997,0.008438333333333334
Silicone3,28.11,0.006686333333333333
Silicone3,28.17,0.005197333333333333
Silicone3,28.229999999999997,0.0039056666666666667
Silicone3,28.29,0.00297
Silicone3,28.35,0.002233
Silicone3,28.409999999999997,0.001595
Silicone3,28.47,0.0011743333333333334
Silicone3,28.53,0.0007853333333333333
Silicone3,28.589999999999996,0.0005533333333333333
Silicone3,28.65,0.000372
Silicone3,28.71,0.000232
Silicone3,28.769999999999996,0.000159
Silicone3,28.83,0.00011633333333333333
Silicone3,28.89,8.566666666666667e-05
Silicone3,28.95,5e-05
Silicone3,29.009999999999998,3e-05
Silicone3,29.07,1.4e-05
Silicone3,29.13,1.1e-05
Silicone3,29.189999999999998,3e-06
Silicone3,29.25,4e-06
Silicone3,29.31,3e-06
Silicone3,29.369999999999997,1e-06
Silicone3,29.43,1e-06
Silicone3,29.49,2e-06
Silicone3,29.549999999999997,1e-06
Silicone3,29.61,0.0
Silicone3,29.67,0.0
Silicone3,29.729999999999997,1e-06
Zr01,24.45,3.3333333333333335e-07
Zr01,24.509999999999998,1e-06
Zr01,24.57,6.666666666666667e-07
Zr01,24.63,1.3333333333333334e-06
Zr01,24.689999999999998,2e-06
Zr01,24.75,2.333333333333333e-06
Zr01,24.81,5e-06
Zr01,24.869999999999997,1.0333333333333333e-05
Zr01,24.93,1.3666666666666667e-05
Zr01,24.990000000000002,2.7666666666666667e-05
Zr01,25.049999999999997,3.8e-05
Zr01,25.11,6.233333333333334e-05
Zr01,25.17,9.1e-05
Zr01,25.229999999999997,0.00013433333333333334
Zr01,25.29,0.00020466666666666666
Zr01,25.35,0.000297
Zr01,25.409999999999997,0.00042566666666666664
Zr01,25.47,0.000633
Zr01,25.53,0.0008693333333333333
Zr01,25.589999999999996,0.001138
Zr01,25.65,0.001674
Zr01,25.71,0.002188
Zr01,25.77,0.0028613333333333334
Zr01,25.83,0.003843333333333333
Zr01,25.89,0.004899
Zr01,25.95,0.006261
Zr01,26.009999999999998,0.007883
Zr01,26.07,0.009747
Zr01,26.13,0.012066333333333333
Zr01,26.189999999999998,0.014365
Zr01,26.25,0.016929666666666666
Zr01,26.31,0.020211666666666666
Zr01,26.369999999999997,0.023273
Zr01,26.43,0.026495666666666667
Zr01,26.49,0.030035
Zr01,26.549999999999997,0.033251
Zr01,26.61,0.03636466666666666
Zr01,26.67,0.039587333333333335
Zr01,26.729999999999997,0.04198866666666667
Zr01,26.79,0.044166
Zr01,26.85,0.04602733333333334
Zr01,26.909999999999997,0.04679033333333334
Zr01,26.97,0.047125
Zr01,27.03,0.046875
Zr01,27.089999999999996,0.046084
Zr01,27.15,0.044423
Zr01,27.21,0.042443
Zr01,27.27,0.039681
Zr01,27.33,0.036975
Zr01,27.39,0.03369833333333333
Zr01,27.45,0.030377
Zr01,27.509999999999998,0.02688866666666667
Zr01,27.57,0.023691
Zr01,27.63,0.020307
Zr01,27.689999999999998,0.01738666666666667
Zr01,27.75,0.014593
Zr01,27.81,0.011901666666666666
Zr01,27.869999999999997,0.009755
Zr01,27.93,0.00785
Zr01,27.99,0.006262
Zr01,28.049999999999997,0.0048133333333333335
Zr01,28.11,0.0037733333333333334
Zr01,28.17,0.0028626666666666666
Zr01,28.229999999999997,0.0021093333333333333
Zr01,28.29,0.0015746666666666667
Zr01,28.35,0.0011363333333333334
Zr01,28.409999999999997,0.0008036666666666666
Zr01,28.47,0.0005763333333333333
Zr01,28.53,0.000387
Zr01,28.589999999999996,0.000264
Zr01,28.65,0.000183
Zr01,28.71,0.00011466666666666667
