name,energy,flux
SS1,31.049999999999997,0.00046755555555555553
SS1,31.11,0.00032522222222222224
SS1,31.17,0.00023355555555555556
SS1,31.229999999999997,0.00015822222222222222
SS1,31.29,0.00011644444444444445
SS1,31.35,7.744444444444445e-05
SS1,31.409999999999997,4.855555555555556e-05
SS1,31.47,3.311111111111111e-05
SS1,31.53,2.011111111111111e-05
SS1,31.589999999999996,1.3e-05
SS1,31.65,6.111111111111111e-06
SS1,31.71,4.8888888888888885e-06
SS1,31.769999999999996,3.2222222222222222e-06
SS1,31.83,1.4444444444444445e-06
SS1,31.89,8.888888888888889e-07
SS1,31.95,6.666666666666667e-07
SS1,32.01,3.3333333333333335e-07
SS1,32.07,3.3333333333333335e-07
SS1,32.129999999999995,0.0
SS1,32.19,0.0
SS1,32.25,0.0
SS1,32.31,1.1111111111111111e-07
Kapton1,25.11,1e-06
Kapton1,25.17,2e-06
Kapton1,25.229999999999997,2e-06
Kapton1,25.29,1e-06
Kapton1,25.35,2e-06
Kapton1,25.409999999999997,6e-06
Kapton1,25.47,1.4e-05
Kapton1,25.53,2.1e-05
Kapton1,25.589999999999996,3.2e-05
Kapton1,25.65,5.9e-05
Kapton1,25.71,6.4e-05
Kapton1,25.77,0.00013
Kapton1,25.83,0.000185
Kapton1,25.89,0.000263
Kapton1,25.95,0.00042133333333333335
Kapton1,26.009999999999998,0.0005596666666666666
Kapton1,26.07,0.0008753333333333333
Kapton1,26.13,0.0012096666666666666
Kapton1,26.189999999999998,0.0016786666666666666
Kapton1,26.25,0.0022823333333333333
Kapton1,26.31,0.003074
Kapton1,26.369999999999997,0.004078333333333333
Kapton1,26.43,0.00538
Kapton1,26.49,0.007205666666666667
Kapton1,26.549999999999997,0.008790666666666667
Kapton1,26.61,0.010954
Kapton1,26.67,0.013586666666666667
Kapton1,26.729999999999997,0.016635
Kapton1,26.79,0.019652333333333334
Kapton1,26.85,0.023129666666666666
Kapton1,26.909999999999997,0.026742
Kapton1,26.97,0.030337
Kapton1,27.03,0.03448933333333333
Kapton1,27.089999999999996,0.037678333333333335
Kapton1,27.15,0.041302
Kapton1,27.21,0.044298
Kapton1,27.27,0.04648733333333333
Kapton1,27.33,0.047954666666666666
Kapton1,27.39,0.049245333333333335
Kapton1,27.45,0.049702
Kapton1,27.509999999999998,0.049346
Kapton1,27.57,0.04821433333333333
Kapton1,27.63,0.04619266666666667
Kapton1,27.689999999999998,0.04388533333333333
Kapton1,27.75,0.04107466666666667
Kapton1,27.81,0.037344666666666665
Kapton1,27.869999999999997,0.033625666666666665
Kapton1,27.93,0.029897
Kapton1,27.99,0.026256333333333333
Kapton1,28.049999999999997,0.022558666666666668
Kapton1,28.11,0.019142
Kapton1,28.17,0.016039
Kapton1,28.229999999999997,0.013081
Kapton1,28.29,0.010539
Kapton1,28.35,0.008415333333333334
Kapton1,28.409999999999997,0.006653666666666666
Kapton1,28.47,0.005178
Kapton1,28.53,0.0039183333333333336
Kapton1,28.589999999999996,0.00292
Kapton1,28.65,0.002076
Kapton1,28.71,0.001532
Kapton1,28.769999999999996,0.0011046666666666668
Kapton1,28.83,0.000815
Kapton1,28.89,0.0005893333333333333
Kapton1,28.95,0.000377
Kapton1,29.009999999999998,0.00026
Kapton1,29.07,0.000157
Kapton1,29.13,0.000107
Kapton1,29.189999999999998,6e-05
Kapton1,29.25,3.7e-05
Kapton1,29.31,3.3e-05
Kapton1,29.369999999999997,1.5e-05
Kapton1,29.43,6e-06
Kapton1,29.49,8e-06
Kapton1,29.549999999999997,4e-06
Kapton1,29.61,3e-06
Kapton1,29.67,2e-06
Kapton1,29.729999999999997,0.0
Kapton1,29.79,0.0
Kapton1,29.85,0.0
Kapton1,29.909999999999997,1e-06
Silicone1,25.11,1.6666666666666667e-06
Silicone1,25.17,1.3333333333333334e-06
Silicone1,25.229999999999997,2e-06
Silicone1,25.29,1e-06
Silicone1,25.35,2e-06
Silicone1,25.409999999999997,6e-06
Silicone1,25.47,1.4e-05
Silicone1,25.53,2.1e-05
Silicone1,25.589999999999996,3.2e-05
Silicone1,25.65,5.933333333333334e-05
Silicone1,25.71,6.366666666666666e-05
Silicone1,25.77,0.00013
Silicone1,25.83,0.000186
Silicone1,25.89,0.00026233333333333333
Silicone1,25.95,0.0004226666666666667
Silicone1,26.009999999999998,0.0005593333333333333
Silicone1,26.07,0.0008766666666666667
Silicone1,26.13,0.0012106666666666667
Silicone1,26.189999999999998,0.0016796666666666668
Silicone1,26.25,0.0022863333333333334
Silicone1,26.31,0.003076666666666667
Silicone1,26.369999999999997,0.004077666666666667
Silicone1,26.43,0.005387
Silicone1,26.49,0.007209666666666666
Silicone1,26.549999999999997,0.008795333333333334
Silicone1,26.61,0.010963
Silicone1,26.67,0.013595666666666667
Silicone1,26.729999999999997,0.01664
Silicone1,26.79,0.019657333333333332
Silicone1,26.85,0.02315
Silicone1,26.909999999999997,0.026742666666666668
Silicone1,26.97,0.030355333333333335
Silicone1,27.03,0.034485
Silicone1,27.089999999999996,0.037691666666666665
Silicone1,27.15,0.04132366666666667
Silicone1,27.21,0.044323
Silicone1,27.27,0.046454333333333334
Silicone1,27.33,0.047975333333333335
Silicone1,27.39,0.049218
Silicone1,27.45,0.04971966666666667
Silicone1,27.509999999999998,0.049346666666666664
Silicone1,27.57,0.048215
Silicone1,27.63,0.046170666666666665
Silicone1,27.689999999999998,0.04389233333333333
Silicone1,27.75,0.04106866666666667
Silicone1,27.81,0.037319333333333336
Silicone1,27.869999999999997,0.03364233333333334
Silicone1,27.93,0.029875666666666665
Silicone1,27.99,0.026242666666666668
Silicone1,28.049999999999997,0.022549333333333334
Silicone1,28.11,0.019132333333333335
Silicone1,28.17,0.016034666666666666
Silicone1,28.229999999999997,0.013062666666666667
Silicone1,28.29,0.010545666666666667
Silicone1,28.35,0.008402333333333333
Silicone1,28.409999999999997,0.006654
Silicone1,28.47,0.005171666666666666
Silicone1,28.53,0.003916333333333333
Silicone1,28.589999999999996,0.002915333333333333
Silicone1,28.65,0.0020763333333333332
Silicone1,28.71,0.001532
Silicone1,28.769999999999996,0.0011043333333333333
Silicone1,28.83,0.0008136666666666666
Silicone1,28.89,0.0005886666666666667
Silicone1,28.95,0.000376
Silicone1,29.009999999999998,0.00025966666666666667
Silicone1,29.07,0.000158
Silicone1,29.13,0.000106
Silicone1,29.189999999999998,6e-05
Silicone1,29.25,3.766666666666667e-05
Silicone1,29.31,3.233333333333333e-05
Silicone1,29.369999999999997,1.5e-05
Silicone1,29.43,6e-06
Silicone1,29.49,8e-06
Silicone1,29.549999999999997,4e-06
Silicone1,29.61,3e-06
Silicone1,29.67,2e-06
Silicone1,29.729999999999997,0.0
Silicone1,29.79,0.0
Silicone1,29.85,0.0
Silicone1,29.909999999999997,1e-06
Ni01,24.45,3.3333333333333335e-07
Ni01,24.509999999999998,6.666666666666667e-07
Ni01,24.57,6.666666666666667e-07
Ni01,24.63,3.3333333333333335e-07
Ni01,24.689999999999998,6.666666666666667e-07
Ni01,24.75,1.6666666666666667e-06
Ni01,24.81,4.666666666666666e-06
Ni01,24.869999999999997,7e-06
Ni01,24.93,1.1e-05
Ni01,24.990000000000002,1.7e-05
Ni01,25.049999999999997,2.1333333333333335e-05
Ni01,25.11,4.2e-05
Ni01,25.17,6.366666666666666e-05
Ni01,25.229999999999997,8.633333333333334e-05
Ni01,25.29,0.00013666666666666666
Ni01,25.35,0.00018833333333333332
Ni01,25.409999999999997,0.000288
Ni01,25.47,0.000408
Ni01,25.53,0.00056
Ni01,25.589999999999996,0.0007853333333333333
Ni01,25.65,0.001071
Ni01,25.71,0.0014386666666666667
Ni01,25.77,0.0019376666666666667
Ni01,25.83,0.002588
Ni01,25.89,0.003331
Ni01,25.95,0.004223333333333333
Ni01,26.009999999999998,0.005337666666666667
Ni01,26.07,0.006677666666666667
Ni01,26.13,0.008198666666666667
Ni01,26.189999999999998,0.010056
Ni01,26.25,0.011929333333333333
Ni01,26.31,0.014163666666666666
Ni01,26.369999999999997,0.016525333333333333
Ni01,26.43,0.019187333333333334
Ni01,26.49,0.021994
Ni01,26.549999999999997,0.024697
Ni01,26.61,0.027491333333333333
Ni01,26.67,0.030295
Ni01,26.729999999999997,0.032965
Ni01,26.79,0.03539833333333333
Ni01,26.85,0.03779433333333333
Ni01,26.909999999999997,0.039841666666666664
Ni01,26.97,0.041229666666666664
Ni01,27.03,0.042382666666666666
Ni01,27.089999999999996,0.043042333333333335
Ni01,27.15,0.043506
Ni01,27.21,0.043118
Ni01,27.27,0.04211366666666667
Ni01,27.33,0.040875
Ni01,27.39,0.039259333333333334
Ni01,27.45,0.037339333333333335
Ni01,27.509999999999998,0.034937
Ni01,27.57,0.03227
Ni01,27.63,0.029434
Ni01,27.689999999999998,0.026672
Ni01,27.75,0.023847666666666666
Ni01,27.81,0.020914333333333333
Ni01,27.869999999999997,0.018188666666666665
Ni01,27.93,0.015556
Ni01,27.99,0.013195666666666666
Ni01,28.049999999999997,0.010984
Ni01,28.11,0.009094333333333333
Ni01,28.17,0.007438333333333333
Ni01,28.229999999999997,0.005939666666666667
Ni01,28.29,0.004685
Ni01,28.35,0.0036233333333333334
Ni01,28.409999999999997,0.0028213333333333332
Ni01,28.47,0.002151
Ni01,28.53,0.0016243333333333333
Ni01,28.589999999999996,0.0011923333333333334
Ni01,28.65,0.0008313333333333333
Ni01,28.71,0.0006076666666666666
Ni01,28.769999999999996,0.00043233333333333334
Ni01,28.83,0.000309
Ni01,28.89,0.000222
Ni01,28.95,0.000138
Ni01,29.009999999999998,9.866666666666666e-05
Ni01,29.07,6.0333333333333334e-05
Ni01,29.13,3.7e-05
Ni01,29.189999999999998,2.2666666666666668e-05
Ni01,29.25,1.4333333333333334e-05
Ni01,29.31,1.2e-05
Ni01,29.369999999999997,5.666666666666667e-06
Ni01,29.43,2e-06
Ni01,29.49,2.666666666666667e-06
Ni01,29.549999999999997,1.3333333333333334e-06
Ni01,29.61,1.3333333333333334e-06
Ni01,29.67,6.666666666666667e-07
Ni01,29.729999999999997,0.0
Ni01,29.79,0.0
Ni01,29.85,0.0
Ni01,29.909999999999997,3.3333333333333335e-07
Silicone2,24.45,1e-06
Silicone2,24.509999999999998,2e-06
Silicone2,24.57,2e-06
Silicone2,24.63,1e-06
Silicone2,24.689999999999998,2e-06
Silicone2,24.75,5e-06
Silicone2,24.81,1.1e-05
Silicone2,24.869999999999997,2e-05
Silicone2,24.93,3.2e-05
Silicone2,24.990000000000002,5e-05
Silicone2,25.049999999999997,6.1e-05
Silicone2,25.11,0.00011533333333333334
Silicone2,25.17,0.00017266666666666667
Silicone2,25.229999999999997,0.00022933333333333334
Silicone2,25.29,0.000367
Silicone2,25.35,0.000508
Silicone2,25.409999999999997,0.000776
Silicone2,25.47,0.0010563333333333334
Silicone2,25.53,0.0014656666666666668
Silicone2,25.589999999999996,0.0020143333333333333
Silicone2,25.65,0.002694
Silicone2,25.71,0.0035816666666666666
Silicone2,25.77,0.004759666666666666
Silicone2,25.83,0.006232
Silicone2,25.89,0.007882
Silicone2,25.95,0.009798
Silicone2,26.009999999999998,0.012159333333333333
Silicone2,26.07,0.014774666666666667
Silicone2,26.13,0.017633
Silicone2,26.189999999999998,0.020994
Silicone2,26.25,0.024274
Silicone2,26.31,0.027865333333333332
Silicone2,26.369999999999997,0.031386
Silicone2,26.43,0.03510666666666667
Silicone2,26.49,0.03854166666666667
Silicone2,26.549999999999997,0.041591
Silicone2,26.61,0.04440433333333333
Silicone2,26.67,0.046448333333333335
Silicone2,26.729999999999997,0.047399
Silicone2,26.79,0.04857433333333333
Silicone2,26.85,0.04887533333333333
Silicone2,26.909999999999997,0.048507666666666664
Silicone2,26.97,0.04676633333333333
Silicone2,27.03,0.044965
Silicone2,27.089999999999996,0.04258566666666667
Silicone2,27.15,0.03976333333333333
Silicone2,27.21,0.03620633333333333
Silicone2,27.27,0.032384666666666666
Silicone2,27.33,0.028897
Silicone2,27.39,0.025363666666666666
Silicone2,27.45,0.021819666666666668
Silicone2,27.509999999999998,0.018567
Silicone2,27.57,0.015473
Silicone2,27.63,0.012671666666666666
Silicone2,27.689999999999998,0.010258333333333333
Silicone2,27.75,0.008235333333333334
Silicone2,27.81,0.006529
Silicone2,27.869999999999997,0.005099
Silicone2,27.93,0.003864
Silicone2,27.99,0.0028943333333333334
Silicone2,28.049999999999997,0.002063
Silicone2,28.11,0.0015466666666666667
Silicone2,28.17,0.001104
Silicone2,28.229999999999997,0.0008543333333333334
Silicone2,28.29,0.000587
Silicone2,28.35,0.000396
Silicone2,28.409999999999997,0.00025966666666666667
Silicone2,28.47,0.00017633333333333333
Silicone2,28.53,0.000107
Silicone2,28.589999999999996,7.3e-05
Silicone2,28.65,3.2e-05
Silicone2,28.71,3.6e-05
Silicone2,28.769999999999996,2.3e-05
Silicone2,28.83,5e-06
Silicone2,28.89,9e-06
Silicone2,28.95,5e-06
Silicone2,29.009999999999998,3e-06
Silicone2,29.07,2e-06
Silicone2,29.13,0.0
Silicone2,29.189999999999998,0.0
Silicone2,29.25,0.0
Silicone2,29.31,1e-06
Kapton2,24.45,1e-06
Kapton2,24.509999999999998,2e-06
Kapton2,24.57,2e-06
Kapton2,24.63,1e-06
Kapton2,24.689999999999998,2e-06
Kapton2,24.75,5e-06
Kapton2,24.81,1.1e-05
Kapton2,24.869999999999997,2e-05
Kapton2,24.93,3.2e-05
Kapton2,24.990000000000002,5e-05
Kapton2,25.049999999999997,6.1e-05
Kapton2,25.11,0.000116
Kapton2,25.17,0.000172
Kapton2,25.229999999999997,0.00023
Kapton2,25.29,0.00036766666666666664
Kapton2,25.35,0.0005073333333333334
Kapton2,25.409999999999997,0.0007776666666666666
Kapton2,25.47,0.0010623333333333333
Kapton2,25.53,0.001462
Kapton2,25.589999999999996,0.002014
Kapton2,25.65,0.002697
Kapton2,25.71,0.0035833333333333333
Kapton2,25.77,0.004765
Kapton2,25.83,0.006238
Kapton2,25.89,0.007887
Kapton2,25.95,0.009800333333333333
Kapton2,26.009999999999998,0.012166
Kapton2,26.07,0.014784333333333333
Kapton2,26.13,0.017637666666666666
Kapton2,26.189999999999998,0.021018
Kapton2,26.25,0.024276333333333334
Kapton2,26.31,0.027858333333333332
Kapton2,26.369999999999997,0.03141066666666667
Kapton2,26.43,0.035125333333333335
Kapton2,26.49,0.03853466666666667
Kapton2,26.549999999999997,0.041615
Kapton2,26.61,0.044399666666666664
Kapton2,26.67,0.046456
Kapton2,26.729999999999997,0.047389
Kapton2,26.79,0.048586333333333336
Kapton2,26.85,0.048868
Kapton2,26.909999999999997,0.048500666666666664
Kapton2,26.97,0.046774
Kapton2,27.03,0.044954666666666664
Kapton2,27.089999999999996,0.04258133333333333
Kapton2,27.15,0.039751
Kapton2,27.21,0.03620433333333333
Kapton2,27.27,0.032365
Kapton2,27.33,0.028888333333333332
Kapton2,27.39,0.025352333333333334
Kapton2,27.45,0.021811333333333332
Kapton2,27.509999999999998,0.018557333333333332
Kapton2,27.57,0.015473333333333334
Kapton2,27.63,0.012654333333333333
Kapton2,27.689999999999998,0.010263
Kapton2,27.75,0.00823
Kapton2,27.81,0.0065246666666666665
Kapton2,27.869999999999997,0.005089333333333334
Kapton2,27.93,0.0038623333333333335
Kapton2,27.99,0.0028946666666666665
Kapton2,28.049999999999997,0.002062
Kapton2,28.11,0.0015436666666666667
Kapton2,28.17,0.0011026666666666667
Kapton2,28.229999999999997,0.0008536666666666666
Kapton2,28.29,0.000587
Kapton2,28.35,0.000395
Kapton2,28.409999999999997,0.00026066666666666664
Kapton2,28.47,0.00017533333333333333
Kapton2,28.53,0.000107
Kapton2,28.589999999999996,7.3e-05
Kapton2,28.65,3.233333333333333e-05
Kapton2,28.71,3.633333333333333e-05
Kapton2,28.769999999999996,2.2333333333333332e-05
Kapton2,28.83,5e-06
Kapton2,28.89,9e-06
Kapton2,28.95,5e-06
Kapton2,29.009999999999998,3e-06
Kapton2,29.07,2e-06
Kapton2,29.13,0.0
Kapton2,29.189999999999998,0.0
Kapton2,29.25,0.0
Kapton2,29.31,1e-06
Kapton3,24.45,1e-06
Kapton3,24.509999999999998,2e-06
Kapton3,24.57,2e-06
Kapton3,24.63,1e-06
Kapton3,24.689999999999998,2e-06
Kapton3,24.75,5e-06
Kapton3,24.81,1.1e-05
Kapton3,24.869999999999997,2.0333333333333334e-05
Kapton3,24.93,3.1666666666666666e-05
Kapton3,24.990000000000002,5e-05
Kapton3,25.049999999999997,6.1e-05
Kapton3,25.11,0.00011633333333333333
Kapton3,25.17,0.00017166666666666667
Kapton3,25.229999999999997,0.00023066666666666667
Kapton3,25.29,0.00037033333333333335
Kapton3,25.35,0.000505
Kapton3,25.409999999999997,0.000779
Kapton3,25.47,0.001062
Kapton3,25.53,0.0014636666666666667
Kapton3,25.589999999999996,0.002015
Kapton3,25.65,0.002701
Kapton3,25.71,0.0035843333333333335
Kapton3,25.77,0.004771666666666666
Kapton3,25.83,0.006238333333333334
Kapton3,25.89,0.007893666666666667
Kapton3,25.95,0.009797666666666666
Kapton3,26.009999999999998,0.012172333333333334
Kapton3,26.07,0.014794333333333333
Kapton3,26.13,0.017646666666666668
Kapton3,26.189999999999998,0.02103
Kapton3,26.25,0.024280333333333334
Kapton3,26.31,0.027858666666666667
Kapton3,26.369999999999997,0.031421
Kapton3,26.43,0.035123
Kapton3,26.49,0.038547333333333336
Kapton3,26.549999999999997,0.041620333333333336
Kapton3,26.61,0.044422333333333335
Kapton3,26.67,0.04644533333333333
Kapton3,26.729999999999997,0.047400333333333336
Kapton3,26.79,0.048584666666666665
Kapton3,26.85,0.048866
Kapton3,26.909999999999997,0.04849
Kapton3,26.97,0.046781
Kapton3,27.03,0.044945
Kapton3,27.089999999999996,0.042572
Kapton3,27.15,0.039745666666666665
Kapton3,27.21,0.03621066666666667
Kapton3,27.27,0.03235
Kapton3,27.33,0.028875666666666668
Kapton3,27.39,0.025349666666666666
Kapton3,27.45,0.021802333333333333
Kapton3,27.509999999999998,0.018543
Kapton3,27.57,0.015472333333333333
Kapton3,27.63,0.012643333333333333
Kapton3,27.689999999999998,0.010269666666666667
Kapton3,27.75,0.008218333333333333
Kapton3,27.81,0.006523333333333333
Kapton3,27.869999999999997,0.005080333333333333
Kapton3,27.93,0.0038626666666666666
Kapton3,27.99,0.002896
Kapton3,28.049999999999997,0.0020596666666666667
Kapton3,28.11,0.0015433333333333334
Kapton3,28.17,0.0011003333333333334
Kapton3,28.229999999999997,0.0008526666666666667
Kapton3,28.29,0.000587
Kapton3,28.35,0.000394
Kapton3,28.409999999999997,0.000261
Kapton3,28.47,0.000175
Kapton3,28.53,0.000107
Kapton3,28.589999999999996,7.3e-05
Kapton3,28.65,3.3e-05
Kapton3,28.71,3.6e-05
Kapton3,28.769999999999996,2.2e-05
Kapton3,28.83,5e-06
Kapton3,28.89,9e-06
Kapton3,28.95,5e-06
Kapton3,29.009999999999998,3e-06
Kapton3,29.07,2e-06
Kapton3,29.13,0.0
Kapton3,29.189999999999998,0.0
Kapton3,29.25,0.0
Kapton3,29.31,1e-06
Silicone3,24.45,1e-06
Silicone3,24.509999999999998,2e-06
Silicone3,24.57,2e-06
Silicone3,24.63,1e-06
Silicone3,24.689999999999998,2e-06
Silicone3,24.75,5e-06
Silicone3,24.81,1.1e-05
Silicone3,24.869999999999997,2.1e-05
Silicone3,24.93,3.1e-05
Silicone3,24.990000000000002,5.066666666666667e-05
Silicone3,25.049999999999997,6.1e-05
Silicone3,25.11,0.00011633333333333333
Silicone3,25.17,0.000171
Silicone3,25.229999999999997,0.000231
Silicone3,25.29,0.0003716666666666667
Silicone3,25.35,0.0005053333333333333
Silicone3,25.409999999999997,0.000782
Silicone3,25.47,0.0010586666666666667
Silicone3,25.53,0.0014696666666666666
Silicone3,25.589999999999996,0.0020113333333333333
Silicone3,25.65,0.002706
Silicone3,25.71,0.0035803333333333334
Silicone3,25.77,0.004782333333333334
Silicone3,25.83,0.006245
Silicone3,25.89,0.007893666666666667
Silicone3,25.95,0.009796333333333334
Silicone3,26.009999999999998,0.012187666666666666
Silicone3,26.07,0.014804333333333333
Silicone3,26.13,0.017652333333333332
Silicone3,26.189999999999998,0.021042
Silicone3,26.25,0.02429
Silicone3,26.31,0.027871
Silicone3,26.369999999999997,0.031432
Silicone3,26.43,0.03511333333333334
Silicone3,26.49,0.038569
Silicone3,26.549999999999997,0.041616
Silicone3,26.61,0.04445233333333334
Silicone3,26.67,0.046429
Silicone3,26.729999999999997,0.047413333333333335
Silicone3,26.79,0.04858133333333333
Silicone3,26.85,0.048873
Silicone3,26.909999999999997,0.04847933333333333
Silicone3,26.97,0.04677033333333333
Silicone3,27.03,0.044948666666666665
Silicone3,27.089999999999996,0.04255366666666666
Silicone3,27.15,0.03973366666666667
Silicone3,27.21,0.03621033333333333
Silicone3,27.27,0.032342666666666665
Silicone3,27.33,0.028871
Silicone3,27.39,0.025349333333333335
Silicone3,27.45,0.021787
Silicone3,27.509999999999998,0.018528
Silicone3,27.57,0.015472
Silicone3,27.63,0.012632333333333334
Silicone3,27.689999999999998,0.010266666666666667
Silicone3,27.75,0.008204
Silicone3,27.81,0.006525
Silicone3,27.869999999999997,0.005072
Silicone3,27.93,0.0038623333333333335
Silicone3,27.99,0.002899333333333333
Silicone3,28.049999999999997,0.002054
Silicone3,28.11,0.0015406666666666667
Silicone3,28.17,0.0010996666666666668
Silicone3,28.229999999999997,0.0008503333333333334
Silicone3,28.29,0.00059
Silicone3,28.35,0.0003916666666666667
Silicone3,28.409999999999997,0.00026
Silicone3,28.47,0.000175
Silicone3,28.53,0.000107
Silicone3,28.589999999999996,7.3e-05
Silicone3,28.65,3.3e-05
Silicone3,28.71,3.6e-05
Silicone3,28.769999999999996,2.2e-05
Silicone3,28.83,5e-06
Silicone3,28.89,9e-06
Silicone3,28.95,5e-06
Silicone3,29.009999999999998,3e-06
Silicone3,29.07,2e-06
Silicone3,29.13,0.0
Silicone3,29.189999999999998,0.0
Silicone3,29.25,0.0
Silicone3,29.31,1e-06
Zr01,24.03,3.3333333333333335e-07
Zr01,24.089999999999996,6.666666666666667e-07
Zr01,24.15,6.666666666666667e-07
Zr01,24.21,3.3333333333333335e-07
Zr01,24.27,1.3333333333333334e-06
Zr01,24.33,1.3333333333333334e-06
Zr01,24.39,3.6666666666666666e-06
Zr01,24.45,6e-06
Zr01,24.509999999999998,1.1e-05
Zr01,24.57,1.8e-05
Zr01,24.63,2.2666666666666668e-05
Zr01,24.689999999999998,3.633333333333333e-05
Zr01,24.75,6.366666666666666e-05
Zr01,24.81,8.466666666666666e-05
Zr01,24.869999999999997,0.00012766666666666666
Zr01,24.93,0.000202
Zr01,24.990000000000002,0.00028766666666666665
Zr01,25.049999999999997,0.0004023333333333333
Zr01,25.11,0.0005976666666666667
Zr01,25.17,0.0008183333333333333
Zr01,25.229999999999997,0.0011293333333333333
Zr01,25.29,0.0015346666666666666
Zr01,25.35,0.0020326666666666666
Zr01,25.409999999999997,0.00275
Zr01,25.47,0.003654
Zr01,25.53,0.0045973333333333335
Zr01,25.589999999999996,0.005875666666666667
Zr01,25.65,0.007469
Zr01,25.71,0.009200666666666666
Zr01,25.77,0.011239
Zr01,25.83,0.013548
Zr01,25.89,0.016241666666666668
Zr01,25.95,0.018932333333333332
Zr01,26.009999999999998,0.022056
Zr01,26.07,0.025177666666666668
Zr01,26.13,0.028374
Zr01,26.189999999999998,0.03170933333333333
Zr01,26.25,0.034839666666666665
Zr01,26.31,0.037579666666666664
Zr01,26.369999999999997,0.040333
Zr01,26.43,0.04263
Zr01,26.49,0.04436433333333333
Zr01,26.549999999999997,0.045595
Zr01,26.61,0.046207333333333336
Zr01,26.67,0.046399666666666665
Zr01,26.729999999999997,0.04569566666666667
Zr01,26.79,0.04443
Zr01,26.85,0.042862333333333336
Zr01,26.909999999999997,0.040683333333333335
Zr01,26.97,0.037833
Zr01,27.03,0.03508466666666667
Zr01,27.089999999999996,0.03177566666666667
Zr01,27.15,0.028684333333333333
Zr01,27.21,0.025346333333333332
Zr01,27.27,0.021955333333333334
Zr01,27.33,0.018988666666666668
Zr01,27.39,0.016152666666666666
