name,energy,flux
Silicone2,26.79,0.03971466666666667
Silicone2,26.85,0.04262933333333333
Silicone2,26.909999999999997,0.045186
Silicone2,26.97,0.047176
Silicone2,27.03,0.048752333333333335
Silicone2,27.089999999999996,0.049289
Silicone2,27.15,0.04910933333333333
Silicone2,27.21,0.048024333333333336
Silicone2,27.27,0.046600333333333334
Silicone2,27.33,0.044650333333333334
Silicone2,27.39,0.041937666666666665
Silicone2,27.45,0.03883366666666667
Silicone2,27.509999999999998,0.03524566666666667
Silicone2,27.57,0.031745666666666665
Silicone2,27.63,0.028021
Silicone2,27.689999999999998,0.024458666666666667
Silicone2,27.75,0.021053
Silicone2,27.81,0.017481666666666666
Silicone2,27.869999999999997,0.01452
Silicone2,27.93,0.011947
Silicone2,27.99,0.009438333333333333
Silicone2,28.049999999999997,0.0076556666666666665
Silicone2,28.11,0.0060866666666666664
Silicone2,28.17,0.004662
Silicone2,28.229999999999997,0.003472666666666667
Silicone2,28.29,0.0026376666666666666
Silicone2,28.35,0.0019156666666666666
Silicone2,28.409999999999997,0.0014116666666666668
Silicone2,28.47,0.0010036666666666666
Silicone2,28.53,0.000648
Silicone2,28.589999999999996,0.0004316666666666667
Silicone2,28.65,0.0003373333333333333
Silicone2,28.71,0.00018866666666666665
Silicone2,28.769999999999996,0.000161
Silicone2,28.83,7.8e-05
Silicone2,28.89,6.1e-05
Silicone2,28.95,4e-05
Silicone2,29.009999999999998,3.3e-05
Silicone2,29.07,2.1e-05
Silicone2,29.13,4e-06
Silicone2,29.189999999999998,8e-06
Silicone2,29.25,3e-06
Silicone2,29.31,1e-06
Silicone2,29.369999999999997,0.0
Silicone2,29.43,1e-06
Silicone2,29.49,0.0
Silicone2,29.549999999999997,1e-06
Kapton2,24.75,1e-06
Kapton2,24.81,1e-06
Kapton2,24.869999999999997,2e-06
Kapton2,24.93,1e-06
Kapton2,24.990000000000002,4e-06
Kapton2,25.049999999999997,8e-06
Kapton2,25.11,1.5e-05
Kapton2,25.17,2e-05
Kapton2,25.229999999999997,2.6e-05
Kapton2,25.29,3.6e-05
Kapton2,25.35,7.7e-05
Kapton2,25.409999999999997,0.000117
Kapton2,25.47,0.000179
Kapton2,25.53,0.000253
Kapton2,25.589999999999996,0.000373
Kapton2,25.65,0.000502
Kapton2,25.71,0.000796
Kapton2,25.77,0.001092
Kapton2,25.83,0.001484
Kapton2,25.89,0.002084
Kapton2,25.95,0.0028036666666666665
Kapton2,26.009999999999998,0.003774
Kapton2,26.07,0.0049566666666666665
Kapton2,26.13,0.006602333333333333
Kapton2,26.189999999999998,0.008211666666666667
Kapton2,26.25,0.010256333333333333
Kapton2,26.31,0.012707333333333333
Kapton2,26.369999999999997,0.015313333333333333
Kapton2,26.43,0.01841833333333333
Kapton2,26.49,0.021600666666666667
Kapton2,26.549999999999997,0.024948
Kapton2,26.61,0.028635666666666667
Kapton2,26.67,0.032405
Kapton2,26.729999999999997,0.03573
Kapton2,26.79,0.03971
Kapton2,26.85,0.04262933333333333
Kapton2,26.909999999999997,0.04520333333333333
Kapton2,26.97,0.047172
Kapton2,27.03,0.04873466666666667
Kapton2,27.089999999999996,0.049293
Kapton2,27.15,0.04909633333333333
Kapton2,27.21,0.048051
Kapton2,27.27,0.04659633333333333
Kapton2,27.33,0.044649
Kapton2,27.39,0.041931666666666666
Kapton2,27.45,0.038817333333333336
Kapton2,27.509999999999998,0.035221333333333334
Kapton2,27.57,0.03174833333333334
Kapton2,27.63,0.028005333333333333
Kapton2,27.689999999999998,0.024448666666666667
Kapton2,27.75,0.021052
Kapton2,27.81,0.017472
Kapton2,27.869999999999997,0.014522333333333333
Kapton2,27.93,0.011928333333333334
Kapton2,27.99,0.009438333333333333
Kapton2,28.049999999999997,0.007652333333333333
Kapton2,28.11,0.006088333333333334
Kapton2,28.17,0.004653
Kapton2,28.229999999999997,0.003477333333333333
Kapton2,28.29,0.002633
Kapton2,28.35,0.001913
Kapton2,28.409999999999997,0.0014103333333333333
Kapton2,28.47,0.0010023333333333334
Kapton2,28.53,0.000647
Kapton2,28.589999999999996,0.0004316666666666667
Kapton2,28.65,0.00033766666666666667
Kapton2,28.71,0.00018766666666666666
Kapton2,28.769999999999996,0.00016066666666666668
Kapton2,28.83,7.8e-05
Kapton2,28.89,6.1e-05
Kapton2,28.95,4e-05
Kapton2,29.009999999999998,3.3e-05
Kapton2,29.07,2.1e-05
Kapton2,29.13,4e-06
Kapton2,29.189999999999998,8e-06
Kapton2,29.25,3e-06
Kapton2,29.31,1e-06
Kapton2,29.369999999999997,0.0
Kapton2,29.43,1e-06
Kapton2,29.49,0.0
Kapton2,29.549999999999997,1e-06
Kapton3,24.75,1e-06
Kapton3,24.81,1e-06
Kapton3,24.869999999999997,2e-06
Kapton3,24.93,1e-06
Kapton3,24.990000000000002,4e-06
Kapton3,25.049999999999997,8e-06
Kapton3,25.11,1.5e-05
Kapton3,25.17,2e-05
Kapton3,25.229999999999997,2.6e-05
Kapton3,25.29,3.6e-05
Kapton3,25.35,7.7e-05
Kapton3,25.409999999999997,0.000117
Kapton3,25.47,0.00018
Kapton3,25.53,0.00025233333333333336
Kapton3,25.589999999999996,0.00037266666666666665
Kapton3,25.65,0.0005033333333333333
Kapton3,25.71,0.0007973333333333334
Kapton3,25.77,0.001091
Kapton3,25.83,0.0014893333333333334
Kapton3,25.89,0.0020833333333333333
Kapton3,25.95,0.0028023333333333333
Kapton3,26.009999999999998,0.0037736666666666665
Kapton3,26.07,0.004959666666666667
Kapton3,26.13,0.006608666666666666
Kapton3,26.189999999999998,0.008220666666666666
Kapton3,26.25,0.010257
Kapton3,26.31,0.012711333333333333
Kapton3,26.369999999999997,0.015322
Kapton3,26.43,0.018424333333333334
Kapton3,26.49,0.021605666666666665
Kapton3,26.549999999999997,0.024953666666666666
Kapton3,26.61,0.028638666666666666
Kapton3,26.67,0.032424666666666664
Kapton3,26.729999999999997,0.035740666666666664
Kapton3,26.79,0.03970866666666667
Kapton3,26.85,0.042631666666666665
Kapton3,26.909999999999997,0.04521033333333333
Kapton3,26.97,0.047169333333333334
Kapton3,27.03,0.048742
Kapton3,27.089999999999996,0.04928933333333333
Kapton3,27.15,0.049112
Kapton3,27.21,0.04804666666666667
Kapton3,27.27,0.046585
Kapton3,27.33,0.044648
Kapton3,27.39,0.04192866666666667
Kapton3,27.45,0.03879866666666667
Kapton3,27.509999999999998,0.035221
Kapton3,27.57,0.031731666666666665
Kapton3,27.63,0.027993666666666667
Kapton3,27.689999999999998,0.024445
Kapton3,27.75,0.021055
Kapton3,27.81,0.017448
Kapton3,27.869999999999997,0.014531
Kapton3,27.93,0.011921333333333334
Kapton3,27.99,0.009432666666666667
Kapton3,28.049999999999997,0.007646
Kapton3,28.11,0.006094
Kapton3,28.17,0.004645666666666667
Kapton3,28.229999999999997,0.0034793333333333334
Kapton3,28.29,0.0026266666666666665
Kapton3,28.35,0.0019123333333333334
Kapton3,28.409999999999997,0.001409
Kapton3,28.47,0.001003
Kapton3,28.53,0.0006466666666666667
Kapton3,28.589999999999996,0.0004313333333333333
Kapton3,28.65,0.00033766666666666667
Kapton3,28.71,0.00018733333333333332
Kapton3,28.769999999999996,0.00016
Kapton3,28.83,7.9e-05
Kapton3,28.89,6e-05
Kapton3,28.95,4e-05
Kapton3,29.009999999999998,3.3e-05
Kapton3,29.07,2.1e-05
Kapton3,29.13,4e-06
Kapton3,29.189999999999998,8e-06
Kapton3,29.25,3e-06
Kapton3,29.31,1e-06
Kapton3,29.369999999999997,0.0
Kapton3,29.43,1e-06
Kapton3,29.49,0.0
Kapton3,29.549999999999997,1e-06
Silicone3,24.75,1e-06
Silicone3,24.81,1e-06
Silicone3,24.869999999999997,2e-06
Silicone3,24.93,1e-06
Silicone3,24.990000000000002,4e-06
Silicone3,25.049999999999997,8e-06
Silicone3,25.11,1.5e-05
Silicone3,25.17,2.1e-05
Silicone3,25.229999999999997,2.5e-05
Silicone3,25.29,3.6e-05
Silicone3,25.35,7.766666666666667e-05
Silicone3,25.409999999999997,0.00011633333333333333
Silicone3,25.47,0.00018133333333333334
Silicone3,25.53,0.00025166666666666664
Silicone3,25.589999999999996,0.000372
Silicone3,25.65,0.0005063333333333334
Silicone3,25.71,0.0007973333333333334
Silicone3,25.77,0.001091
Silicone3,25.83,0.0014916666666666667
Silicone3,25.89,0.002086
Silicone3,25.95,0.0028003333333333335
Silicone3,26.009999999999998,0.003776
Silicone3,26.07,0.0049626666666666664
Silicone3,26.13,0.006609333333333333
Silicone3,26.189999999999998,0.008236
Silicone3,26.25,0.010266666666666667
Silicone3,26.31,0.012705666666666667
Silicone3,26.369999999999997,0.015337
Silicone3,26.43,0.018425
Silicone3,26.49,0.021613
Silicone3,26.549999999999997,0.024966
Silicone3,26.61,0.028651666666666666
Silicone3,26.67,0.03243133333333333
Silicone3,26.729999999999997,0.03576133333333333
Silicone3,26.79,0.039699333333333336
Silicone3,26.85,0.04264266666666667
Silicone3,26.909999999999997,0.04521766666666667
Silicone3,26.97,0.04715966666666667
Silicone3,27.03,0.04874933333333333
Silicone3,27.089999999999996,0.049306666666666665
Silicone3,27.15,0.049112666666666666
Silicone3,27.21,0.048031333333333336
Silicone3,27.27,0.04659066666666667
Silicone3,27.33,0.044635
Silicone3,27.39,0.041911666666666667
Silicone3,27.45,0.038798
Silicone3,27.509999999999998,0.035221
Silicone3,27.57,0.03170566666666667
Silicone3,27.63,0.027981333333333334
Silicone3,27.689999999999998,0.024444333333333332
Silicone3,27.75,0.021050666666666665
Silicone3,27.81,0.017439
Silicone3,27.869999999999997,0.014526666666666667
Silicone3,27.93,0.011911333333333333
Silicone3,27.99,0.009427333333333333
Silicone3,28.049999999999997,0.007640333333333333
Silicone3,28.11,0.006093333333333333
Silicone3,28.17,0.004639333333333333
Silicone3,28.229999999999997,0.0034806666666666666
Silicone3,28.29,0.0026246666666666666
Silicone3,28.35,0.00191
Silicone3,28.409999999999997,0.001406
Silicone3,28.47,0.0010036666666666666
Silicone3,28.53,0.0006456666666666667
Silicone3,28.589999999999996,0.00043233333333333334
Silicone3,28.65,0.0003373333333333333
Silicone3,28.71,0.00018633333333333333
Silicone3,28.769999999999996,0.00016
Silicone3,28.83,8e-05
Silicone3,28.89,5.9e-05
Silicone3,28.95,4e-05
Silicone3,29.009999999999998,3.3e-05
Silicone3,29.07,2.1e-05
Silicone3,29.13,4e-06
Silicone3,29.189999999999998,8e-06
Silicone3,29.25,3e-06
Silicone3,29.31,1e-06
Silicone3,29.369999999999997,0.0
Silicone3,29.43,1e-06
Silicone3,29.49,0.0
Silicone3,29.549999999999997,1e-06
Zr01,24.33,3.3333333333333335e-07
Zr01,24.39,0.0
Zr01,24.45,3.3333333333333335e-07
Zr01,24.509999999999998,6.666666666666667e-07
Zr01,24.57,6.666666666666667e-07
Zr01,24.63,2e-06
Zr01,24.689999999999998,3e-06
Zr01,24.75,5.666666666666667e-06
Zr01,24.81,9e-06
Zr01,24.869999999999997,1.1333333333333334e-05
Zr01,24.93,1.7333333333333332e-05
Zr01,24.990000000000002,3.3e-05
Zr01,25.049999999999997,4.966666666666667e-05
Zr01,25.11,7.5e-05
Zr01,25.17,0.00011233333333333333
Zr01,25.229999999999997,0.00016966666666666668
Zr01,25.29,0.000232
Zr01,25.35,0.00036133333333333335
Zr01,25.409999999999997,0.0005113333333333334
Zr01,25.47,0.0007056666666666666
Zr01,25.53,0.0009956666666666666
Zr01,25.589999999999996,0.0013783333333333334
Zr01,25.65,0.0018586666666666667
Zr01,25.71,0.0025206666666666667
Zr01,25.77,0.003354666666666667
Zr01,25.83,0.004351333333333333
Zr01,25.89,0.005582666666666666
Zr01,25.95,0.007121
Zr01,26.009999999999998,0.008813
Zr01,26.07,0.01084
Zr01,26.13,0.013286333333333334
Zr01,26.189999999999998,0.015709333333333332
Zr01,26.25,0.018574
Zr01,26.31,0.02168
Zr01,26.369999999999997,0.024827
Zr01,26.43,0.028294333333333335
Zr01,26.49,0.03154966666666666
Zr01,26.549999999999997,0.034821333333333336
Zr01,26.61,0.03798566666666667
Zr01,26.67,0.04074766666666667
Zr01,26.729999999999997,0.043082666666666665
Zr01,26.79,0.045025333333333334
Zr01,26.85,0.04639466666666667
Zr01,26.909999999999997,0.047003666666666666
Zr01,26.97,0.04692966666666667
Zr01,27.03,0.04658233333333334
Zr01,27.089999999999996,0.04520933333333333
Zr01,27.15,0.04332933333333333
Zr01,27.21,0.041043333333333334
Zr01,27.27,0.03828033333333333
Zr01,27.33,0.035389
Zr01,27.39,0.03208066666666667
Zr01,27.45,0.028767
Zr01,27.509999999999998,0.025276
Zr01,27.57,0.022001666666666666
Zr01,27.63,0.018876
Zr01,27.689999999999998,0.015942333333333333
Zr01,27.75,0.013378
Zr01,27.81,0.010871
Zr01,27.869999999999997,0.008803666666666666
Zr01,27.93,0.007096666666666667
Zr01,27.99,0.005553
Zr01,28.049999999999997,0.004316
Zr01,28.11,0.003357
Zr01,28.17,0.0025076666666666667
Zr01,28.229999999999997,0.0018423333333333334
Zr01,28.29,0.001357
Zr01,28.35,0.000968
Zr01,28.409999999999997,0.000687
Zr01,28.47,0.0004903333333333333
Zr01,28.53,0.00030766666666666665
Zr01,28.589999999999996,0.00022366666666666666
Zr01,28.65,0.00015666666666666666
Zr01,28.71,8.9e-05
Zr01,28.769999999999996,7.466666666666666e-05
Zr01,28.83,4e-05
Zr01,28.89,2.9e-05
Zr01,28.95,1.7e-05
Zr01,29.009999999999998,1.3333333333333333e-05
Zr01,29.07,8.666666666666666e-06
Zr01,29.13,2e-06
Zr01,29.189999999999998,2.666666666666667e-06
Zr01,29.25,1.6666666666666667e-06
Zr01,29.31,3.3333333333333335e-07
Zr01,29.369999999999997,3.3333333333333335e-07
