name,energy,flux
SS3,45.05,3.3333333333333335e-07
SS3,45.150000000000006,3.3333333333333335e-07
SS3,45.25,3.3333333333333335e-07
SS3,45.35000000000001,1.6666666666666667e-06
SS3,45.45,1.6666666666666667e-06
SS3,45.55,1.6666666666666667e-06
SS3,45.650000000000006,3.3333333333333333e-06
SS3,45.75,8.333333333333334e-06
SS3,45.85000000000001,8.333333333333334e-06
SS3,45.95,2.0333333333333334e-05
SS3,46.05,2.7666666666666667e-05
SS3,46.150000000000006,4.633333333333333e-05
SS3,46.25,7.133333333333334e-05
SS3,46.35000000000001,0.00011266666666666666
SS3,46.45,0.00015666666666666666
SS3,46.55,0.00024966666666666665
SS3,46.650000000000006,0.00034866666666666667
SS3,46.75,0.0005236666666666666
SS3,46.85000000000001,0.0007023333333333333
SS3,46.95,0.001036
SS3,47.05,0.001403
SS3,47.150000000000006,0.0018836666666666667
SS3,47.25,0.0025743333333333334
SS3,47.35000000000001,0.0033656666666666665
SS3,47.45,0.004344666666666667
SS3,47.55,0.005481333333333334
SS3,47.650000000000006,0.006954333333333333
SS3,47.75,0.008465333333333333
SS3,47.85000000000001,0.010435
SS3,47.95,0.012636333333333333
SS3,48.05,0.014906
SS3,48.150000000000006,0.017337333333333333
SS3,48.25,0.020048666666666666
SS3,48.35000000000001,0.022875666666666666
SS3,48.45,0.025694333333333333
SS3,48.55,0.028608
SS3,48.650000000000006,0.031413333333333335
SS3,48.75,0.03388666666666667
SS3,48.85000000000001,0.036369
SS3,48.95,0.038462
SS3,49.05,0.04023033333333333
SS3,49.150000000000006,0.04151333333333333
SS3,49.25,0.04267666666666667
SS3,49.35000000000001,0.043138666666666665
SS3,49.45,0.04317633333333333
SS3,49.55,0.04287833333333333
SS3,49.650000000000006,0.042013666666666664
SS3,49.75,0.04058133333333333
SS3,49.85000000000001,0.03898666666666667
SS3,49.95,0.036868333333333336
SS3,50.05,0.034430666666666665
SS3,50.150000000000006,0.031795
SS3,50.25,0.029053666666666665
SS3,50.35000000000001,0.026129
