name,energy,flux
SS3,45.05,1.3333333333333334e-06
SS3,45.150000000000006,3.3333333333333335e-07
SS3,45.25,1.6666666666666667e-06
SS3,45.35000000000001,3.3333333333333333e-06
SS3,45.45,3e-06
SS3,45.55,9e-06
SS3,45.650000000000006,1.0666666666666667e-05
SS3,45.75,2.0333333333333334e-05
SS3,45.85000000000001,3.4e-05
SS3,45.95,4.266666666666667e-05
SS3,46.05,7.1e-05
SS3,46.150000000000006,0.00010733333333333333
SS3,46.25,0.00018366666666666667
SS3,46.35000000000001,0.00024966666666666665
SS3,46.45,0.00034133333333333335
SS3,46.55,0.0005056666666666666
SS3,46.650000000000006,0.000736
SS3,46.75,0.0010036666666666666
SS3,46.85000000000001,0.0013676666666666668
SS3,46.95,0.0018566666666666666
SS3,47.05,0.0025093333333333335
SS3,47.150000000000006,0.0031853333333333334
SS3,47.25,0.004102666666666667
SS3,47.35000000000001,0.005285333333333334
SS3,47.45,0.006681
SS3,47.55,0.008026
SS3,47.650000000000006,0.009712666666666666
SS3,47.75,0.011773333333333334
SS3,47.85000000000001,0.013764666666666666
SS3,47.95,0.015975666666666666
SS3,48.05,0.018516333333333333
SS3,48.150000000000006,0.021005
SS3,48.25,0.023323666666666666
SS3,48.35000000000001,0.025862
SS3,48.45,0.028572
SS3,48.55,0.030692666666666667
SS3,48.650000000000006,0.03269433333333333
SS3,48.75,0.034959
SS3,48.85000000000001,0.036824666666666665
SS3,48.95,0.037774
SS3,49.05,0.03895233333333333
SS3,49.150000000000006,0.040161
SS3,49.25,0.040245
SS3,49.35000000000001,0.040365
SS3,49.45,0.040218666666666666
SS3,49.55,0.039665
SS3,49.650000000000006,0.03827733333333333
SS3,49.75,0.037046333333333334
SS3,49.85000000000001,0.03573233333333333
SS3,49.95,0.033561
SS3,50.05,0.03137566666666667
SS3,50.150000000000006,0.029079666666666667
SS3,50.25,0.026613
SS3,50.35000000000001,0.023889666666666667
SS3,50.45,0.021302666666666668
SS3,50.55,0.01887
SS3,50.650000000000006,0.01637
SS3,50.75,0.013999
SS3,50.85000000000001,0.011764333333333333
SS3,50.95,0.009716666666666667
SS3,51.05,0.008036666666666666
SS3,51.150000000000006,0.006474666666666667
SS3,51.25,0.0051526666666666665
