name,energy,flux
SS3,44.55,6.666666666666667e-07
SS3,44.650000000000006,0.0
SS3,44.75,0.0
SS3,44.85000000000001,0.0
SS3,44.95,0.0
SS3,45.05,3.3333333333333335e-07
SS3,45.150000000000006,1.3333333333333334e-06
SS3,45.25,1.6666666666666667e-06
SS3,45.35000000000001,1e-06
SS3,45.45,5.666666666666667e-06
SS3,45.55,7.333333333333333e-06
SS3,45.650000000000006,1.2e-05
SS3,45.75,2.0666666666666666e-05
SS3,45.85000000000001,2.6666666666666667e-05
SS3,45.95,5.133333333333333e-05
SS3,46.05,7.133333333333334e-05
SS3,46.150000000000006,0.00011066666666666667
SS3,46.25,0.00016933333333333332
SS3,46.35000000000001,0.00023966666666666667
SS3,46.45,0.0003573333333333333
SS3,46.55,0.000519
SS3,46.650000000000006,0.0007753333333333334
SS3,46.75,0.001031
SS3,46.85000000000001,0.0014233333333333333
SS3,46.95,0.0018953333333333333
SS3,47.05,0.0024503333333333334
SS3,47.150000000000006,0.003317333333333333
SS3,47.25,0.004243666666666666
SS3,47.35000000000001,0.005351333333333333
SS3,47.45,0.006627
SS3,47.55,0.008137333333333333
SS3,47.650000000000006,0.009953666666666666
SS3,47.75,0.011745666666666666
SS3,47.85000000000001,0.013915666666666666
SS3,47.95,0.016200666666666665
SS3,48.05,0.018559666666666665
SS3,48.150000000000006,0.021055666666666667
SS3,48.25,0.023543
SS3,48.35000000000001,0.026115333333333334
SS3,48.45,0.028368
SS3,48.55,0.030771
SS3,48.650000000000006,0.033141
SS3,48.75,0.034785666666666666
SS3,48.85000000000001,0.036457333333333335
SS3,48.95,0.037955
SS3,49.05,0.039100666666666666
SS3,49.150000000000006,0.03996633333333333
SS3,49.25,0.040215
SS3,49.35000000000001,0.040476
SS3,49.45,0.040042
SS3,49.55,0.039229
SS3,49.650000000000006,0.03847766666666667
SS3,49.75,0.036957666666666666
SS3,49.85000000000001,0.035527
SS3,49.95,0.03341333333333334
SS3,50.05,0.031454333333333334
SS3,50.150000000000006,0.028977666666666665
SS3,50.25,0.026353333333333333
SS3,50.35000000000001,0.023869
SS3,50.45,0.021271333333333333
SS3,50.55,0.018848666666666666
SS3,50.650000000000006,0.016239333333333335
SS3,50.75,0.013898666666666667
SS3,50.85000000000001,0.011791
SS3,50.95,0.009686666666666666
SS3,51.05,0.008015666666666667
SS3,51.150000000000006,0.006393666666666666
SS3,51.25,0.005077666666666667
SS3,51.35000000000001,0.0039963333333333335
SS3,51.45,0.0030756666666666667
SS3,51.55,0.002312
SS3,51.650000000000006,0.0017046666666666666
SS3,51.75,0.001272
SS3,51.85000000000001,0.0009223333333333334
SS3,51.95,0.000647
SS3,52.05,0.0004513333333333333
SS3,52.150000000000006,0.00033033333333333336
SS3,52.25,0.00020066666666666667
SS3,52.35000000000001,0.00014233333333333334
SS3,52.45,9.866666666666666e-05
SS3,52.55,6.0333333333333334e-05
SS3,52.650000000000006,3.1333333333333334e-05
SS3,52.75,2.1e-05
SS3,52.85000000000001,1.2333333333333333e-05
SS3,52.95,1.1333333333333334e-05
SS3,53.05,5.333333333333334e-06
SS3,53.150000000000006,2e-06
SS3,53.25,2.666666666666667e-06
SS3,53.35000000000001,1e-06
SS3,53.45,1e-06
SS3,53.55,6.666666666666667e-07
SS3,53.650000000000006,3.3333333333333335e-07
SS3,53.75,0.0
SS3,53.85000000000001,0.0
SS3,53.95,0.0
SS3,54.05,3.3333333333333335e-07
Kapton1,44.45,6.666666666666667e-07
Kapton1,44.55,1.3333333333333334e-06
Kapton1,44.650000000000006,0.0
Kapton1,44.75,0.0
Kapton1,44.85000000000001,0.0
Kapton1,44.95,0.0
Kapton1,45.05,2.333333333333333e-06
Kapton1,45.150000000000006,4.666666666666666e-06
Kapton1,45.25,3e-06
Kapton1,45.35000000000001,6e-06
Kapton1,45.45,1.7333333333333332e-05
Kapton1,45.55,2.6333333333333334e-05
Kapton1,45.650000000000006,4.8666666666666666e-05
Kapton1,45.75,6.5e-05
Kapton1,45.85000000000001,9.966666666666667e-05
Kapton1,45.95,0.000174
Kapton1,46.05,0.00024333333333333333
Kapton1,46.150000000000006,0.0003803333333333333
Kapton1,46.25,0.000541
Kapton1,46.35000000000001,0.000813
Kapton1,46.45,0.001173
Kapton1,46.55,0.001717
Kapton1,46.650000000000006,0.0024386666666666667
Kapton1,46.75,0.003254
Kapton1,46.85000000000001,0.004410666666666667
Kapton1,46.95,0.005702
Kapton1,47.05,0.007476
Kapton1,47.150000000000006,0.009784666666666667
Kapton1,47.25,0.012179333333333334
Kapton1,47.35000000000001,0.015047
Kapton1,47.45,0.018092
Kapton1,47.55,0.021865
Kapton1,47.650000000000006,0.025916666666666668
Kapton1,47.75,0.029622333333333334
Kapton1,47.85000000000001,0.03375
Kapton1,47.95,0.037796
Kapton1,48.05,0.041527666666666664
Kapton1,48.150000000000006,0.045124333333333336
Kapton1,48.25,0.047946333333333334
Kapton1,48.35000000000001,0.050145666666666665
Kapton1,48.45,0.05132166666666667
Kapton1,48.55,0.052192333333333334
Kapton1,48.650000000000006,0.051929333333333334
Kapton1,48.75,0.050147333333333335
Kapton1,48.85000000000001,0.04831666666666667
Kapton1,48.95,0.04557933333333333
Kapton1,49.05,0.042606
Kapton1,49.150000000000006,0.03882833333333333
Kapton1,49.25,0.03469966666666666
Kapton1,49.35000000000001,0.030800333333333332
Kapton1,49.45,0.02656
Kapton1,49.55,0.022566333333333334
Kapton1,49.650000000000006,0.018883
Kapton1,49.75,0.015491
Kapton1,49.85000000000001,0.012579333333333333
Kapton1,49.95,0.010039333333333334
Kapton1,50.05,0.007778333333333333
Kapton1,50.150000000000006,0.006084666666666667
Kapton1,50.25,0.004482
Kapton1,50.35000000000001,0.0034223333333333332
Kapton1,50.45,0.002498666666666667
Kapton1,50.55,0.001816
Kapton1,50.650000000000006,0.0012826666666666668
Kapton1,50.75,0.0009373333333333333
Kapton1,50.85000000000001,0.000595
Kapton1,50.95,0.0004093333333333333
Kapton1,51.05,0.00029433333333333335
Kapton1,51.150000000000006,0.00018433333333333333
Kapton1,51.25,9.733333333333333e-05
Kapton1,51.35000000000001,6.733333333333333e-05
Kapton1,51.45,3.866666666666667e-05
Kapton1,51.55,2.7333333333333335e-05
Kapton1,51.650000000000006,2.3333333333333332e-05
Kapton1,51.75,7e-06
Kapton1,51.85000000000001,8.333333333333334e-06
Kapton1,51.95,3.3333333333333333e-06
Kapton1,52.05,2e-06
Kapton1,52.150000000000006,3e-06
Kapton1,52.25,1e-06
Kapton1,52.35000000000001,3.3333333333333335e-07
Kapton1,52.45,0.0
Kapton1,52.55,0.0
Kapton1,52.650000000000006,6.666666666666667e-07
Kapton1,52.75,3.3333333333333335e-07
Silicone1,44.35000000000001,6.666666666666667e-07
Silicone1,44.45,1.3333333333333334e-06
Silicone1,44.55,0.0
Silicone1,44.650000000000006,0.0
Silicone1,44.75,0.0
Silicone1,44.85000000000001,0.0
Silicone1,44.95,2e-06
Silicone1,45.05,4.333333333333333e-06
Silicone1,45.150000000000006,3.6666666666666666e-06
Silicone1,45.25,6e-06
Silicone1,45.35000000000001,1.5333333333333334e-05
Silicone1,45.45,2.3666666666666668e-05
Silicone1,45.55,4.4666666666666664e-05
Silicone1,45.650000000000006,6.466666666666666e-05
Silicone1,45.75,9.433333333333333e-05
Silicone1,45.85000000000001,0.00015833333333333332
Silicone1,45.95,0.000234
Silicone1,46.05,0.00036166666666666666
Silicone1,46.150000000000006,0.0005186666666666666
Silicone1,46.25,0.000763
Silicone1,46.35000000000001,0.0011266666666666667
Silicone1,46.45,0.0016263333333333334
Silicone1,46.55,0.0023206666666666666
Silicone1,46.650000000000006,0.003135666666666667
Silicone1,46.75,0.004223
Silicone1,46.85000000000001,0.005511333333333333
Silicone1,46.95,0.007166
Silicone1,47.05,0.009415666666666666
Silicone1,47.150000000000006,0.011794333333333334
Silicone1,47.25,0.014568
Silicone1,47.35000000000001,0.017561333333333335
Silicone1,47.45,0.021214333333333335
Silicone1,47.55,0.025184333333333333
Silicone1,47.650000000000006,0.029039
Silicone1,47.75,0.03304833333333333
Silicone1,47.85000000000001,0.03710566666666667
Silicone1,47.95,0.040881
Silicone1,48.05,0.044415
Silicone1,48.150000000000006,0.047466
Silicone1,48.25,0.049625666666666665
Silicone1,48.35000000000001,0.051157
Silicone1,48.45,0.051957333333333335
Silicone1,48.55,0.05198933333333333
Silicone1,48.650000000000006,0.050426
Silicone1,48.75,0.04852566666666667
Silicone1,48.85000000000001,0.046030666666666664
Silicone1,48.95,0.043139333333333335
Silicone1,49.05,0.039476
Silicone1,49.150000000000006,0.035352
Silicone1,49.25,0.031496333333333335
Silicone1,49.35000000000001,0.027331333333333332
Silicone1,49.45,0.023276
Silicone1,49.55,0.019582
Silicone1,49.650000000000006,0.016029
Silicone1,49.75,0.013105
Silicone1,49.85000000000001,0.010508333333333333
Silicone1,49.95,0.00818
Silicone1,50.05,0.00639
Silicone1,50.150000000000006,0.004794333333333334
Silicone1,50.25,0.003594
Silicone1,50.35000000000001,0.0026813333333333333
Silicone1,50.45,0.0019243333333333332
Silicone1,50.55,0.0013826666666666666
Silicone1,50.650000000000006,0.0010126666666666667
Silicone1,50.75,0.000656
Silicone1,50.85000000000001,0.00044133333333333335
Silicone1,50.95,0.00031
Silicone1,51.05,0.00021366666666666667
Silicone1,51.150000000000006,0.00011366666666666666
Silicone1,51.25,7.2e-05
Silicone1,51.35000000000001,4.633333333333333e-05
Silicone1,51.45,2.6666666666666667e-05
Silicone1,51.55,2.5666666666666666e-05
Silicone1,51.650000000000006,9.333333333333333e-06
Silicone1,51.75,7e-06
Silicone1,51.85000000000001,5e-06
Silicone1,51.95,2e-06
Silicone1,52.05,3e-06
Silicone1,52.150000000000006,1.3333333333333334e-06
Silicone1,52.25,6.666666666666667e-07
Silicone1,52.35000000000001,0.0
Silicone1,52.45,0.0
Silicone1,52.55,3.3333333333333335e-07
Silicone1,52.650000000000006,6.666666666666667e-07
Fe01,44.05,6.666666666666667e-07
Fe01,44.150000000000006,0.0
Fe01,44.25,6.666666666666667e-07
Fe01,44.35000000000001,6.666666666666667e-07
Fe01,44.45,0.0
Fe01,44.55,0.0
Fe01,44.650000000000006,1.3333333333333334e-06
Fe01,44.75,2.666666666666667e-06
Fe01,44.85000000000001,1e-06
Fe01,44.95,7.666666666666667e-06
Fe01,45.05,8.666666666666666e-06
Fe01,45.150000000000006,1.5666666666666667e-05
Fe01,45.25,3.3333333333333335e-05
Fe01,45.35000000000001,4.066666666666667e-05
Fe01,45.45,7.1e-05
Fe01,45.55,0.00011933333333333334
Fe01,45.650000000000006,0.00016666666666666666
Fe01,45.75,0.000257
Fe01,45.85000000000001,0.0003806666666666667
Fe01,45.95,0.0005673333333333333
Fe01,46.05,0.0008326666666666667
Fe01,46.150000000000006,0.001193
Fe01,46.25,0.0017166666666666667
Fe01,46.35000000000001,0.002379
Fe01,46.45,0.003255333333333333
Fe01,46.55,0.004289
Fe01,46.650000000000006,0.005661
Fe01,46.75,0.0074143333333333335
Fe01,46.85000000000001,0.009382666666666666
Fe01,46.95,0.011807333333333333
Fe01,47.05,0.014557
Fe01,47.150000000000006,0.017638666666666667
Fe01,47.25,0.021205
Fe01,47.35000000000001,0.024726333333333333
Fe01,47.45,0.028733666666666668
Fe01,47.55,0.032730333333333334
Fe01,47.650000000000006,0.03651133333333333
Fe01,47.75,0.040314666666666665
Fe01,47.85000000000001,0.043753
Fe01,47.95,0.046619
Fe01,48.05,0.048910666666666665
Fe01,48.150000000000006,0.050457
Fe01,48.25,0.05123833333333333
Fe01,48.35000000000001,0.051083
Fe01,48.45,0.050117666666666665
Fe01,48.55,0.04832
Fe01,48.650000000000006,0.04590433333333333
Fe01,48.75,0.04293433333333333
Fe01,48.85000000000001,0.03950066666666667
Fe01,48.95,0.035846666666666666
Fe01,49.05,0.03167966666666667
Fe01,49.150000000000006,0.027788333333333335
Fe01,49.25,0.023894666666666668
Fe01,49.35000000000001,0.020128333333333335
Fe01,49.45,0.016655666666666666
Fe01,49.55,0.013692
Fe01,49.650000000000006,0.010987666666666666
Fe01,49.75,0.008653333333333334
Fe01,49.85000000000001,0.006792
Fe01,49.95,0.005170333333333333
Fe01,50.05,0.0039236666666666664
Fe01,50.150000000000006,0.002897666666666667
Fe01,50.25,0.0021373333333333335
Fe01,50.35000000000001,0.0015366666666666666
Fe01,50.45,0.0010953333333333334
Fe01,50.55,0.0007566666666666667
Fe01,50.650000000000006,0.0005356666666666667
Fe01,50.75,0.0003443333333333333
Fe01,50.85000000000001,0.00023
Fe01,50.95,0.000147
Fe01,51.05,9.166666666666667e-05
Fe01,51.150000000000006,5.566666666666667e-05
Fe01,51.25,3.566666666666667e-05
Fe01,51.35000000000001,2.3e-05
Fe01,51.45,1.6666666666666667e-05
Fe01,51.55,8.333333333333334e-06
Fe01,51.650000000000006,4.666666666666666e-06
Fe01,51.75,4.333333333333333e-06
Fe01,51.85000000000001,2.333333333333333e-06
Fe01,51.95,1e-06
Fe01,52.05,1.3333333333333334e-06
Fe01,52.150000000000006,3.3333333333333335e-07
Fe01,52.25,3.3333333333333335e-07
Fe01,52.35000000000001,0.0
Fe01,52.45,3.3333333333333335e-07
Fe01,52.55,3.3333333333333335e-07
Silicone2,43.95,6.666666666666667e-07
Silicone2,44.05,1.3333333333333334e-06
Silicone2,44.150000000000006,0.0
Silicone2,44.25,0.0
Silicone2,44.35000000000001,0.0
Silicone2,44.45,0.0
Silicone2,44.55,2e-06
Silicone2,44.650000000000006,4.666666666666666e-06
Silicone2,44.75,3.3333333333333333e-06
Silicone2,44.85000000000001,6.333333333333333e-06
Silicone2,44.95,1.6666666666666667e-05
Silicone2,45.05,2.2e-05
Silicone2,45.150000000000006,4.5e-05
Silicone2,45.25,6.433333333333333e-05
Silicone2,45.35000000000001,9.366666666666666e-05
