name,energy,flux
SS3,45.150000000000006,3.3333333333333335e-07
SS3,45.25,0.0
SS3,45.35000000000001,1e-06
SS3,45.45,1.3333333333333334e-06
SS3,45.55,3.3333333333333333e-06
SS3,45.650000000000006,5.666666666666667e-06
SS3,45.75,8e-06
SS3,45.85000000000001,1.6e-05
SS3,45.95,2.5333333333333334e-05
SS3,46.05,4.5333333333333335e-05
SS3,46.150000000000006,6.7e-05
SS3,46.25,0.00010966666666666667
SS3,46.35000000000001,0.00016533333333333333
SS3,46.45,0.00024166666666666667
SS3,46.55,0.00036166666666666666
SS3,46.650000000000006,0.000513
SS3,46.75,0.000756
SS3,46.85000000000001,0.0010446666666666666
SS3,46.95,0.0014223333333333334
SS3,47.05,0.0019016666666666667
SS3,47.150000000000006,0.002508666666666667
SS3,47.25,0.0033443333333333333
SS3,47.35000000000001,0.004295666666666666
SS3,47.45,0.005476666666666667
SS3,47.55,0.006795666666666667
SS3,47.650000000000006,0.008311333333333334
SS3,47.75,0.010061666666666667
SS3,47.85000000000001,0.012180666666666666
SS3,47.95,0.014468333333333333
SS3,48.05,0.016813
SS3,48.150000000000006,0.019388666666666665
SS3,48.25,0.021992666666666667
SS3,48.35000000000001,0.024428666666666668
SS3,48.45,0.027264666666666666
SS3,48.55,0.029848333333333334
SS3,48.650000000000006,0.03229633333333334
SS3,48.75,0.034757666666666666
SS3,48.85000000000001,0.036567666666666665
SS3,48.95,0.03837633333333333
SS3,49.05,0.03947266666666667
SS3,49.150000000000006,0.04093733333333333
SS3,49.25,0.041604
SS3,49.35000000000001,0.04170633333333333
SS3,49.45,0.041775
SS3,49.55,0.041210666666666666
SS3,49.650000000000006,0.039948333333333336
SS3,49.75,0.03875233333333333
SS3,49.85000000000001,0.037267666666666664
SS3,49.95,0.035062666666666666
SS3,50.05,0.032733333333333337
SS3,50.150000000000006,0.030312333333333333
SS3,50.25,0.027656
SS3,50.35000000000001,0.024849
SS3,50.45,0.022169333333333333
SS3,50.55,0.019585333333333333
SS3,50.650000000000006,0.016783666666666665
SS3,50.75,0.014331
SS3,50.85000000000001,0.012227333333333333
SS3,50.95,0.010111
SS3,51.05,0.008178666666666667
SS3,51.150000000000006,0.006656666666666667
SS3,51.25,0.005254333333333333
SS3,51.35000000000001,0.0041003333333333334
SS3,51.45,0.003121333333333333
SS3,51.55,0.002392333333333333
SS3,51.650000000000006,0.001756
SS3,51.75,0.001264
SS3,51.85000000000001,0.000904
SS3,51.95,0.00066
SS3,52.05,0.00044733333333333333
SS3,52.150000000000006,0.0003223333333333333
SS3,52.25,0.00020633333333333333
SS3,52.35000000000001,0.00012866666666666666
SS3,52.45,8.766666666666667e-05
SS3,52.55,6.0666666666666666e-05
SS3,52.650000000000006,3.6e-05
SS3,52.75,2.3666666666666668e-05
SS3,52.85000000000001,1.7333333333333332e-05
SS3,52.95,7e-06
SS3,53.05,5e-06
SS3,53.150000000000006,3.3333333333333333e-06
SS3,53.25,3.3333333333333333e-06
SS3,53.35000000000001,1.6666666666666667e-06
SS3,53.45,0.0
SS3,53.55,3.3333333333333335e-07
Kapton1,45.150000000000006,1e-06
Kapton1,45.25,1.6666666666666667e-06
Kapton1,45.35000000000001,3e-06
Kapton1,45.45,6e-06
Kapton1,45.55,1.1666666666666666e-05
Kapton1,45.650000000000006,1.8666666666666665e-05
Kapton1,45.75,3.1666666666666666e-05
Kapton1,45.85000000000001,5.2333333333333336e-05
Kapton1,45.95,9.533333333333334e-05
Kapton1,46.05,0.00015833333333333332
Kapton1,46.150000000000006,0.00023766666666666668
Kapton1,46.25,0.0003643333333333333
Kapton1,46.35000000000001,0.0005223333333333333
Kapton1,46.45,0.0008143333333333334
Kapton1,46.55,0.0011763333333333333
Kapton1,46.650000000000006,0.0016506666666666666
Kapton1,46.75,0.002338
Kapton1,46.85000000000001,0.0032303333333333333
Kapton1,46.95,0.004294333333333333
Kapton1,47.05,0.005629
Kapton1,47.150000000000006,0.007318
Kapton1,47.25,0.009647333333333334
Kapton1,47.35000000000001,0.012030333333333334
Kapton1,47.45,0.014792666666666668
Kapton1,47.55,0.018046333333333334
Kapton1,47.650000000000006,0.021418333333333334
Kapton1,47.75,0.02541
Kapton1,47.85000000000001,0.02959933333333333
Kapton1,47.95,0.033653
Kapton1,48.05,0.037877666666666664
Kapton1,48.150000000000006,0.04172
Kapton1,48.25,0.044941666666666664
Kapton1,48.35000000000001,0.047656333333333335
Kapton1,48.45,0.05021133333333333
Kapton1,48.55,0.05152
Kapton1,48.650000000000006,0.05214733333333333
Kapton1,48.75,0.051969666666666664
Kapton1,48.85000000000001,0.050545
Kapton1,48.95,0.048294333333333335
Kapton1,49.05,0.045659333333333336
Kapton1,49.150000000000006,0.042599
Kapton1,49.25,0.038941
Kapton1,49.35000000000001,0.034688333333333335
Kapton1,49.45,0.030696333333333332
Kapton1,49.55,0.026873666666666667
Kapton1,49.650000000000006,0.022845
Kapton1,49.75,0.019162666666666668
Kapton1,49.85000000000001,0.015861333333333335
Kapton1,49.95,0.012807333333333334
Kapton1,50.05,0.010081
Kapton1,50.150000000000006,0.00802
Kapton1,50.25,0.006162666666666667
Kapton1,50.35000000000001,0.004582
Kapton1,50.45,0.003405333333333333
Kapton1,50.55,0.0024823333333333334
Kapton1,50.650000000000006,0.0018136666666666668
Kapton1,50.75,0.0012663333333333333
Kapton1,50.85000000000001,0.000892
Kapton1,50.95,0.0006013333333333334
Kapton1,51.05,0.00038566666666666664
Kapton1,51.150000000000006,0.00025466666666666666
Kapton1,51.25,0.00017766666666666666
Kapton1,51.35000000000001,0.00011233333333333333
Kapton1,51.45,6.7e-05
Kapton1,51.55,5.1e-05
Kapton1,51.650000000000006,2.9333333333333333e-05
Kapton1,51.75,1.5666666666666667e-05
Kapton1,51.85000000000001,1.2666666666666667e-05
Kapton1,51.95,9.333333333333333e-06
Kapton1,52.05,6e-06
Kapton1,52.150000000000006,1.3333333333333334e-06
Kapton1,52.25,3.3333333333333335e-07
Kapton1,52.35000000000001,6.666666666666667e-07
Silicone1,45.05,6.666666666666667e-07
Silicone1,45.150000000000006,1.3333333333333334e-06
Silicone1,45.25,3e-06
Silicone1,45.35000000000001,5e-06
Silicone1,45.45,1.1333333333333334e-05
Silicone1,45.55,1.7666666666666668e-05
Silicone1,45.650000000000006,2.7666666666666667e-05
Silicone1,45.75,4.8333333333333334e-05
Silicone1,45.85000000000001,8.533333333333334e-05
Silicone1,45.95,0.000144
Silicone1,46.05,0.00022233333333333333
Silicone1,46.150000000000006,0.00033866666666666664
Silicone1,46.25,0.000489
Silicone1,46.35000000000001,0.0007423333333333333
Silicone1,46.45,0.0010893333333333334
Silicone1,46.55,0.0015573333333333333
Silicone1,46.650000000000006,0.0021826666666666665
Silicone1,46.75,0.0030306666666666668
Silicone1,46.85000000000001,0.004051333333333333
Silicone1,46.95,0.0053286666666666664
Silicone1,47.05,0.006922666666666666
Silicone1,47.150000000000006,0.009062333333333334
Silicone1,47.25,0.011530666666666666
Silicone1,47.35000000000001,0.014182666666666666
Silicone1,47.45,0.017230666666666665
Silicone1,47.55,0.020661
Silicone1,47.650000000000006,0.024446
Silicone1,47.75,0.028621666666666667
Silicone1,47.85000000000001,0.032701
Silicone1,47.95,0.03689166666666667
Silicone1,48.05,0.04086066666666667
Silicone1,48.150000000000006,0.04418966666666667
Silicone1,48.25,0.04694366666666667
Silicone1,48.35000000000001,0.049584666666666666
Silicone1,48.45,0.051119
Silicone1,48.55,0.051934
Silicone1,48.650000000000006,0.052117
Silicone1,48.75,0.050833666666666666
Silicone1,48.85000000000001,0.04892866666666667
Silicone1,48.95,0.04618933333333333
Silicone1,49.05,0.043296666666666664
Silicone1,49.150000000000006,0.039843333333333335
Silicone1,49.25,0.035646
Silicone1,49.35000000000001,0.031644
Silicone1,49.45,0.027774333333333335
Silicone1,49.55,0.023775333333333332
Silicone1,49.650000000000006,0.020004666666666667
Silicone1,49.75,0.016684
Silicone1,49.85000000000001,0.013534666666666667
Silicone1,49.95,0.010745333333333334
Silicone1,50.05,0.008459333333333333
Silicone1,50.150000000000006,0.006655
Silicone1,50.25,0.0049496666666666665
Silicone1,50.35000000000001,0.003660333333333333
Silicone1,50.45,0.00272
Silicone1,50.55,0.0019516666666666667
Silicone1,50.650000000000006,0.001414
Silicone1,50.75,0.000967
Silicone1,50.85000000000001,0.0006813333333333334
Silicone1,50.95,0.00043233333333333334
Silicone1,51.05,0.00029066666666666667
Silicone1,51.150000000000006,0.000192
Silicone1,51.25,0.00013333333333333334
Silicone1,51.35000000000001,7.233333333333333e-05
Silicone1,51.45,5.7e-05
Silicone1,51.55,3.7e-05
Silicone1,51.650000000000006,1.6666666666666667e-05
Silicone1,51.75,1.4333333333333334e-05
Silicone1,51.85000000000001,9e-06
Silicone1,51.95,7.333333333333333e-06
Silicone1,52.05,3e-06
Silicone1,52.150000000000006,0.0
Silicone1,52.25,1e-06
