name,energy,flux
Silicone1,45.05,4.666666666666666e-06
Silicone1,45.150000000000006,9.333333333333333e-06
Silicone1,45.25,1.2333333333333333e-05
Silicone1,45.35000000000001,2.2666666666666668e-05
Silicone1,45.45,4.2e-05
Silicone1,45.55,7.966666666666666e-05
Silicone1,45.650000000000006,0.00013766666666666666
Silicone1,45.75,0.00020866666666666668
Silicone1,45.85000000000001,0.00031766666666666667
Silicone1,45.95,0.0004963333333333333
Silicone1,46.05,0.0007313333333333333
Silicone1,46.150000000000006,0.001048
Silicone1,46.25,0.0014666666666666667
Silicone1,46.35000000000001,0.002073666666666667
Silicone1,46.45,0.0029046666666666665
Silicone1,46.55,0.0038413333333333333
Silicone1,46.650000000000006,0.005058
Silicone1,46.75,0.006646
Silicone1,46.85000000000001,0.008514333333333334
Silicone1,46.95,0.010831
Silicone1,47.05,0.013544333333333334
Silicone1,47.150000000000006,0.016583666666666667
Silicone1,47.25,0.019849
Silicone1,47.35000000000001,0.023514333333333335
Silicone1,47.45,0.027573666666666666
Silicone1,47.55,0.031614333333333335
Silicone1,47.650000000000006,0.035628
Silicone1,47.75,0.039495666666666665
Silicone1,47.85000000000001,0.043203
Silicone1,47.95,0.04616033333333333
Silicone1,48.05,0.04825666666666667
Silicone1,48.150000000000006,0.050237
Silicone1,48.25,0.051556
Silicone1,48.35000000000001,0.05176
Silicone1,48.45,0.051048333333333334
Silicone1,48.55,0.049579333333333336
Silicone1,48.650000000000006,0.047191
Silicone1,48.75,0.044235666666666666
Silicone1,48.85000000000001,0.040951666666666664
Silicone1,48.95,0.036966
Silicone1,49.05,0.032910666666666664
Silicone1,49.150000000000006,0.028797
Silicone1,49.25,0.024866333333333334
Silicone1,49.35000000000001,0.021016333333333335
Silicone1,49.45,0.017491333333333334
Silicone1,49.55,0.014255666666666666
Silicone1,49.650000000000006,0.011483
Silicone1,49.75,0.008998
Silicone1,49.85000000000001,0.007105333333333333
Silicone1,49.95,0.005412
Silicone1,50.05,0.0040936666666666665
Silicone1,50.150000000000006,0.0029976666666666667
Silicone1,50.25,0.0021886666666666665
Silicone1,50.35000000000001,0.0015773333333333334
Silicone1,50.45,0.0011023333333333334
Silicone1,50.55,0.000799
Silicone1,50.650000000000006,0.0005256666666666667
Silicone1,50.75,0.00034533333333333334
Silicone1,50.85000000000001,0.00023533333333333333
Silicone1,50.95,0.000148
Silicone1,51.05,8.666666666666667e-05
Silicone1,51.150000000000006,5.8666666666666665e-05
Silicone1,51.25,4.4e-05
Silicone1,51.35000000000001,3e-05
Silicone1,51.45,1.3666666666666667e-05
Silicone1,51.55,6.333333333333333e-06
Silicone1,51.650000000000006,3.3333333333333333e-06
Silicone1,51.75,1.3333333333333334e-06
Silicone1,51.85000000000001,6.666666666666667e-07
Silicone1,51.95,3.3333333333333335e-07
Fe01,43.85000000000001,3.3333333333333335e-07
Fe01,43.95,0.0
Fe01,44.05,3.3333333333333335e-07
Fe01,44.150000000000006,3.3333333333333335e-07
Fe01,44.25,3.3333333333333335e-07
Fe01,44.35000000000001,6.666666666666667e-07
Fe01,44.45,1e-06
Fe01,44.55,3e-06
Fe01,44.650000000000006,2.666666666666667e-06
Fe01,44.75,6.333333333333333e-06
Fe01,44.85000000000001,6.333333333333333e-06
Fe01,44.95,1.1333333333333334e-05
Fe01,45.05,1.9333333333333333e-05
Fe01,45.150000000000006,3.3333333333333335e-05
Fe01,45.25,6.433333333333333e-05
Fe01,45.35000000000001,0.000101
Fe01,45.45,0.00017333333333333334
Fe01,45.55,0.000257
Fe01,45.650000000000006,0.000398
Fe01,45.75,0.000581
Fe01,45.85000000000001,0.000846
Fe01,45.95,0.0012083333333333334
Fe01,46.05,0.0017113333333333334
Fe01,46.150000000000006,0.002354
Fe01,46.25,0.003139
Fe01,46.35000000000001,0.004263333333333333
Fe01,46.45,0.005536
Fe01,46.55,0.00715
Fe01,46.650000000000006,0.009126666666666667
Fe01,46.75,0.011515333333333334
Fe01,46.85000000000001,0.014147
Fe01,46.95,0.017195
Fe01,47.05,0.020644333333333334
Fe01,47.150000000000006,0.024187333333333335
Fe01,47.25,0.028014666666666667
Fe01,47.35000000000001,0.03200733333333333
Fe01,47.45,0.03597566666666667
Fe01,47.55,0.03951533333333333
Fe01,47.650000000000006,0.042922
Fe01,47.75,0.045879666666666666
Fe01,47.85000000000001,0.048133333333333334
Fe01,47.95,0.04971866666666667
Fe01,48.05,0.050683
Fe01,48.150000000000006,0.05094866666666667
Fe01,48.25,0.050166333333333334
Fe01,48.35000000000001,0.048523333333333335
Fe01,48.45,0.046490333333333335
Fe01,48.55,0.04347466666666667
Fe01,48.650000000000006,0.040064
Fe01,48.75,0.03635
Fe01,48.85000000000001,0.03252766666666667
Fe01,48.95,0.028453666666666665
Fe01,49.05,0.024571
Fe01,49.150000000000006,0.020812666666666667
Fe01,49.25,0.017485
Fe01,49.35000000000001,0.014252333333333334
Fe01,49.45,0.011602666666666667
Fe01,49.55,0.009159333333333334
Fe01,49.650000000000006,0.007111
Fe01,49.75,0.005582333333333333
Fe01,49.85000000000001,0.004175
Fe01,49.95,0.003116
Fe01,50.05,0.0022933333333333334
Fe01,50.150000000000006,0.001652
Fe01,50.25,0.0011853333333333334
Fe01,50.35000000000001,0.0008206666666666667
Fe01,50.45,0.0005616666666666667
Fe01,50.55,0.000395
Fe01,50.650000000000006,0.00024533333333333335
Fe01,50.75,0.00016366666666666667
Fe01,50.85000000000001,0.00010766666666666666
Fe01,50.95,6.8e-05
Fe01,51.05,4.3e-05
Fe01,51.150000000000006,2.8666666666666668e-05
Fe01,51.25,2e-05
Fe01,51.35000000000001,8.666666666666666e-06
Fe01,51.45,4e-06
Fe01,51.55,2e-06
Fe01,51.650000000000006,1.3333333333333334e-06
Fe01,51.75,0.0
Fe01,51.85000000000001,3.3333333333333335e-07
Silicone2,43.75,3.3333333333333335e-07
Silicone2,43.85000000000001,6.666666666666667e-07
Silicone2,43.95,0.0
Silicone2,44.05,0.0
Silicone2,44.150000000000006,6.666666666666667e-07
Silicone2,44.25,1e-06
Silicone2,44.35000000000001,3e-06
Silicone2,44.45,4e-06
Silicone2,44.55,4.333333333333333e-06
Silicone2,44.650000000000006,7e-06
Silicone2,44.75,9.666666666666667e-06
Silicone2,44.85000000000001,1.6666666666666667e-05
Silicone2,44.95,2.8666666666666668e-05
Silicone2,45.05,5.633333333333333e-05
Silicone2,45.150000000000006,0.00010133333333333333
Silicone2,45.25,0.00016066666666666668
Silicone2,45.35000000000001,0.000247
Silicone2,45.45,0.000382
Silicone2,45.55,0.000581
Silicone2,45.650000000000006,0.0008323333333333334
Silicone2,45.75,0.0011853333333333334
Silicone2,45.85000000000001,0.001665
Silicone2,45.95,0.0023463333333333335
Silicone2,46.05,0.0032013333333333334
Silicone2,46.150000000000006,0.004177
Silicone2,46.25,0.00555
Silicone2,46.35000000000001,0.007206333333333334
Silicone2,46.45,0.009205666666666666
Silicone2,46.55,0.011545333333333333
Silicone2,46.650000000000006,0.014351666666666667
Silicone2,46.75,0.017509
Silicone2,46.85000000000001,0.020754666666666668
Silicone2,46.95,0.024556333333333333
Silicone2,47.05,0.028553
Silicone2,47.150000000000006,0.032530333333333335
Silicone2,47.25,0.03646033333333333
Silicone2,47.35000000000001,0.040185
Silicone2,47.45,0.043752
Silicone2,47.55,0.046393
Silicone2,47.650000000000006,0.04846966666666667
Silicone2,47.75,0.05034533333333333
Silicone2,47.85000000000001,0.051347
Silicone2,47.95,0.05130266666666667
Silicone2,48.05,0.050465333333333334
Silicone2,48.150000000000006,0.048815333333333336
Silicone2,48.25,0.046282
Silicone2,48.35000000000001,0.04330166666666667
Silicone2,48.45,0.040014666666666664
Silicone2,48.55,0.035945
Silicone2,48.650000000000006,0.03192433333333333
Silicone2,48.75,0.027935666666666668
Silicone2,48.85000000000001,0.024002
Silicone2,48.95,0.020279666666666668
Silicone2,49.05,0.016868666666666667
Silicone2,49.150000000000006,0.01377
Silicone2,49.25,0.010991666666666667
Silicone2,49.35000000000001,0.008656
Silicone2,49.45,0.006822333333333333
Silicone2,49.55,0.005196333333333333
Silicone2,49.650000000000006,0.003924666666666667
Silicone2,49.75,0.002874
Silicone2,49.85000000000001,0.002118
Silicone2,49.95,0.001502
Silicone2,50.05,0.0010716666666666667
Silicone2,50.150000000000006,0.0007663333333333334
Silicone2,50.25,0.000503
Silicone2,50.35000000000001,0.000329
Silicone2,50.45,0.00023133333333333334
Silicone2,50.55,0.00014133333333333334
Silicone2,50.650000000000006,8.5e-05
Silicone2,50.75,5.633333333333333e-05
Silicone2,50.85000000000001,4.3e-05
Silicone2,50.95,2.966666666666667e-05
Silicone2,51.05,1.3666666666666667e-05
Silicone2,51.150000000000006,5.666666666666667e-06
Silicone2,51.25,3.3333333333333333e-06
Silicone2,51.35000000000001,1.3333333333333334e-06
Silicone2,51.45,6.666666666666667e-07
Silicone2,51.55,3.3333333333333335e-07
Kapton2,43.650000000000006,3.3333333333333335e-07
Kapton2,43.75,6.666666666666667e-07
Kapton2,43.85000000000001,0.0
Kapton2,43.95,0.0
Kapton2,44.05,6.666666666666667e-07
Kapton2,44.150000000000006,1e-06
Kapton2,44.25,2.666666666666667e-06
Kapton2,44.35000000000001,4e-06
Kapton2,44.45,5.333333333333334e-06
Kapton2,44.55,5e-06
Kapton2,44.650000000000006,1.1e-05
Kapton2,44.75,1.633333333333333e-05
Kapton2,44.85000000000001,2.5333333333333334e-05
Kapton2,44.95,5.433333333333333e-05
Kapton2,45.05,9.866666666666666e-05
Kapton2,45.150000000000006,0.00015666666666666666
Kapton2,45.25,0.000246
Kapton2,45.35000000000001,0.00036866666666666667
Kapton2,45.45,0.0005603333333333334
Kapton2,45.55,0.0008173333333333333
Kapton2,45.650000000000006,0.0011653333333333333
Kapton2,45.75,0.0016333333333333334
Kapton2,45.85000000000001,0.0022793333333333333
Kapton2,45.95,0.0031513333333333332
Kapton2,46.05,0.004115666666666667
Kapton2,46.150000000000006,0.005431666666666666
Kapton2,46.25,0.007092
Kapton2,46.35000000000001,0.009018666666666666
Kapton2,46.45,0.011393666666666667
Kapton2,46.55,0.014159333333333333
Kapton2,46.650000000000006,0.017305
Kapton2,46.75,0.020425333333333334
Kapton2,46.85000000000001,0.024311333333333334
Kapton2,46.95,0.028184333333333332
Kapton2,47.05,0.032259
Kapton2,47.150000000000006,0.036194333333333335
Kapton2,47.25,0.03988766666666667
Kapton2,47.35000000000001,0.04351233333333333
Kapton2,47.45,0.04618833333333333
Kapton2,47.55,0.04828233333333333
Kapton2,47.650000000000006,0.05016266666666667
Kapton2,47.75,0.05121233333333333
Kapton2,47.85000000000001,0.05137566666666667
Kapton2,47.95,0.050521666666666666
Kapton2,48.05,0.048874
Kapton2,48.150000000000006,0.04656966666666667
Kapton2,48.25,0.043445333333333336
Kapton2,48.35000000000001,0.040278666666666664
Kapton2,48.45,0.036257333333333336
Kapton2,48.55,0.03222733333333333
Kapton2,48.650000000000006,0.028248
Kapton2,48.75,0.024360666666666666
Kapton2,48.85000000000001,0.020502
Kapton2,48.95,0.017117666666666666
Kapton2,49.05,0.014023333333333334
Kapton2,49.150000000000006,0.011244
Kapton2,49.25,0.008816
Kapton2,49.35000000000001,0.006981
Kapton2,49.45,0.00531
Kapton2,49.55,0.004036333333333334
Kapton2,49.650000000000006,0.0029423333333333333
Kapton2,49.75,0.0021723333333333334
Kapton2,49.85000000000001,0.001555
Kapton2,49.95,0.001107
Kapton2,50.05,0.0007926666666666667
Kapton2,50.150000000000006,0.0005186666666666666
Kapton2,50.25,0.000348
Kapton2,50.35000000000001,0.000232
Kapton2,50.45,0.00015433333333333334
Kapton2,50.55,8.8e-05
Kapton2,50.650000000000006,5.766666666666667e-05
Kapton2,50.75,4.5e-05
Kapton2,50.85000000000001,3.2e-05
Kapton2,50.95,1.4666666666666666e-05
Kapton2,51.05,6e-06
Kapton2,51.150000000000006,3.3333333333333333e-06
Kapton2,51.25,1.6666666666666667e-06
Kapton2,51.35000000000001,3.3333333333333335e-07
Kapton2,51.45,6.666666666666667e-07
Kapton3,43.55,3.3333333333333335e-07
Kapton3,43.650000000000006,6.666666666666667e-07
Kapton3,43.75,0.0
Kapton3,43.85000000000001,0.0
Kapton3,43.95,3.3333333333333335e-07
Kapton3,44.05,1e-06
Kapton3,44.150000000000006,2.666666666666667e-06
Kapton3,44.25,3.6666666666666666e-06
Kapton3,44.35000000000001,5e-06
Kapton3,44.45,4.333333333333333e-06
Kapton3,44.55,1.0666666666666667e-05
Kapton3,44.650000000000006,1.3333333333333333e-05
Kapton3,44.75,2.4333333333333333e-05
Kapton3,44.85000000000001,4.766666666666667e-05
Kapton3,44.95,8.666666666666667e-05
Kapton3,45.05,0.00014766666666666666
Kapton3,45.150000000000006,0.00022066666666666667
Kapton3,45.25,0.000342
Kapton3,45.35000000000001,0.0005146666666666666
Kapton3,45.45,0.000763
Kapton3,45.55,0.0010726666666666666
Kapton3,45.650000000000006,0.0015183333333333333
Kapton3,45.75,0.0021406666666666666
Kapton3,45.85000000000001,0.0029446666666666666
Kapton3,45.95,0.0038913333333333334
Kapton3,46.05,0.005083666666666667
Kapton3,46.150000000000006,0.0067
Kapton3,46.25,0.008575666666666667
Kapton3,46.35000000000001,0.010863666666666667
Kapton3,46.45,0.013443666666666666
Kapton3,46.55,0.016580333333333332
Kapton3,46.650000000000006,0.019765333333333333
Kapton3,46.75,0.023278333333333335
Kapton3,46.85000000000001,0.027351
Kapton3,46.95,0.031240333333333332
Kapton3,47.05,0.03526
Kapton3,47.150000000000006,0.03895
Kapton3,47.25,0.042783666666666664
Kapton3,47.35000000000001,0.04563966666666667
Kapton3,47.45,0.047662666666666666
Kapton3,47.55,0.049728666666666664
Kapton3,47.650000000000006,0.05098866666666667
Kapton3,47.75,0.05133066666666666
Kapton3,47.85000000000001,0.05073833333333334
Kapton3,47.95,0.049272666666666666
Kapton3,48.05,0.04713966666666667
Kapton3,48.150000000000006,0.04415033333333333
Kapton3,48.25,0.040977
Kapton3,48.35000000000001,0.03728633333333333
Kapton3,48.45,0.03319966666666667
Kapton3,48.55,0.029184
Kapton3,48.650000000000006,0.025258333333333334
Kapton3,48.75,0.021435333333333334
Kapton3,48.85000000000001,0.017937666666666668
Kapton3,48.95,0.014716333333333333
Kapton3,49.05,0.011939
Kapton3,49.150000000000006,0.009303333333333334
Kapton3,49.25,0.007459
Kapton3,49.35000000000001,0.005672
Kapton3,49.45,0.004353333333333333
Kapton3,49.55,0.0031836666666666667
Kapton3,49.650000000000006,0.0023586666666666665
Kapton3,49.75,0.001696
Kapton3,49.85000000000001,0.0012016666666666666
Kapton3,49.95,0.0008693333333333333
Kapton3,50.05,0.0005883333333333333
Kapton3,50.150000000000006,0.00038166666666666666
Kapton3,50.25,0.0002613333333333333
Kapton3,50.35000000000001,0.00017166666666666667
Kapton3,50.45,0.0001
Kapton3,50.55,6.633333333333334e-05
Kapton3,50.650000000000006,4.6666666666666665e-05
Kapton3,50.75,3.6e-05
Kapton3,50.85000000000001,1.8666666666666665e-05
Kapton3,50.95,8e-06
Kapton3,51.05,4e-06
Kapton3,51.150000000000006,2e-06
Kapton3,51.25,6.666666666666667e-07
Kapton3,51.35000000000001,6.666666666666667e-07
Silicone3,43.45,3.3333333333333335e-07
Silicone3,43.55,6.666666666666667e-07
Silicone3,43.650000000000006,0.0
Silicone3,43.75,0.0
Silicone3,43.85000000000001,3.3333333333333335e-07
Silicone3,43.95,1.3333333333333334e-06
Silicone3,44.05,1.6666666666666667e-06
Silicone3,44.150000000000006,4.333333333333333e-06
Silicone3,44.25,5.333333333333334e-06
Silicone3,44.35000000000001,4e-06
Silicone3,44.45,1.0666666666666667e-05
Silicone3,44.55,1.4666666666666666e-05
Silicone3,44.650000000000006,2.3666666666666668e-05
Silicone3,44.75,4.7e-05
Silicone3,44.85000000000001,8.833333333333333e-05
Silicone3,44.95,0.000146
Silicone3,45.05,0.00022066666666666667
Silicone3,45.150000000000006,0.000338
Silicone3,45.25,0.000507
Silicone3,45.35000000000001,0.0007543333333333333
Silicone3,45.45,0.0010733333333333333
Silicone3,45.55,0.0014983333333333333
Silicone3,45.650000000000006,0.002102
Silicone3,45.75,0.002926666666666667
Silicone3,45.85000000000001,0.003838
Silicone3,45.95,0.005072666666666666
Silicone3,46.05,0.006596
Silicone3,46.150000000000006,0.008463
Silicone3,46.25,0.010713333333333333
Silicone3,46.35000000000001,0.013370666666666666
Silicone3,46.45,0.016342666666666665
Silicone3,46.55,0.019515666666666667
Silicone3,46.650000000000006,0.023064333333333333
Silicone3,46.75,0.027037
Silicone3,46.85000000000001,0.030989
Silicone3,46.95,0.034957
Silicone3,47.05,0.038719666666666666
Silicone3,47.150000000000006,0.042325
Silicone3,47.25,0.045388333333333336
Silicone3,47.35000000000001,0.04751966666666667
Silicone3,47.45,0.04946066666666667
Silicone3,47.55,0.050735333333333334
Silicone3,47.650000000000006,0.051262
Silicone3,47.75,0.050662
Silicone3,47.85000000000001,0.049298
Silicone3,47.95,0.04720766666666667
Silicone3,48.05,0.044381
Silicone3,48.150000000000006,0.041228
Silicone3,48.25,0.037441
Silicone3,48.35000000000001,0.03349733333333333
Silicone3,48.45,0.029491666666666666
Silicone3,48.55,0.025589666666666667
Silicone3,48.650000000000006,0.021722
Silicone3,48.75,0.018203333333333332
Silicone3,48.85000000000001,0.015032333333333333
Silicone3,48.95,0.012170333333333333
Silicone3,49.05,0.009574333333333334
Silicone3,49.150000000000006,0.007598333333333334
Silicone3,49.25,0.005853333333333334
Silicone3,49.35000000000001,0.004458333333333333
Silicone3,49.45,0.003329
Silicone3,49.55,0.0024173333333333334
Silicone3,49.650000000000006,0.0017746666666666666
Silicone3,49.75,0.0012526666666666667
Silicone3,49.85000000000001,0.0009003333333333333
Silicone3,49.95,0.0006246666666666667
Silicone3,50.05,0.00039633333333333334
Silicone3,50.150000000000006,0.0002736666666666667
Silicone3,50.25,0.00018433333333333333
Silicone3,50.35000000000001,0.00010566666666666667
Silicone3,50.45,6.966666666666666e-05
Silicone3,50.55,4.8e-05
Silicone3,50.650000000000006,3.8e-05
Silicone3,50.75,2.1e-05
Silicone3,50.85000000000001,9.333333333333333e-06
Silicone3,50.95,4.333333333333333e-06
Silicone3,51.05,2.333333333333333e-06
Silicone3,51.150000000000006,6.666666666666667e-07
Silicone3,51.25,6.666666666666667e-07
Zr06,43.25,3.3333333333333335e-07
Zr06,43.35000000000001,3.3333333333333335e-07
Zr06,43.45,3.3333333333333335e-07
Zr06,43.55,0.0
Zr06,43.650000000000006,3.3333333333333335e-07
Zr06,43.75,1e-06
Zr06,43.85000000000001,2.333333333333333e-06
Zr06,43.95,3.6666666666666666e-06
Zr06,44.05,3.6666666666666666e-06
Zr06,44.150000000000006,6.666666666666667e-06
Zr06,44.25,9e-06
Zr06,44.35000000000001,1.3e-05
Zr06,44.45,2.4666666666666665e-05
Zr06,44.55,4.6e-05
Zr06,44.650000000000006,8.166666666666667e-05
Zr06,44.75,0.00013333333333333334
Zr06,44.85000000000001,0.00021233333333333334
Zr06,44.95,0.000319
Zr06,45.05,0.00048266666666666667
Zr06,45.150000000000006,0.000703
Zr06,45.25,0.0009986666666666666
Zr06,45.35000000000001,0.0014203333333333333
Zr06,45.45,0.001996
Zr06,45.55,0.0027096666666666666
Zr06,45.650000000000006,0.0036106666666666665
Zr06,45.75,0.004797
Zr06,45.85000000000001,0.006229
Zr06,45.95,0.008022666666666668
Zr06,46.05,0.010053666666666667
Zr06,46.150000000000006,0.012668333333333334
Zr06,46.25,0.015472666666666666
Zr06,46.35000000000001,0.018602
Zr06,46.45,0.022016
Zr06,46.55,0.025713666666666666
Zr06,46.650000000000006,0.029670333333333333
Zr06,46.75,0.033564333333333335
Zr06,46.85000000000001,0.03743933333333333
Zr06,46.95,0.04093733333333333
Zr06,47.05,0.04407333333333333
Zr06,47.150000000000006,0.046666
Zr06,47.25,0.048633
Zr06,47.35000000000001,0.050034666666666665
Zr06,47.45,0.05071066666666667
Zr06,47.55,0.050513333333333334
Zr06,47.650000000000006,0.049525
Zr06,47.75,0.047599
Zr06,47.85000000000001,0.045151666666666666
Zr06,47.95,0.04214966666666667
Zr06,48.05,0.038549
Zr06,48.150000000000006,0.034794
Zr06,48.25,0.030735333333333333
Zr06,48.35000000000001,0.026983666666666666
Zr06,48.45,0.023102666666666667
Zr06,48.55,0.019503
Zr06,48.650000000000006,0.016153
Zr06,48.75,0.013182
Zr06,48.85000000000001,0.01066
Zr06,48.95,0.008404333333333333
Zr06,49.05,0.006534333333333333
Zr06,49.150000000000006,0.005021
Zr06,49.25,0.0037923333333333333
Zr06,49.35000000000001,0.0028166666666666665
Zr06,49.45,0.002038
Zr06,49.55,0.001476
Zr06,49.650000000000006,0.001054
Zr06,49.75,0.000731
Zr06,49.85000000000001,0.0005106666666666666
Zr06,49.95,0.000328
Zr06,50.05,0.000223
Zr06,50.150000000000006,0.000142
Zr06,50.25,8.733333333333333e-05
Zr06,50.35000000000001,5.8666666666666665e-05
Zr06,50.45,4.1666666666666665e-05
Zr06,50.55,2.7666666666666667e-05
Zr06,50.650000000000006,1.633333333333333e-05
Zr06,50.75,7.333333333333333e-06
Zr06,50.85000000000001,3e-06
Zr06,50.95,1.6666666666666667e-06
Zr06,51.05,6.666666666666667e-07
Zr06,51.150000000000006,3.3333333333333335e-07
Silicone4,43.150000000000006,6.666666666666667e-07
Silicone4,43.25,3.3333333333333335e-07
Silicone4,43.35000000000001,0.0
