name,energy,flux
SS3,45.05,6.666666666666667e-07
SS3,45.150000000000006,0.0
SS3,45.25,6.666666666666667e-07
SS3,45.35000000000001,3.6666666666666666e-06
SS3,45.45,4.333333333333333e-06
SS3,45.55,7e-06
SS3,45.650000000000006,1.0666666666666667e-05
SS3,45.75,1.7666666666666668e-05
SS3,45.85000000000001,2.4e-05
SS3,45.95,4.433333333333333e-05
SS3,46.05,7.833333333333333e-05
SS3,46.150000000000006,0.00011566666666666667
SS3,46.25,0.00015933333333333332
SS3,46.35000000000001,0.000249
SS3,46.45,0.00036533333333333334
SS3,46.55,0.0005116666666666667
SS3,46.650000000000006,0.0006983333333333334
SS3,46.75,0.0010416666666666667
SS3,46.85000000000001,0.001405
SS3,46.95,0.001841
SS3,47.05,0.0025366666666666667
SS3,47.150000000000006,0.0032283333333333335
SS3,47.25,0.004152
SS3,47.35000000000001,0.005300666666666667
SS3,47.45,0.006653666666666666
SS3,47.55,0.008119333333333333
SS3,47.650000000000006,0.009729
SS3,47.75,0.011741333333333333
SS3,47.85000000000001,0.013843333333333332
SS3,47.95,0.01612
SS3,48.05,0.018487333333333335
SS3,48.150000000000006,0.021166
SS3,48.25,0.02348
SS3,48.35000000000001,0.025830333333333334
SS3,48.45,0.028314
SS3,48.55,0.030790333333333333
SS3,48.650000000000006,0.03288833333333333
SS3,48.75,0.034846
SS3,48.85000000000001,0.03676366666666667
SS3,48.95,0.03823633333333333
SS3,49.05,0.039006
SS3,49.150000000000006,0.039753333333333335
SS3,49.25,0.04040733333333334
SS3,49.35000000000001,0.04042133333333333
SS3,49.45,0.040002333333333334
SS3,49.55,0.039572666666666666
SS3,49.650000000000006,0.038629
SS3,49.75,0.037053
SS3,49.85000000000001,0.035391
SS3,49.95,0.033569
SS3,50.05,0.031364666666666666
SS3,50.150000000000006,0.028979333333333333
SS3,50.25,0.026463666666666667
SS3,50.35000000000001,0.024078333333333334
SS3,50.45,0.021336333333333332
SS3,50.55,0.018723666666666666
SS3,50.650000000000006,0.016310666666666668
SS3,50.75,0.013914
SS3,50.85000000000001,0.011741666666666666
SS3,50.95,0.009687666666666667
SS3,51.05,0.007955333333333333
SS3,51.150000000000006,0.006462666666666667
SS3,51.25,0.005096333333333333
SS3,51.35000000000001,0.0039566666666666665
SS3,51.45,0.003022
SS3,51.55,0.0023743333333333333
SS3,51.650000000000006,0.001731
SS3,51.75,0.001279
SS3,51.85000000000001,0.000908
SS3,51.95,0.000627
SS3,52.05,0.000472
SS3,52.150000000000006,0.00030866666666666667
SS3,52.25,0.00022
SS3,52.35000000000001,0.00014133333333333334
SS3,52.45,9.5e-05
SS3,52.55,5.066666666666667e-05
SS3,52.650000000000006,3.233333333333333e-05
SS3,52.75,2.5333333333333334e-05
SS3,52.85000000000001,1.4333333333333334e-05
SS3,52.95,8.333333333333334e-06
SS3,53.05,4.333333333333333e-06
SS3,53.150000000000006,1.3333333333333334e-06
SS3,53.25,2.333333333333333e-06
SS3,53.35000000000001,6.666666666666667e-07
SS3,53.45,6.666666666666667e-07
SS3,53.55,3.3333333333333335e-07
Kapton1,44.95,1.3333333333333334e-06
Kapton1,45.05,6.666666666666667e-07
Kapton1,45.150000000000006,3.3333333333333335e-07
Kapton1,45.25,4.333333333333333e-06
Kapton1,45.35000000000001,1.2e-05
Kapton1,45.45,1.4e-05
Kapton1,45.55,2.7666666666666667e-05
Kapton1,45.650000000000006,3.5e-05
Kapton1,45.75,6.0333333333333334e-05
Kapton1,45.85000000000001,9.1e-05
Kapton1,45.95,0.000168
Kapton1,46.05,0.000271
Kapton1,46.150000000000006,0.0003646666666666667
Kapton1,46.25,0.0005456666666666666
Kapton1,46.35000000000001,0.0008233333333333334
Kapton1,46.45,0.001212
Kapton1,46.55,0.0016063333333333333
Kapton1,46.650000000000006,0.0023133333333333335
Kapton1,46.75,0.0032256666666666666
Kapton1,46.85000000000001,0.0042903333333333335
Kapton1,46.95,0.005730666666666667
Kapton1,47.05,0.0075316666666666665
Kapton1,47.150000000000006,0.009516
Kapton1,47.25,0.011952333333333334
Kapton1,47.35000000000001,0.015005666666666667
Kapton1,47.45,0.018258333333333335
Kapton1,47.55,0.021613
Kapton1,47.650000000000006,0.025251
Kapton1,47.75,0.029541666666666667
Kapton1,47.85000000000001,0.033607333333333336
Kapton1,47.95,0.03758566666666667
Kapton1,48.05,0.04159266666666667
Kapton1,48.150000000000006,0.045102333333333335
Kapton1,48.25,0.04759
Kapton1,48.35000000000001,0.049858
Kapton1,48.45,0.05107266666666667
Kapton1,48.55,0.05202366666666667
Kapton1,48.650000000000006,0.051766
Kapton1,48.75,0.050381333333333334
Kapton1,48.85000000000001,0.04867333333333333
Kapton1,48.95,0.046298
Kapton1,49.05,0.042603
Kapton1,49.150000000000006,0.038911
Kapton1,49.25,0.035072
Kapton1,49.35000000000001,0.030917
Kapton1,49.45,0.026458333333333334
Kapton1,49.55,0.022710333333333332
Kapton1,49.650000000000006,0.019025
Kapton1,49.75,0.015788666666666666
Kapton1,49.85000000000001,0.012765
Kapton1,49.95,0.010081
Kapton1,50.05,0.007886
Kapton1,50.150000000000006,0.0062246666666666665
Kapton1,50.25,0.004638
Kapton1,50.35000000000001,0.003475666666666667
Kapton1,50.45,0.002566
Kapton1,50.55,0.0018003333333333333
Kapton1,50.650000000000006,0.0013223333333333333
Kapton1,50.75,0.0009093333333333333
Kapton1,50.85000000000001,0.000645
Kapton1,50.95,0.00044166666666666665
Kapton1,51.05,0.00028233333333333333
Kapton1,51.150000000000006,0.00016433333333333333
Kapton1,51.25,0.00010233333333333333
Kapton1,51.35000000000001,8.066666666666667e-05
Kapton1,51.45,4.8333333333333334e-05
Kapton1,51.55,3.0333333333333333e-05
Kapton1,51.650000000000006,1.1333333333333334e-05
Kapton1,51.75,9e-06
Kapton1,51.85000000000001,6e-06
Kapton1,51.95,3e-06
Kapton1,52.05,1.6666666666666667e-06
Kapton1,52.150000000000006,1e-06
Kapton1,52.25,1e-06
Silicone1,44.85000000000001,1.3333333333333334e-06
Silicone1,44.95,6.666666666666667e-07
Silicone1,45.05,3.3333333333333335e-07
Silicone1,45.150000000000006,3.6666666666666666e-06
Silicone1,45.25,1.0333333333333333e-05
Silicone1,45.35000000000001,1.5e-05
Silicone1,45.45,2.3666666666666668e-05
Silicone1,45.55,3.633333333333333e-05
Silicone1,45.650000000000006,5.3e-05
Silicone1,45.75,9.033333333333334e-05
Silicone1,45.85000000000001,0.00015633333333333333
Silicone1,45.95,0.00025333333333333333
Silicone1,46.05,0.00035466666666666665
Silicone1,46.150000000000006,0.0005166666666666667
Silicone1,46.25,0.0007866666666666666
Silicone1,46.35000000000001,0.001132
Silicone1,46.45,0.0015593333333333334
Silicone1,46.55,0.0021876666666666668
Silicone1,46.650000000000006,0.003098333333333333
Silicone1,46.75,0.004111333333333333
Silicone1,46.85000000000001,0.005493333333333334
Silicone1,46.95,0.0072243333333333335
Silicone1,47.05,0.009187
Silicone1,47.150000000000006,0.011555
Silicone1,47.25,0.014494333333333333
Silicone1,47.35000000000001,0.017678666666666665
Silicone1,47.45,0.021061333333333335
Silicone1,47.55,0.024628
