name,energy,flux
SS3,52.25,0.00021
SS3,52.35000000000001,0.00013166666666666668
SS3,52.45,9.5e-05
SS3,52.55,6.166666666666667e-05
SS3,52.650000000000006,3.433333333333333e-05
SS3,52.75,2.2666666666666668e-05
SS3,52.85000000000001,1.4e-05
SS3,52.95,8.666666666666666e-06
SS3,53.05,7e-06
SS3,53.150000000000006,2.666666666666667e-06
SS3,53.25,1.6666666666666667e-06
SS3,53.35000000000001,1.3333333333333334e-06
SS3,53.45,3.3333333333333335e-07
SS3,53.55,0.0
SS3,53.650000000000006,0.0
SS3,53.75,0.0
SS3,53.85000000000001,3.3333333333333335e-07
Kapton1,44.75,6.666666666666667e-07
Kapton1,44.85000000000001,1e-06
Kapton1,44.95,1.3333333333333334e-06
Kapton1,45.05,0.0
Kapton1,45.150000000000006,1.6666666666666667e-06
Kapton1,45.25,3e-06
Kapton1,45.35000000000001,6.666666666666667e-06
Kapton1,45.45,1.633333333333333e-05
Kapton1,45.55,2.5666666666666666e-05
Kapton1,45.650000000000006,3.9666666666666664e-05
Kapton1,45.75,6.7e-05
Kapton1,45.85000000000001,0.00010966666666666667
Kapton1,45.95,0.00014833333333333332
Kapton1,46.05,0.000234
Kapton1,46.150000000000006,0.000367
Kapton1,46.25,0.0005763333333333333
Kapton1,46.35000000000001,0.000803
Kapton1,46.45,0.0012206666666666668
Kapton1,46.55,0.0016786666666666666
Kapton1,46.650000000000006,0.0023783333333333334
Kapton1,46.75,0.0032213333333333334
Kapton1,46.85000000000001,0.004360333333333333
Kapton1,46.95,0.005629
Kapton1,47.05,0.007413333333333333
Kapton1,47.150000000000006,0.009521666666666666
Kapton1,47.25,0.011979333333333333
Kapton1,47.35000000000001,0.015062
Kapton1,47.45,0.01815
Kapton1,47.55,0.02160166666666667
Kapton1,47.650000000000006,0.025678666666666666
Kapton1,47.75,0.029857
Kapton1,47.85000000000001,0.033815
Kapton1,47.95,0.037928
Kapton1,48.05,0.04134433333333333
Kapton1,48.150000000000006,0.04485533333333333
Kapton1,48.25,0.04774966666666667
Kapton1,48.35000000000001,0.049869333333333335
Kapton1,48.45,0.051234666666666664
Kapton1,48.55,0.05206
Kapton1,48.650000000000006,0.051642
Kapton1,48.75,0.050369
Kapton1,48.85000000000001,0.048366
Kapton1,48.95,0.04584666666666667
Kapton1,49.05,0.042493
Kapton1,49.150000000000006,0.03874966666666667
Kapton1,49.25,0.034841333333333335
Kapton1,49.35000000000001,0.031024666666666666
Kapton1,49.45,0.026576666666666665
Kapton1,49.55,0.022664666666666666
Kapton1,49.650000000000006,0.019169333333333333
Kapton1,49.75,0.015666
Kapton1,49.85000000000001,0.012846333333333333
Kapton1,49.95,0.010127333333333334
Kapton1,50.05,0.008047333333333333
Kapton1,50.150000000000006,0.006170666666666666
Kapton1,50.25,0.004613333333333333
Kapton1,50.35000000000001,0.003494
Kapton1,50.45,0.00254
Kapton1,50.55,0.0017966666666666667
Kapton1,50.650000000000006,0.0012786666666666667
Kapton1,50.75,0.000884
Kapton1,50.85000000000001,0.0006086666666666666
Kapton1,50.95,0.000399
Kapton1,51.05,0.00028033333333333333
Kapton1,51.150000000000006,0.00019433333333333333
Kapton1,51.25,0.000112
Kapton1,51.35000000000001,6.633333333333334e-05
Kapton1,51.45,4.933333333333333e-05
Kapton1,51.55,2.9333333333333333e-05
Kapton1,51.650000000000006,2.0333333333333334e-05
Kapton1,51.75,1.1666666666666666e-05
Kapton1,51.85000000000001,3.6666666666666666e-06
Kapton1,51.95,5e-06
Kapton1,52.05,2e-06
Kapton1,52.150000000000006,0.0
Kapton1,52.25,0.0
Kapton1,52.35000000000001,0.0
Kapton1,52.45,0.0
Kapton1,52.55,1e-06
Silicone1,44.650000000000006,6.666666666666667e-07
Silicone1,44.75,1e-06
Silicone1,44.85000000000001,1e-06
Silicone1,44.95,3.3333333333333335e-07
Silicone1,45.05,1.3333333333333334e-06
Silicone1,45.150000000000006,3.3333333333333333e-06
Silicone1,45.25,6.333333333333333e-06
Silicone1,45.35000000000001,1.5e-05
Silicone1,45.45,2.4666666666666665e-05
Silicone1,45.55,3.733333333333333e-05
Silicone1,45.650000000000006,6.166666666666667e-05
Silicone1,45.75,0.000102
Silicone1,45.85000000000001,0.000143
Silicone1,45.95,0.000217
Silicone1,46.05,0.00034866666666666667
Silicone1,46.150000000000006,0.0005443333333333333
Silicone1,46.25,0.0007746666666666667
Silicone1,46.35000000000001,0.0011403333333333333
Silicone1,46.45,0.001618
Silicone1,46.55,0.0022656666666666667
Silicone1,46.650000000000006,0.0031063333333333333
Silicone1,46.75,0.004169666666666667
Silicone1,46.85000000000001,0.005426
Silicone1,46.95,0.007101666666666667
Silicone1,47.05,0.009157666666666666
Silicone1,47.150000000000006,0.011580666666666666
Silicone1,47.25,0.014535333333333334
Silicone1,47.35000000000001,0.017635
Silicone1,47.45,0.020988666666666666
Silicone1,47.55,0.024988
Silicone1,47.650000000000006,0.029081333333333334
Silicone1,47.75,0.033133333333333334
Silicone1,47.85000000000001,0.037205666666666665
Silicone1,47.95,0.040653
Silicone1,48.05,0.04427766666666667
Silicone1,48.150000000000006,0.047211
Silicone1,48.25,0.04948966666666667
Silicone1,48.35000000000001,0.05096766666666667
Silicone1,48.45,0.051772
Silicone1,48.55,0.051735
Silicone1,48.650000000000006,0.05054
Silicone1,48.75,0.04876
Silicone1,48.85000000000001,0.046184333333333334
Silicone1,48.95,0.043082
Silicone1,49.05,0.039383
Silicone1,49.150000000000006,0.035514333333333335
Silicone1,49.25,0.03171266666666667
Silicone1,49.35000000000001,0.027403
Silicone1,49.45,0.023339
Silicone1,49.55,0.019781333333333335
Silicone1,49.650000000000006,0.016295
Silicone1,49.75,0.013403333333333333
Silicone1,49.85000000000001,0.010605
Silicone1,49.95,0.008423666666666666
Silicone1,50.05,0.0065123333333333335
Silicone1,50.150000000000006,0.004914
Silicone1,50.25,0.0036836666666666667
Silicone1,50.35000000000001,0.002727666666666667
Silicone1,50.45,0.0019366666666666666
Silicone1,50.55,0.001371
Silicone1,50.650000000000006,0.000955
Silicone1,50.75,0.000658
Silicone1,50.85000000000001,0.000443
Silicone1,50.95,0.0003043333333333333
Silicone1,51.05,0.000206
Silicone1,51.150000000000006,0.00012933333333333332
Silicone1,51.25,7.5e-05
Silicone1,51.35000000000001,5.3e-05
Silicone1,51.45,3.233333333333333e-05
Silicone1,51.55,2.3e-05
Silicone1,51.650000000000006,1.3333333333333333e-05
Silicone1,51.75,5.333333333333334e-06
Silicone1,51.85000000000001,4.333333333333333e-06
Silicone1,51.95,3e-06
Silicone1,52.05,3.3333333333333335e-07
Silicone1,52.150000000000006,0.0
Silicone1,52.25,0.0
Silicone1,52.35000000000001,0.0
Silicone1,52.45,6.666666666666667e-07
Silicone1,52.55,3.3333333333333335e-07
Fe01,44.35000000000001,3.3333333333333335e-07
Fe01,44.45,6.666666666666667e-07
Fe01,44.55,6.666666666666667e-07
Fe01,44.650000000000006,6.666666666666667e-07
Fe01,44.75,1e-06
Fe01,44.85000000000001,2.666666666666667e-06
Fe01,44.95,3.6666666666666666e-06
Fe01,45.05,1.0333333333333333e-05
Fe01,45.150000000000006,1.5666666666666667e-05
Fe01,45.25,2.4e-05
Fe01,45.35000000000001,4.966666666666667e-05
Fe01,45.45,6.7e-05
Fe01,45.55,0.00010266666666666666
Fe01,45.650000000000006,0.00016566666666666666
Fe01,45.75,0.00024733333333333335
Fe01,45.85000000000001,0.0003863333333333333
Fe01,45.95,0.0005623333333333333
Fe01,46.05,0.0008333333333333334
Fe01,46.150000000000006,0.0012173333333333333
Fe01,46.25,0.0016733333333333333
Fe01,46.35000000000001,0.002354
Fe01,46.45,0.0032013333333333334
Fe01,46.55,0.004214
Fe01,46.650000000000006,0.005612666666666667
Fe01,46.75,0.007217333333333333
Fe01,46.85000000000001,0.009216666666666666
Fe01,46.95,0.011675333333333333
Fe01,47.05,0.014487666666666666
Fe01,47.150000000000006,0.017513333333333332
Fe01,47.25,0.021013666666666667
Fe01,47.35000000000001,0.024669333333333335
Fe01,47.45,0.028714666666666666
Fe01,47.55,0.032639666666666664
Fe01,47.650000000000006,0.03652933333333333
Fe01,47.75,0.040155
Fe01,47.85000000000001,0.043635
Fe01,47.95,0.046358333333333335
Fe01,48.05,0.048680666666666664
Fe01,48.150000000000006,0.050345
Fe01,48.25,0.051119
Fe01,48.35000000000001,0.050967
Fe01,48.45,0.050075
Fe01,48.55,0.048473
Fe01,48.650000000000006,0.04605133333333333
Fe01,48.75,0.043000666666666666
Fe01,48.85000000000001,0.03955533333333333
Fe01,48.95,0.035848333333333336
Fe01,49.05,0.03196566666666667
Fe01,49.150000000000006,0.027851333333333332
Fe01,49.25,0.024097
Fe01,49.35000000000001,0.02023
Fe01,49.45,0.016960666666666666
Fe01,49.55,0.013905333333333334
Fe01,49.650000000000006,0.011164
Fe01,49.75,0.00894
Fe01,49.85000000000001,0.006886
Fe01,49.95,0.0053033333333333335
Fe01,50.05,0.004018
Fe01,50.150000000000006,0.00296
Fe01,50.25,0.0021513333333333332
Fe01,50.35000000000001,0.0015503333333333333
Fe01,50.45,0.0010806666666666666
Fe01,50.55,0.0007373333333333333
Fe01,50.650000000000006,0.000514
Fe01,50.75,0.0003533333333333333
Fe01,50.85000000000001,0.00023066666666666667
Fe01,50.95,0.00015466666666666667
Fe01,51.05,9.866666666666666e-05
Fe01,51.150000000000006,5.9e-05
Fe01,51.25,3.933333333333333e-05
Fe01,51.35000000000001,2.7333333333333335e-05
Fe01,51.45,1.3333333333333333e-05
Fe01,51.55,1.1e-05
Fe01,51.650000000000006,5.333333333333334e-06
Fe01,51.75,2e-06
Fe01,51.85000000000001,1.3333333333333334e-06
Fe01,51.95,6.666666666666667e-07
Fe01,52.05,0.0
Fe01,52.150000000000006,3.3333333333333335e-07
Fe01,52.25,3.3333333333333335e-07
Fe01,52.35000000000001,0.0
Fe01,52.45,3.3333333333333335e-07
Silicone2,44.25,6.666666666666667e-07
Silicone2,44.35000000000001,1e-06
Silicone2,44.45,1e-06
Silicone2,44.55,6.666666666666667e-07
Silicone2,44.650000000000006,1e-06
Silicone2,44.75,3.3333333333333333e-06
Silicone2,44.85000000000001,6.666666666666667e-06
Silicone2,44.95,1.4666666666666666e-05
Silicone2,45.05,2.5e-05
Silicone2,45.150000000000006,3.7e-05
Silicone2,45.25,6.1e-05
Silicone2,45.35000000000001,0.00010166666666666667
Silicone2,45.45,0.00013833333333333333
Silicone2,45.55,0.00021666666666666666
Silicone2,45.650000000000006,0.00033933333333333336
Silicone2,45.75,0.0005313333333333333
Silicone2,45.85000000000001,0.0007546666666666666
Silicone2,45.95,0.0011113333333333333
Silicone2,46.05,0.0015743333333333334
Silicone2,46.150000000000006,0.002201666666666667
Silicone2,46.25,0.0030056666666666665
Silicone2,46.35000000000001,0.004056666666666667
Silicone2,46.45,0.005294
Silicone2,46.55,0.006874666666666667
Silicone2,46.650000000000006,0.008898333333333333
Silicone2,46.75,0.011201666666666667
Silicone2,46.85000000000001,0.014105666666666667
Silicone2,46.95,0.01718
Silicone2,47.05,0.020429666666666665
Silicone2,47.150000000000006,0.024263666666666666
Silicone2,47.25,0.028356666666666665
Silicone2,47.35000000000001,0.032327
Silicone2,47.45,0.036380333333333334
Silicone2,47.55,0.039874
Silicone2,47.650000000000006,0.04338966666666667
Silicone2,47.75,0.04649466666666666
Silicone2,47.85000000000001,0.048853
Silicone2,47.95,0.05037133333333333
Silicone2,48.05,0.05151133333333333
Silicone2,48.150000000000006,0.051521333333333336
Silicone2,48.25,0.050527333333333334
Silicone2,48.35000000000001,0.04880966666666667
Silicone2,48.45,0.04648833333333333
Silicone2,48.55,0.043627
Silicone2,48.650000000000006,0.039983
Silicone2,48.75,0.036221
Silicone2,48.85000000000001,0.032418333333333334
Silicone2,48.95,0.028240333333333333
Silicone2,49.05,0.024148666666666666
Silicone2,49.150000000000006,0.02054833333333333
Silicone2,49.25,0.017087666666666668
Silicone2,49.35000000000001,0.013961
Silicone2,49.45,0.011297666666666666
Silicone2,49.55,0.008941333333333334
Silicone2,49.650000000000006,0.007009666666666667
Silicone2,49.75,0.005268
Silicone2,49.85000000000001,0.0040026666666666665
Silicone2,49.95,0.0029686666666666668
Silicone2,50.05,0.002132666666666667
Silicone2,50.150000000000006,0.001522
Silicone2,50.25,0.0010673333333333333
Silicone2,50.35000000000001,0.0007353333333333333
Silicone2,50.45,0.00051
Silicone2,50.55,0.0003356666666666667
Silicone2,50.650000000000006,0.00023666666666666665
Silicone2,50.75,0.00015433333333333334
Silicone2,50.85000000000001,8.8e-05
Silicone2,50.95,5.933333333333334e-05
Silicone2,51.05,4e-05
Silicone2,51.150000000000006,2.4e-05
Silicone2,51.25,1.6e-05
Silicone2,51.35000000000001,9.333333333333333e-06
Silicone2,51.45,4.666666666666666e-06
Silicone2,51.55,3.3333333333333333e-06
Silicone2,51.650000000000006,1e-06
Silicone2,51.75,0.0
Silicone2,51.85000000000001,0.0
Silicone2,51.95,0.0
Silicone2,52.05,3.3333333333333335e-07
Silicone2,52.150000000000006,6.666666666666667e-07
Kapton2,44.150000000000006,6.666666666666667e-07
Kapton2,44.25,1e-06
Kapton2,44.35000000000001,1e-06
Kapton2,44.45,3.3333333333333335e-07
Kapton2,44.55,1.3333333333333334e-06
Kapton2,44.650000000000006,2e-06
Kapton2,44.75,6.333333333333333e-06
Kapton2,44.85000000000001,1.4e-05
Kapton2,44.95,2.3e-05
Kapton2,45.05,3.4666666666666665e-05
Kapton2,45.150000000000006,5.3e-05
Kapton2,45.25,0.00010166666666666667
Kapton2,45.35000000000001,0.00013333333333333334
Kapton2,45.45,0.00019933333333333334
Kapton2,45.55,0.00031866666666666664
Kapton2,45.650000000000006,0.0004933333333333334
Kapton2,45.75,0.0007183333333333333
Kapton2,45.85000000000001,0.0010566666666666667
Kapton2,45.95,0.0014853333333333333
Kapton2,46.05,0.002093
Kapton2,46.150000000000006,0.002849
Kapton2,46.25,0.0038723333333333335
Kapton2,46.35000000000001,0.005092666666666666
Kapton2,46.45,0.006571666666666667
Kapton2,46.55,0.008579666666666666
Kapton2,46.650000000000006,0.010769333333333334
Kapton2,46.75,0.013632
Kapton2,46.85000000000001,0.016675333333333334
Kapton2,46.95,0.019828333333333333
Kapton2,47.05,0.023581666666666667
Kapton2,47.150000000000006,0.027744666666666667
Kapton2,47.25,0.031577
Kapton2,47.35000000000001,0.035777666666666666
Kapton2,47.45,0.039251
Kapton2,47.55,0.042848333333333335
Kapton2,47.650000000000006,0.045879333333333334
Kapton2,47.75,0.04854033333333333
Kapton2,47.85000000000001,0.050137666666666664
Kapton2,47.95,0.05120533333333333
Kapton2,48.05,0.051665333333333334
Kapton2,48.150000000000006,0.05071
Kapton2,48.25,0.049112
Kapton2,48.35000000000001,0.04691033333333333
Kapton2,48.45,0.044139333333333336
Kapton2,48.55,0.040538333333333336
Kapton2,48.650000000000006,0.036886
Kapton2,48.75,0.033041
Kapton2,48.85000000000001,0.029039666666666665
Kapton2,48.95,0.024739
Kapton2,49.05,0.021178333333333334
Kapton2,49.150000000000006,0.017720333333333334
Kapton2,49.25,0.014455666666666667
Kapton2,49.35000000000001,0.011763666666666667
Kapton2,49.45,0.009298
Kapton2,49.55,0.007302333333333333
Kapton2,49.650000000000006,0.005586333333333333
Kapton2,49.75,0.004200333333333334
Kapton2,49.85000000000001,0.0031446666666666667
Kapton2,49.95,0.0022693333333333333
Kapton2,50.05,0.0016296666666666666
Kapton2,50.150000000000006,0.0011296666666666666
Kapton2,50.25,0.000796
Kapton2,50.35000000000001,0.000541
Kapton2,50.45,0.00035833333333333333
Kapton2,50.55,0.0002553333333333333
Kapton2,50.650000000000006,0.000172
Kapton2,50.75,9.6e-05
Kapton2,50.85000000000001,6.4e-05
Kapton2,50.95,4.133333333333333e-05
Kapton2,51.05,2.7333333333333335e-05
Kapton2,51.150000000000006,1.8666666666666665e-05
Kapton2,51.25,8.666666666666666e-06
Kapton2,51.35000000000001,5e-06
Kapton2,51.45,4e-06
Kapton2,51.55,1.6666666666666667e-06
Kapton2,51.650000000000006,0.0
Kapton2,51.75,0.0
Kapton2,51.85000000000001,0.0
Kapton2,51.95,3.3333333333333335e-07
Kapton2,52.05,6.666666666666667e-07
Kapton3,44.05,3.3333333333333335e-07
Kapton3,44.150000000000006,1e-06
Kapton3,44.25,1.3333333333333334e-06
Kapton3,44.35000000000001,3.3333333333333335e-07
Kapton3,44.45,1e-06
Kapton3,44.55,2e-06
Kapton3,44.650000000000006,4.666666666666666e-06
Kapton3,44.75,1.0666666666666667e-05
Kapton3,44.85000000000001,2.1e-05
Kapton3,44.95,3.266666666666666e-05
Kapton3,45.05,4.5e-05
Kapton3,45.150000000000006,8.566666666666667e-05
Kapton3,45.25,0.000124
Kapton3,45.35000000000001,0.000175
Kapton3,45.45,0.00028333333333333335
Kapton3,45.55,0.0004293333333333333
Kapton3,45.650000000000006,0.0006523333333333333
Kapton3,45.75,0.000939
Kapton3,45.85000000000001,0.001364
Kapton3,45.95,0.001885
Kapton3,46.05,0.002621333333333333
Kapton3,46.150000000000006,0.0035336666666666667
Kapton3,46.25,0.004714
Kapton3,46.35000000000001,0.006060333333333333
Kapton3,46.45,0.007965666666666666
Kapton3,46.55,0.010073
Kapton3,46.650000000000006,0.012663333333333334
Kapton3,46.75,0.015772333333333333
Kapton3,46.85000000000001,0.018826333333333334
Kapton3,46.95,0.022355333333333335
Kapton3,47.05,0.026469
Kapton3,47.150000000000006,0.030406
Kapton3,47.25,0.03442833333333333
Kapton3,47.35000000000001,0.038235
Kapton3,47.45,0.041625333333333334
Kapton3,47.55,0.045011666666666665
Kapton3,47.650000000000006,0.04775633333333333
Kapton3,47.75,0.049624666666666664
Kapton3,47.85000000000001,0.050916
Kapton3,47.95,0.05154333333333333
Kapton3,48.05,0.051063333333333336
Kapton3,48.150000000000006,0.04957533333333333
Kapton3,48.25,0.047641
Kapton3,48.35000000000001,0.045083
Kapton3,48.45,0.04167866666666667
Kapton3,48.55,0.038047333333333336
Kapton3,48.650000000000006,0.03419
Kapton3,48.75,0.030370666666666667
Kapton3,48.85000000000001,0.026043
Kapton3,48.95,0.022232
Kapton3,49.05,0.018862666666666666
Kapton3,49.150000000000006,0.015404666666666667
Kapton3,49.25,0.012657
Kapton3,49.35000000000001,0.009999
Kapton3,49.45,0.007948
Kapton3,49.55,0.0061133333333333335
Kapton3,49.650000000000006,0.004586
Kapton3,49.75,0.003485
Kapton3,49.85000000000001,0.00254
Kapton3,49.95,0.0018053333333333333
Kapton3,50.05,0.001292
Kapton3,50.150000000000006,0.000895
Kapton3,50.25,0.0006163333333333333
Kapton3,50.35000000000001,0.00041033333333333335
Kapton3,50.45,0.000285
Kapton3,50.55,0.00019833333333333332
Kapton3,50.650000000000006,0.00012033333333333334
Kapton3,50.75,7.166666666666667e-05
Kapton3,50.85000000000001,4.933333333333333e-05
Kapton3,50.95,3e-05
Kapton3,51.05,2.2333333333333332e-05
Kapton3,51.150000000000006,1.1666666666666666e-05
Kapton3,51.25,5.333333333333334e-06
Kapton3,51.35000000000001,4.666666666666666e-06
Kapton3,51.45,2.333333333333333e-06
Kapton3,51.55,3.3333333333333335e-07
Kapton3,51.650000000000006,0.0
Kapton3,51.75,0.0
Kapton3,51.85000000000001,0.0
Kapton3,51.95,1e-06
Silicone3,43.95,3.3333333333333335e-07
Silicone3,44.05,1e-06
Silicone3,44.150000000000006,1e-06
Silicone3,44.25,6.666666666666667e-07
Silicone3,44.35000000000001,6.666666666666667e-07
Silicone3,44.45,2.333333333333333e-06
Silicone3,44.55,4.666666666666666e-06
Silicone3,44.650000000000006,9e-06
Silicone3,44.75,2e-05
Silicone3,44.85000000000001,3.066666666666667e-05
Silicone3,44.95,4.5333333333333335e-05
Silicone3,45.05,8.066666666666667e-05
Silicone3,45.150000000000006,0.000119
Silicone3,45.25,0.00016633333333333333
Silicone3,45.35000000000001,0.0002666666666666667
Silicone3,45.45,0.00041933333333333335
Silicone3,45.55,0.000618
Silicone3,45.650000000000006,0.0008856666666666667
Silicone3,45.75,0.0013066666666666667
Silicone3,45.85000000000001,0.001804
Silicone3,45.95,0.002517
Silicone3,46.05,0.003396
Silicone3,46.150000000000006,0.00453
Silicone3,46.25,0.005842666666666667
Silicone3,46.35000000000001,0.0076883333333333335
Silicone3,46.45,0.009721666666666667
Silicone3,46.55,0.012298
Silicone3,46.650000000000006,0.015245333333333333
Silicone3,46.75,0.01834066666666667
Silicone3,46.85000000000001,0.021727333333333335
Silicone3,46.95,0.025814
Silicone3,47.05,0.029778666666666665
Silicone3,47.150000000000006,0.033725333333333336
Silicone3,47.25,0.037630666666666666
Silicone3,47.35000000000001,0.041055666666666664
Silicone3,47.45,0.044348
Silicone3,47.55,0.047227
Silicone3,47.650000000000006,0.049293
Silicone3,47.75,0.050645666666666665
Silicone3,47.85000000000001,0.05146066666666667
Silicone3,47.95,0.05106466666666667
Silicone3,48.05,0.049786
Silicone3,48.150000000000006,0.04792766666666667
Silicone3,48.25,0.04547366666666667
Silicone3,48.35000000000001,0.04223433333333333
Silicone3,48.45,0.038613
Silicone3,48.55,0.034835
Silicone3,48.650000000000006,0.031038333333333334
Silicone3,48.75,0.026783666666666667
Silicone3,48.85000000000001,0.022875333333333334
Silicone3,48.95,0.019401666666666668
Silicone3,49.05,0.016006
Silicone3,49.150000000000006,0.013167666666666666
Silicone3,49.25,0.010461666666666666
Silicone3,49.35000000000001,0.008307666666666666
Silicone3,49.45,0.006432
Silicone3,49.55,0.004871
Silicone3,49.650000000000006,0.0036596666666666665
Silicone3,49.75,0.0027173333333333333
Silicone3,49.85000000000001,0.0019383333333333334
Silicone3,49.95,0.0013803333333333332
Silicone3,50.05,0.0009626666666666667
Silicone3,50.150000000000006,0.000669
Silicone3,50.25,0.000452
Silicone3,50.35000000000001,0.0003063333333333333
Silicone3,50.45,0.00021466666666666666
Silicone3,50.55,0.00013433333333333334
Silicone3,50.650000000000006,7.566666666666667e-05
Silicone3,50.75,5.6e-05
Silicone3,50.85000000000001,3.4e-05
Silicone3,50.95,2.2333333333333332e-05
Silicone3,51.05,1.5e-05
Silicone3,51.150000000000006,6.333333333333333e-06
Silicone3,51.25,4.666666666666666e-06
Silicone3,51.35000000000001,2.333333333333333e-06
Silicone3,51.45,1e-06
Silicone3,51.55,0.0
Silicone3,51.650000000000006,0.0
Silicone3,51.75,0.0
Silicone3,51.85000000000001,6.666666666666667e-07
Silicone3,51.95,3.3333333333333335e-07
Zr06,43.75,3.3333333333333335e-07
Zr06,43.85000000000001,6.666666666666667e-07
Zr06,43.95,1e-06
Zr06,44.05,6.666666666666667e-07
Zr06,44.150000000000006,1e-06
Zr06,44.25,1.6666666666666667e-06
Zr06,44.35000000000001,3.6666666666666666e-06
Zr06,44.45,8.666666666666666e-06
Zr06,44.55,1.5e-05
Zr06,44.650000000000006,2.6e-05
Zr06,44.75,4.1666666666666665e-05
Zr06,44.85000000000001,6.9e-05
Zr06,44.95,9.9e-05
Zr06,45.05,0.00015666666666666666
Zr06,45.150000000000006,0.000228
Zr06,45.25,0.00035833333333333333
Zr06,45.35000000000001,0.000536
Zr06,45.45,0.0007923333333333334
Zr06,45.55,0.0011206666666666667
Zr06,45.650000000000006,0.001611
Zr06,45.75,0.002212
Zr06,45.85000000000001,0.0030306666666666668
Zr06,45.95,0.0040416666666666665
Zr06,46.05,0.005271333333333334
Zr06,46.150000000000006,0.006867666666666667
Zr06,46.25,0.008787
Zr06,46.35000000000001,0.011176
Zr06,46.45,0.013872333333333334
Zr06,46.55,0.016845333333333334
Zr06,46.650000000000006,0.020129666666666667
Zr06,46.75,0.023874
Zr06,46.85000000000001,0.027758333333333333
Zr06,46.95,0.031841666666666664
Zr06,47.05,0.035547666666666665
Zr06,47.150000000000006,0.039288666666666666
Zr06,47.25,0.04260066666666667
Zr06,47.35000000000001,0.045606
Zr06,47.45,0.04803466666666667
Zr06,47.55,0.049804666666666664
Zr06,47.650000000000006,0.050819666666666666
Zr06,47.75,0.05092833333333333
Zr06,47.85000000000001,0.05024566666666667
Zr06,47.95,0.048662
Zr06,48.05,0.046572333333333334
Zr06,48.150000000000006,0.043664666666666664
Zr06,48.25,0.040357
Zr06,48.35000000000001,0.036665
Zr06,48.45,0.0329
Zr06,48.55,0.028866
Zr06,48.650000000000006,0.024939
Zr06,48.75,0.021204666666666667
Zr06,48.85000000000001,0.017775333333333334
Zr06,48.95,0.014701666666666667
Zr06,49.05,0.011878333333333333
Zr06,49.150000000000006,0.009512333333333333
Zr06,49.25,0.007443
Zr06,49.35000000000001,0.005764
Zr06,49.45,0.004356333333333334
Zr06,49.55,0.003242
Zr06,49.650000000000006,0.0023693333333333335
Zr06,49.75,0.0017003333333333334
Zr06,49.85000000000001,0.0012063333333333333
Zr06,49.95,0.0008396666666666666
Zr06,50.05,0.0005756666666666667
Zr06,50.150000000000006,0.000399
Zr06,50.25,0.0002683333333333333
Zr06,50.35000000000001,0.000178
Zr06,50.45,0.00011366666666666666
Zr06,50.55,7.166666666666667e-05
Zr06,50.650000000000006,4.3666666666666666e-05
