name,energy,flux
SS3,44.95,3.3333333333333335e-07
SS3,45.05,0.0
SS3,45.150000000000006,3.3333333333333335e-07
SS3,45.25,1.6666666666666667e-06
SS3,45.35000000000001,1e-06
SS3,45.45,2.333333333333333e-06
SS3,45.55,3.3333333333333333e-06
SS3,45.650000000000006,8e-06
SS3,45.75,7e-06
SS3,45.85000000000001,1.4e-05
SS3,45.95,2.3666666666666668e-05
SS3,46.05,3.5333333333333336e-05
SS3,46.150000000000006,5.2e-05
SS3,46.25,9.266666666666666e-05
SS3,46.35000000000001,0.000121
SS3,46.45,0.00021133333333333334
SS3,46.55,0.000298
SS3,46.650000000000006,0.000409
SS3,46.75,0.0006023333333333333
SS3,46.85000000000001,0.0008703333333333333
SS3,46.95,0.0011863333333333333
SS3,47.05,0.0016016666666666666
SS3,47.150000000000006,0.0022303333333333333
SS3,47.25,0.0028183333333333333
SS3,47.35000000000001,0.0036786666666666665
SS3,47.45,0.0047613333333333336
SS3,47.55,0.006045
SS3,47.650000000000006,0.007540666666666667
SS3,47.75,0.009377333333333333
SS3,47.85000000000001,0.011276
SS3,47.95,0.013274666666666667
SS3,48.05,0.015690333333333334
SS3,48.150000000000006,0.018263333333333333
SS3,48.25,0.020895
SS3,48.35000000000001,0.023668
SS3,48.45,0.026436333333333333
SS3,48.55,0.029022666666666665
SS3,48.650000000000006,0.03168733333333333
SS3,48.75,0.034216
SS3,48.85000000000001,0.036389
SS3,48.95,0.038468
SS3,49.05,0.04001333333333333
SS3,49.150000000000006,0.04126166666666667
SS3,49.25,0.042307
SS3,49.35000000000001,0.04243433333333333
SS3,49.45,0.042586
SS3,49.55,0.042139
SS3,49.650000000000006,0.04105533333333333
SS3,49.75,0.03973433333333334
SS3,49.85000000000001,0.03825733333333333
SS3,49.95,0.035946
SS3,50.05,0.033756666666666664
SS3,50.150000000000006,0.031142666666666666
SS3,50.25,0.028453
SS3,50.35000000000001,0.025548666666666667
SS3,50.45,0.022909666666666665
SS3,50.55,0.020029666666666668
SS3,50.650000000000006,0.017305333333333332
SS3,50.75,0.014708333333333334
SS3,50.85000000000001,0.012533666666666667
SS3,50.95,0.010289666666666667
SS3,51.05,0.008409666666666666
SS3,51.150000000000006,0.006761333333333334
SS3,51.25,0.005331666666666667
SS3,51.35000000000001,0.004145
SS3,51.45,0.003232333333333333
SS3,51.55,0.002413666666666667
SS3,51.650000000000006,0.0017603333333333334
SS3,51.75,0.0012983333333333334
SS3,51.85000000000001,0.0009276666666666667
SS3,51.95,0.0006553333333333333
SS3,52.05,0.0004513333333333333
SS3,52.150000000000006,0.000323
SS3,52.25,0.00021933333333333334
SS3,52.35000000000001,0.00013766666666666666
SS3,52.45,9.533333333333334e-05
SS3,52.55,5.466666666666667e-05
SS3,52.650000000000006,3.866666666666667e-05
SS3,52.75,2.1e-05
SS3,52.85000000000001,1.5666666666666667e-05
SS3,52.95,7e-06
