name,energy,flux
SS3,44.75,2.5e-07
SS3,44.85000000000001,7.5e-07
SS3,44.95,5e-07
SS3,45.05,1.5e-06
SS3,45.150000000000006,2.25e-06
SS3,45.25,2.75e-06
SS3,45.35000000000001,6.5e-06
SS3,45.45,7.5e-06
SS3,45.55,1.4e-05
SS3,45.650000000000006,2.625e-05
SS3,45.75,4.225e-05
SS3,45.85000000000001,6.025e-05
SS3,45.95,9.9e-05
SS3,46.05,0.00013225
SS3,46.150000000000006,0.00020275
SS3,46.25,0.000301
SS3,46.35000000000001,0.00044925
SS3,46.45,0.00064425
SS3,46.55,0.00087725
SS3,46.650000000000006,0.00115475
SS3,46.75,0.0015815
SS3,46.85000000000001,0.00215675
SS3,46.95,0.00283425
SS3,47.05,0.00362075
SS3,47.150000000000006,0.00458275
SS3,47.25,0.0056595
SS3,47.35000000000001,0.00708475
SS3,47.45,0.008617
SS3,47.55,0.01041125
SS3,47.650000000000006,0.01234725
SS3,47.75,0.0142795
SS3,47.85000000000001,0.0164835
SS3,47.95,0.01890325
SS3,48.05,0.02133
SS3,48.150000000000006,0.0237235
SS3,48.25,0.02616525
SS3,48.35000000000001,0.02828275
SS3,48.45,0.0306535
SS3,48.55,0.0325895
SS3,48.650000000000006,0.0344805
SS3,48.75,0.03619975
SS3,48.85000000000001,0.03727625
SS3,48.95,0.03846725
SS3,49.05,0.03901025
SS3,49.150000000000006,0.03953075
SS3,49.25,0.03940725
SS3,49.35000000000001,0.03936725
SS3,49.45,0.0386815
SS3,49.55,0.037748
SS3,49.650000000000006,0.03643375
SS3,49.75,0.034731
SS3,49.85000000000001,0.03314225
SS3,49.95,0.03084925
SS3,50.05,0.02882825
SS3,50.150000000000006,0.026274
SS3,50.25,0.0238735
SS3,50.35000000000001,0.021299
SS3,50.45,0.01883675
SS3,50.55,0.01656175
SS3,50.650000000000006,0.01412825
SS3,50.75,0.01209825
SS3,50.85000000000001,0.01004025
SS3,50.95,0.00824875
SS3,51.05,0.006789
SS3,51.150000000000006,0.005488
SS3,51.25,0.004317
SS3,51.35000000000001,0.00333975
SS3,51.45,0.00253325
SS3,51.55,0.00189225
SS3,51.650000000000006,0.00141775
SS3,51.75,0.001028
SS3,51.85000000000001,0.00075375
SS3,51.95,0.0005195
SS3,52.05,0.00036125
SS3,52.150000000000006,0.000249
SS3,52.25,0.000163
SS3,52.35000000000001,0.00011575
SS3,52.45,7.05e-05
SS3,52.55,4.25e-05
SS3,52.650000000000006,2.8e-05
SS3,52.75,1.8e-05
SS3,52.85000000000001,1.05e-05
SS3,52.95,7e-06
SS3,53.05,4.5e-06
SS3,53.150000000000006,2.25e-06
SS3,53.25,1.25e-06
SS3,53.35000000000001,7.5e-07
SS3,53.45,1.75e-06
SS3,53.55,2.5e-07
Kapton1,44.650000000000006,6.666666666666667e-07
Kapton1,44.75,1.3333333333333334e-06
Kapton1,44.85000000000001,3e-06
