name,energy,flux
Kapton1,50.35000000000001,0.0043096666666666665
Kapton1,50.45,0.0031623333333333334
Kapton1,50.55,0.00228
Kapton1,50.650000000000006,0.0016033333333333333
Kapton1,50.75,0.0011516666666666667
Kapton1,50.85000000000001,0.000785
Kapton1,50.95,0.0005626666666666667
Kapton1,51.05,0.000359
Kapton1,51.150000000000006,0.000237
Kapton1,51.25,0.000151
Kapton1,51.35000000000001,0.00011166666666666667
Kapton1,51.45,6e-05
Kapton1,51.55,4.3666666666666666e-05
Kapton1,51.650000000000006,2.4333333333333333e-05
Kapton1,51.75,1.9e-05
Kapton1,51.85000000000001,1.633333333333333e-05
Kapton1,51.95,1.6666666666666667e-06
Kapton1,52.05,0.0
Kapton1,52.150000000000006,0.0
Kapton1,52.25,0.0
Kapton1,52.35000000000001,0.0
Kapton1,52.45,1e-06
Silicone1,44.45,3.3333333333333335e-07
Silicone1,44.55,6.666666666666667e-07
Silicone1,44.650000000000006,0.0
Silicone1,44.75,0.0
Silicone1,44.85000000000001,3.3333333333333335e-07
Silicone1,44.95,1.3333333333333334e-06
Silicone1,45.05,3.6666666666666666e-06
Silicone1,45.150000000000006,5e-06
Silicone1,45.25,7.666666666666667e-06
Silicone1,45.35000000000001,1.3666666666666667e-05
Silicone1,45.45,2e-05
Silicone1,45.55,2.966666666666667e-05
Silicone1,45.650000000000006,4.4666666666666664e-05
Silicone1,45.75,6.966666666666666e-05
Silicone1,45.85000000000001,0.000102
Silicone1,45.95,0.000159
Silicone1,46.05,0.000258
Silicone1,46.150000000000006,0.00039
Silicone1,46.25,0.0005606666666666667
Silicone1,46.35000000000001,0.0008446666666666666
Silicone1,46.45,0.0012626666666666667
Silicone1,46.55,0.0017206666666666666
Silicone1,46.650000000000006,0.0023896666666666667
Silicone1,46.75,0.0032993333333333334
Silicone1,46.85000000000001,0.004451333333333333
Silicone1,46.95,0.005857
Silicone1,47.05,0.007504333333333333
Silicone1,47.150000000000006,0.009781333333333333
Silicone1,47.25,0.01247
Silicone1,47.35000000000001,0.015294
Silicone1,47.45,0.018438
Silicone1,47.55,0.022039
Silicone1,47.650000000000006,0.026166333333333333
Silicone1,47.75,0.030211
Silicone1,47.85000000000001,0.03424033333333333
Silicone1,47.95,0.03797
Silicone1,48.05,0.041995333333333336
Silicone1,48.150000000000006,0.045316
Silicone1,48.25,0.047775
Silicone1,48.35000000000001,0.04955966666666667
Silicone1,48.45,0.05113033333333333
Silicone1,48.55,0.051795
Silicone1,48.650000000000006,0.051274
Silicone1,48.75,0.04994133333333333
Silicone1,48.85000000000001,0.04824966666666667
Silicone1,48.95,0.045589333333333336
Silicone1,49.05,0.04249666666666667
Silicone1,49.150000000000006,0.03831
Silicone1,49.25,0.034679666666666664
Silicone1,49.35000000000001,0.030707333333333333
Silicone1,49.45,0.026683333333333333
Silicone1,49.55,0.022446333333333332
Silicone1,49.650000000000006,0.018623
Silicone1,49.75,0.015323
Silicone1,49.85000000000001,0.012493333333333334
Silicone1,49.95,0.010006333333333334
Silicone1,50.05,0.007874333333333334
Silicone1,50.150000000000006,0.006002666666666667
Silicone1,50.25,0.004595333333333333
Silicone1,50.35000000000001,0.003412
Silicone1,50.45,0.0024883333333333333
Silicone1,50.55,0.001747
Silicone1,50.650000000000006,0.0012556666666666666
Silicone1,50.75,0.000863
Silicone1,50.85000000000001,0.0006136666666666667
Silicone1,50.95,0.00040166666666666665
Silicone1,51.05,0.000265
Silicone1,51.150000000000006,0.00016966666666666668
Silicone1,51.25,0.00011766666666666666
Silicone1,51.35000000000001,7.333333333333333e-05
Silicone1,51.45,4.7e-05
Silicone1,51.55,2.9333333333333333e-05
Silicone1,51.650000000000006,2.0666666666666666e-05
Silicone1,51.75,1.633333333333333e-05
Silicone1,51.85000000000001,5.666666666666667e-06
Silicone1,51.95,0.0
Silicone1,52.05,0.0
Silicone1,52.150000000000006,0.0
Silicone1,52.25,0.0
Silicone1,52.35000000000001,6.666666666666667e-07
Silicone1,52.45,3.3333333333333335e-07
Fe01,44.25,3.3333333333333335e-07
Fe01,44.35000000000001,3.3333333333333335e-07
Fe01,44.45,3.3333333333333335e-07
Fe01,44.55,3.3333333333333335e-07
Fe01,44.650000000000006,0.0
Fe01,44.75,2.333333333333333e-06
Fe01,44.85000000000001,3e-06
Fe01,44.95,6e-06
Fe01,45.05,8.333333333333334e-06
Fe01,45.150000000000006,1.4e-05
Fe01,45.25,2.1666666666666667e-05
Fe01,45.35000000000001,2.9333333333333333e-05
Fe01,45.45,4.8333333333333334e-05
Fe01,45.55,7.033333333333334e-05
Fe01,45.650000000000006,0.00011933333333333334
Fe01,45.75,0.00015866666666666666
Fe01,45.85000000000001,0.00026533333333333335
Fe01,45.95,0.0003953333333333333
Fe01,46.05,0.0005923333333333334
Fe01,46.150000000000006,0.0008686666666666667
Fe01,46.25,0.001233
Fe01,46.35000000000001,0.0017573333333333334
Fe01,46.45,0.002412
Fe01,46.55,0.0032753333333333332
Fe01,46.650000000000006,0.004386333333333333
Fe01,46.75,0.0057733333333333334
Fe01,46.85000000000001,0.007517
Fe01,46.95,0.009637
Fe01,47.05,0.01211
Fe01,47.150000000000006,0.014907
Fe01,47.25,0.018104666666666668
Fe01,47.35000000000001,0.0216
Fe01,47.45,0.025399666666666668
Fe01,47.55,0.029350333333333332
Fe01,47.650000000000006,0.03334566666666667
Fe01,47.75,0.037263
Fe01,47.85000000000001,0.04096266666666667
Fe01,47.95,0.044189
Fe01,48.05,0.04680666666666667
Fe01,48.150000000000006,0.048918666666666666
Fe01,48.25,0.050430333333333334
Fe01,48.35000000000001,0.050956
Fe01,48.45,0.05073833333333334
Fe01,48.55,0.050022
Fe01,48.650000000000006,0.048059333333333336
Fe01,48.75,0.045754
Fe01,48.85000000000001,0.04255333333333333
Fe01,48.95,0.039136333333333335
Fe01,49.05,0.035427
Fe01,49.150000000000006,0.031371333333333334
Fe01,49.25,0.027413
Fe01,49.35000000000001,0.023491666666666668
Fe01,49.45,0.019577666666666667
Fe01,49.55,0.016289333333333333
Fe01,49.650000000000006,0.013250333333333333
Fe01,49.75,0.010690333333333333
Fe01,49.85000000000001,0.008502333333333334
Fe01,49.95,0.006581
Fe01,50.05,0.005066666666666666
Fe01,50.150000000000006,0.0037883333333333332
Fe01,50.25,0.0027936666666666665
Fe01,50.35000000000001,0.002008
Fe01,50.45,0.0014356666666666667
Fe01,50.55,0.0010063333333333333
Fe01,50.650000000000006,0.0007096666666666667
Fe01,50.75,0.00048533333333333333
Fe01,50.85000000000001,0.0003226666666666667
Fe01,50.95,0.000204
Fe01,51.05,0.00014133333333333334
Fe01,51.150000000000006,9.033333333333334e-05
Fe01,51.25,6e-05
Fe01,51.35000000000001,3.366666666666667e-05
Fe01,51.45,2.6666666666666667e-05
Fe01,51.55,1.7e-05
Fe01,51.650000000000006,8e-06
Fe01,51.75,4.666666666666666e-06
Fe01,51.85000000000001,3.3333333333333335e-07
Fe01,51.95,0.0
Fe01,52.05,3.3333333333333335e-07
Fe01,52.150000000000006,3.3333333333333335e-07
Fe01,52.25,0.0
Fe01,52.35000000000001,3.3333333333333335e-07
Silicone2,44.150000000000006,6.666666666666667e-07
Silicone2,44.25,3.3333333333333335e-07
Silicone2,44.35000000000001,0.0
Silicone2,44.45,3.3333333333333335e-07
Silicone2,44.55,6.666666666666667e-07
Silicone2,44.650000000000006,2.666666666666667e-06
Silicone2,44.75,5.666666666666667e-06
Silicone2,44.85000000000001,7e-06
Silicone2,44.95,1.1666666666666666e-05
Silicone2,45.05,1.8666666666666665e-05
Silicone2,45.150000000000006,2.9e-05
Silicone2,45.25,4.0333333333333336e-05
Silicone2,45.35000000000001,5.7333333333333336e-05
Silicone2,45.45,0.0001
Silicone2,45.55,0.000144
Silicone2,45.650000000000006,0.000232
Silicone2,45.75,0.0003423333333333333
Silicone2,45.85000000000001,0.0005093333333333333
Silicone2,45.95,0.0007663333333333334
Silicone2,46.05,0.0011503333333333333
Silicone2,46.150000000000006,0.001559
Silicone2,46.25,0.0021783333333333333
Silicone2,46.35000000000001,0.0030453333333333335
Silicone2,46.45,0.004049666666666667
Silicone2,46.55,0.005402
Silicone2,46.650000000000006,0.0069373333333333335
Silicone2,46.75,0.008992666666666666
Silicone2,46.85000000000001,0.011601666666666666
Silicone2,46.95,0.014315666666666668
Silicone2,47.05,0.017368666666666668
Silicone2,47.150000000000006,0.020643333333333333
Silicone2,47.25,0.024644666666666665
Silicone2,47.35000000000001,0.028646
Silicone2,47.45,0.03274166666666667
Silicone2,47.55,0.036368
Silicone2,47.650000000000006,0.040371
Silicone2,47.75,0.044068333333333334
Silicone2,47.85000000000001,0.04668066666666667
Silicone2,47.95,0.04863766666666667
Silicone2,48.05,0.050362333333333335
Silicone2,48.150000000000006,0.051283
Silicone2,48.25,0.051451666666666666
Silicone2,48.35000000000001,0.050146333333333334
Silicone2,48.45,0.048736666666666664
Silicone2,48.55,0.046495
Silicone2,48.650000000000006,0.04365666666666667
Silicone2,48.75,0.03974833333333333
Silicone2,48.85000000000001,0.035964666666666666
Silicone2,48.95,0.03224233333333333
Silicone2,49.05,0.028306666666666667
Silicone2,49.150000000000006,0.024138
Silicone2,49.25,0.020116
Silicone2,49.35000000000001,0.016698
Silicone2,49.45,0.013577333333333334
Silicone2,49.55,0.011089
Silicone2,49.650000000000006,0.008772333333333333
Silicone2,49.75,0.006787333333333334
Silicone2,49.85000000000001,0.005182333333333333
Silicone2,49.95,0.0039503333333333335
Silicone2,50.05,0.0028883333333333335
Silicone2,50.150000000000006,0.002066333333333333
Silicone2,50.25,0.0014796666666666667
Silicone2,50.35000000000001,0.001032
Silicone2,50.45,0.0007243333333333333
Silicone2,50.55,0.000502
Silicone2,50.650000000000006,0.0003283333333333333
Silicone2,50.75,0.00021266666666666667
Silicone2,50.85000000000001,0.000144
Silicone2,50.95,9.466666666666667e-05
Silicone2,51.05,5.633333333333333e-05
Silicone2,51.150000000000006,3.766666666666667e-05
Silicone2,51.25,2.6e-05
Silicone2,51.35000000000001,1.8e-05
Silicone2,51.45,1.2666666666666667e-05
Silicone2,51.55,1.3333333333333334e-06
Silicone2,51.650000000000006,0.0
Silicone2,51.75,0.0
Silicone2,51.85000000000001,0.0
Silicone2,51.95,3.3333333333333335e-07
Silicone2,52.05,6.666666666666667e-07
Kapton2,44.05,6.666666666666667e-07
Kapton2,44.150000000000006,3.3333333333333335e-07
Kapton2,44.25,0.0
Kapton2,44.35000000000001,0.0
Kapton2,44.45,1e-06
Kapton2,44.55,2.333333333333333e-06
Kapton2,44.650000000000006,5.666666666666667e-06
Kapton2,44.75,5e-06
Kapton2,44.85000000000001,1.1666666666666666e-05
Kapton2,44.95,1.7666666666666668e-05
Kapton2,45.05,2.4666666666666665e-05
Kapton2,45.150000000000006,3.9666666666666664e-05
Kapton2,45.25,5.433333333333333e-05
Kapton2,45.35000000000001,9.3e-05
Kapton2,45.45,0.00011733333333333333
Kapton2,45.55,0.00023
Kapton2,45.650000000000006,0.000311
Kapton2,45.75,0.000477
Kapton2,45.85000000000001,0.0006946666666666667
Kapton2,45.95,0.0010746666666666667
Kapton2,46.05,0.0014833333333333332
Kapton2,46.150000000000006,0.002023
Kapton2,46.25,0.002851666666666667
Kapton2,46.35000000000001,0.003813
Kapton2,46.45,0.005135666666666667
Kapton2,46.55,0.006610666666666667
Kapton2,46.650000000000006,0.008497666666666667
Kapton2,46.75,0.011029
Kapton2,46.85000000000001,0.013742666666666667
Kapton2,46.95,0.016714666666666666
Kapton2,47.05,0.019875
Kapton2,47.150000000000006,0.023826
Kapton2,47.25,0.02782
Kapton2,47.35000000000001,0.03194866666666667
Kapton2,47.45,0.03556666666666667
Kapton2,47.55,0.03952066666666667
Kapton2,47.650000000000006,0.043313333333333336
Kapton2,47.75,0.04614633333333333
Kapton2,47.85000000000001,0.048231666666666666
Kapton2,47.95,0.05002
Kapton2,48.05,0.051096
Kapton2,48.150000000000006,0.051514
Kapton2,48.25,0.050421
Kapton2,48.35000000000001,0.049031333333333336
Kapton2,48.45,0.04700833333333333
Kapton2,48.55,0.04425766666666667
Kapton2,48.650000000000006,0.040765666666666665
Kapton2,48.75,0.036595333333333334
Kapton2,48.85000000000001,0.033141
Kapton2,48.95,0.029122333333333333
Kapton2,49.05,0.025036
Kapton2,49.150000000000006,0.020909666666666667
Kapton2,49.25,0.01742
Kapton2,49.35000000000001,0.014184333333333334
Kapton2,49.45,0.011624
Kapton2,49.55,0.009207333333333333
Kapton2,49.650000000000006,0.007245
Kapton2,49.75,0.00548
Kapton2,49.85000000000001,0.004199
Kapton2,49.95,0.00311
Kapton2,50.05,0.002230666666666667
Kapton2,50.150000000000006,0.0015713333333333334
Kapton2,50.25,0.0011423333333333333
Kapton2,50.35000000000001,0.0007746666666666667
Kapton2,50.45,0.0005563333333333334
Kapton2,50.55,0.0003573333333333333
Kapton2,50.650000000000006,0.000237
Kapton2,50.75,0.000152
Kapton2,50.85000000000001,0.00011166666666666667
Kapton2,50.95,6.1e-05
Kapton2,51.05,4.3e-05
Kapton2,51.150000000000006,2.5666666666666666e-05
Kapton2,51.25,1.9e-05
Kapton2,51.35000000000001,1.5666666666666667e-05
Kapton2,51.45,3e-06
Kapton2,51.55,0.0
Kapton2,51.650000000000006,0.0
Kapton2,51.75,0.0
Kapton2,51.85000000000001,0.0
Kapton2,51.95,1e-06
Kapton3,43.95,3.3333333333333335e-07
Kapton3,44.05,6.666666666666667e-07
Kapton3,44.150000000000006,0.0
Kapton3,44.25,0.0
Kapton3,44.35000000000001,6.666666666666667e-07
Kapton3,44.45,1e-06
Kapton3,44.55,6e-06
Kapton3,44.650000000000006,4.333333333333333e-06
Kapton3,44.75,9.666666666666667e-06
Kapton3,44.85000000000001,1.5e-05
Kapton3,44.95,2.3333333333333332e-05
Kapton3,45.05,3.4666666666666665e-05
Kapton3,45.150000000000006,4.5e-05
Kapton3,45.25,8.333333333333333e-05
Kapton3,45.35000000000001,0.000104
Kapton3,45.45,0.000194
Kapton3,45.55,0.00027133333333333333
Kapton3,45.650000000000006,0.00042833333333333335
Kapton3,45.75,0.000607
Kapton3,45.85000000000001,0.0009353333333333334
Kapton3,45.95,0.0013566666666666666
Kapton3,46.05,0.001809
Kapton3,46.150000000000006,0.0025583333333333335
Kapton3,46.25,0.0034753333333333333
Kapton3,46.35000000000001,0.004651666666666667
Kapton3,46.45,0.006104
Kapton3,46.55,0.007778
Kapton3,46.650000000000006,0.010137333333333333
Kapton3,46.75,0.012843666666666666
Kapton3,46.85000000000001,0.015632666666666666
Kapton3,46.95,0.018759333333333333
Kapton3,47.05,0.022393333333333335
Kapton3,47.150000000000006,0.026493666666666665
Kapton3,47.25,0.030471333333333333
Kapton3,47.35000000000001,0.03436566666666667
Kapton3,47.45,0.038068
Kapton3,47.55,0.042034
Kapton3,47.650000000000006,0.045274666666666664
Kapton3,47.75,0.047525
Kapton3,47.85000000000001,0.049335333333333335
Kapton3,47.95,0.05075866666666667
Kapton3,48.05,0.051466
Kapton3,48.150000000000006,0.05087766666666667
Kapton3,48.25,0.049458666666666665
Kapton3,48.35000000000001,0.047816
Kapton3,48.45,0.045182
Kapton3,48.55,0.04214066666666667
Kapton3,48.650000000000006,0.03784833333333333
Kapton3,48.75,0.03447666666666667
Kapton3,48.85000000000001,0.030472666666666665
Kapton3,48.95,0.026516666666666668
Kapton3,49.05,0.022348
Kapton3,49.150000000000006,0.018577
Kapton3,49.25,0.015251
Kapton3,49.35000000000001,0.012503333333333333
Kapton3,49.45,0.010061333333333334
Kapton3,49.55,0.007935666666666667
Kapton3,49.650000000000006,0.006007
Kapton3,49.75,0.004677666666666667
Kapton3,49.85000000000001,0.0034493333333333333
Kapton3,49.95,0.00254
Kapton3,50.05,0.0017836666666666667
Kapton3,50.150000000000006,0.00129
Kapton3,50.25,0.0008826666666666667
Kapton3,50.35000000000001,0.000643
Kapton3,50.45,0.000419
Kapton3,50.55,0.0002756666666666667
Kapton3,50.650000000000006,0.00017833333333333332
Kapton3,50.75,0.00012633333333333333
Kapton3,50.85000000000001,7.8e-05
Kapton3,50.95,4.933333333333333e-05
Kapton3,51.05,2.8666666666666668e-05
Kapton3,51.150000000000006,2.4333333333333333e-05
Kapton3,51.25,1.7e-05
Kapton3,51.35000000000001,7.333333333333333e-06
Kapton3,51.45,3.3333333333333335e-07
Kapton3,51.55,0.0
Kapton3,51.650000000000006,0.0
Kapton3,51.75,0.0
Kapton3,51.85000000000001,6.666666666666667e-07
Kapton3,51.95,3.3333333333333335e-07
Silicone3,43.85000000000001,3.3333333333333335e-07
Silicone3,43.95,6.666666666666667e-07
Silicone3,44.05,0.0
Silicone3,44.150000000000006,0.0
Silicone3,44.25,3.3333333333333335e-07
Silicone3,44.35000000000001,1.3333333333333334e-06
Silicone3,44.45,4.666666666666666e-06
Silicone3,44.55,5.333333333333334e-06
Silicone3,44.650000000000006,7.666666666666667e-06
Silicone3,44.75,1.4333333333333334e-05
Silicone3,44.85000000000001,2.2e-05
Silicone3,44.95,3.266666666666666e-05
Silicone3,45.05,4.4e-05
Silicone3,45.150000000000006,7.433333333333333e-05
Silicone3,45.25,0.000103
Silicone3,45.35000000000001,0.000172
Silicone3,45.45,0.000264
Silicone3,45.55,0.00039833333333333333
Silicone3,45.650000000000006,0.0005706666666666667
Silicone3,45.75,0.0008656666666666667
Silicone3,45.85000000000001,0.001278
Silicone3,45.95,0.0017236666666666667
Silicone3,46.05,0.002406
Silicone3,46.150000000000006,0.003279
Silicone3,46.25,0.0044406666666666665
Silicone3,46.35000000000001,0.005806
Silicone3,46.45,0.0074333333333333335
Silicone3,46.55,0.009643333333333334
Silicone3,46.650000000000006,0.012303
Silicone3,46.75,0.015042
Silicone3,46.85000000000001,0.018144666666666667
Silicone3,46.95,0.021588666666666666
Silicone3,47.05,0.02569
Silicone3,47.150000000000006,0.029634333333333332
Silicone3,47.25,0.033577666666666665
Silicone3,47.35000000000001,0.037226666666666665
Silicone3,47.45,0.041273
Silicone3,47.55,0.044528333333333336
Silicone3,47.650000000000006,0.047046333333333336
Silicone3,47.75,0.048890666666666666
Silicone3,47.85000000000001,0.05045633333333333
Silicone3,47.95,0.051199
Silicone3,48.05,0.05099
Silicone3,48.150000000000006,0.04976033333333333
Silicone3,48.25,0.04813166666666667
Silicone3,48.35000000000001,0.04576266666666667
Silicone3,48.45,0.04275233333333334
Silicone3,48.55,0.03879
Silicone3,48.650000000000006,0.035083
Silicone3,48.75,0.031357666666666666
Silicone3,48.85000000000001,0.027388
Silicone3,48.95,0.023219
Silicone3,49.05,0.019344333333333335
Silicone3,49.150000000000006,0.015996666666666666
Silicone3,49.25,0.013049333333333333
Silicone3,49.35000000000001,0.010585666666666667
Silicone3,49.45,0.0084
Silicone3,49.55,0.0064333333333333334
Silicone3,49.650000000000006,0.0049566666666666665
Silicone3,49.75,0.003714
Silicone3,49.85000000000001,0.0027496666666666668
Silicone3,49.95,0.001938
Silicone3,50.05,0.001394
Silicone3,50.150000000000006,0.0009686666666666666
Silicone3,50.25,0.0006926666666666666
Silicone3,50.35000000000001,0.0004786666666666667
Silicone3,50.45,0.0002976666666666667
Silicone3,50.55,0.000203
Silicone3,50.650000000000006,0.000135
Silicone3,50.75,9.133333333333334e-05
Silicone3,50.85000000000001,5.4e-05
Silicone3,50.95,3.566666666666667e-05
Silicone3,51.05,2.4e-05
Silicone3,51.150000000000006,1.8333333333333333e-05
Silicone3,51.25,1.1e-05
Silicone3,51.35000000000001,6.666666666666667e-07
Silicone3,51.45,0.0
Silicone3,51.55,0.0
Silicone3,51.650000000000006,0.0
Silicone3,51.75,3.3333333333333335e-07
Silicone3,51.85000000000001,6.666666666666667e-07
Zr06,43.650000000000006,3.3333333333333335e-07
Zr06,43.75,3.3333333333333335e-07
Zr06,43.85000000000001,3.3333333333333335e-07
Zr06,43.95,0.0
Zr06,44.05,3.3333333333333335e-07
Zr06,44.150000000000006,1e-06
Zr06,44.25,3.3333333333333333e-06
Zr06,44.35000000000001,4.333333333333333e-06
Zr06,44.45,7.666666666666667e-06
Zr06,44.55,1.1333333333333334e-05
Zr06,44.650000000000006,1.8e-05
Zr06,44.75,2.8e-05
Zr06,44.85000000000001,3.866666666666667e-05
Zr06,44.95,6.266666666666667e-05
Zr06,45.05,8.266666666666667e-05
Zr06,45.150000000000006,0.00014533333333333333
Zr06,45.25,0.00021433333333333333
Zr06,45.35000000000001,0.00033966666666666666
Zr06,45.45,0.0004856666666666667
Zr06,45.55,0.0007306666666666667
Zr06,45.650000000000006,0.001066
Zr06,45.75,0.0014983333333333333
Zr06,45.85000000000001,0.002078
Zr06,45.95,0.002831
Zr06,46.05,0.0038556666666666665
Zr06,46.150000000000006,0.005077666666666667
Zr06,46.25,0.006602666666666666
Zr06,46.35000000000001,0.008486333333333334
Zr06,46.45,0.010841666666666666
Zr06,46.55,0.013532
Zr06,46.650000000000006,0.016454666666666666
Zr06,46.75,0.019717
Zr06,46.85000000000001,0.02339
Zr06,46.95,0.027360333333333334
Zr06,47.05,0.03130466666666667
Zr06,47.150000000000006,0.035095
Zr06,47.25,0.038916
Zr06,47.35000000000001,0.04248533333333333
Zr06,47.45,0.04541766666666667
Zr06,47.55,0.04765333333333333
Zr06,47.650000000000006,0.04944433333333333
Zr06,47.75,0.05054666666666666
Zr06,47.85000000000001,0.050823
Zr06,47.95,0.05033166666666666
Zr06,48.05,0.048896666666666665
Zr06,48.150000000000006,0.04693933333333333
Zr06,48.25,0.044381
Zr06,48.35000000000001,0.040889
Zr06,48.45,0.037293
Zr06,48.55,0.03340133333333333
Zr06,48.650000000000006,0.029674333333333334
Zr06,48.75,0.025620666666666667
Zr06,48.85000000000001,0.021704333333333332
Zr06,48.95,0.018004333333333334
Zr06,49.05,0.014886333333333333
Zr06,49.150000000000006,0.012050333333333333
Zr06,49.25,0.009755666666666666
Zr06,49.35000000000001,0.007620666666666667
Zr06,49.45,0.005904
Zr06,49.55,0.004484333333333333
Zr06,49.650000000000006,0.0033643333333333333
Zr06,49.75,0.002463
Zr06,49.85000000000001,0.0017683333333333333
Zr06,49.95,0.0012366666666666667
Zr06,50.05,0.0008763333333333333
Zr06,50.150000000000006,0.000603
