name,energy,flux
SS3,44.650000000000006,3.3333333333333335e-07
SS3,44.75,6.666666666666667e-07
SS3,44.85000000000001,3.3333333333333335e-07
SS3,44.95,1e-06
SS3,45.05,0.0
SS3,45.150000000000006,1e-06
SS3,45.25,1.3333333333333334e-06
SS3,45.35000000000001,2.666666666666667e-06
SS3,45.45,7.333333333333333e-06
SS3,45.55,9.333333333333333e-06
SS3,45.650000000000006,1.8666666666666665e-05
SS3,45.75,2.7e-05
SS3,45.85000000000001,4.5333333333333335e-05
SS3,45.95,6.766666666666667e-05
SS3,46.05,0.000107
SS3,46.150000000000006,0.000169
SS3,46.25,0.00024233333333333333
SS3,46.35000000000001,0.00034733333333333334
SS3,46.45,0.0005276666666666666
SS3,46.55,0.000725
SS3,46.650000000000006,0.000979
SS3,46.75,0.00131
SS3,46.85000000000001,0.0018473333333333334
SS3,46.95,0.0024066666666666668
SS3,47.05,0.003172
SS3,47.150000000000006,0.004066333333333333
SS3,47.25,0.005105666666666666
SS3,47.35000000000001,0.006352333333333333
SS3,47.45,0.007807333333333334
SS3,47.55,0.009553
SS3,47.650000000000006,0.011281666666666667
SS3,47.75,0.013296
SS3,47.85000000000001,0.015621666666666667
SS3,47.95,0.017663333333333333
SS3,48.05,0.02013
SS3,48.150000000000006,0.022472666666666665
SS3,48.25,0.024703666666666665
SS3,48.35000000000001,0.027180333333333334
SS3,48.45,0.029333333333333333
SS3,48.55,0.03131433333333333
SS3,48.650000000000006,0.033341666666666665
SS3,48.75,0.034915
SS3,48.85000000000001,0.03626
SS3,48.95,0.037359
SS3,49.05,0.038305
SS3,49.150000000000006,0.03888166666666667
SS3,49.25,0.03902
SS3,49.35000000000001,0.039141666666666665
SS3,49.45,0.03841833333333333
SS3,49.55,0.03797233333333333
SS3,49.650000000000006,0.03700166666666667
SS3,49.75,0.035495
SS3,49.85000000000001,0.033999
SS3,49.95,0.03237966666666667
SS3,50.05,0.029976
SS3,50.150000000000006,0.027912666666666665
SS3,50.25,0.025379666666666665
SS3,50.35000000000001,0.023135666666666665
SS3,50.45,0.020497666666666668
SS3,50.55,0.018290333333333332
SS3,50.650000000000006,0.015788
SS3,50.75,0.01355
SS3,50.85000000000001,0.011457666666666666
SS3,50.95,0.009341666666666667
SS3,51.05,0.007811
SS3,51.150000000000006,0.006331333333333333
SS3,51.25,0.005029666666666667
SS3,51.35000000000001,0.003984666666666667
SS3,51.45,0.0030403333333333333
SS3,51.55,0.002282666666666667
SS3,51.650000000000006,0.001655
SS3,51.75,0.0012726666666666667
SS3,51.85000000000001,0.0008843333333333333
SS3,51.95,0.000671
SS3,52.05,0.0004513333333333333
SS3,52.150000000000006,0.00028933333333333334
SS3,52.25,0.000202
SS3,52.35000000000001,0.00014066666666666668
SS3,52.45,9.133333333333334e-05
SS3,52.55,5.7e-05
SS3,52.650000000000006,3.7e-05
SS3,52.75,2.1333333333333335e-05
SS3,52.85000000000001,1e-05
SS3,52.95,7e-06
SS3,53.05,5e-06
SS3,53.150000000000006,3.3333333333333333e-06
SS3,53.25,3.3333333333333333e-06
SS3,53.35000000000001,1.3333333333333334e-06
SS3,53.45,3.3333333333333335e-07
Kapton1,44.55,6.666666666666667e-07
Kapton1,44.650000000000006,6.666666666666667e-07
Kapton1,44.75,1.6666666666666667e-06
Kapton1,44.85000000000001,2.666666666666667e-06
Kapton1,44.95,1.3333333333333334e-06
Kapton1,45.05,1.3333333333333334e-06
Kapton1,45.150000000000006,3.6666666666666666e-06
Kapton1,45.25,5e-06
Kapton1,45.35000000000001,1.3666666666666667e-05
Kapton1,45.45,2.3666666666666668e-05
Kapton1,45.55,2.966666666666667e-05
Kapton1,45.650000000000006,6.4e-05
Kapton1,45.75,0.00010333333333333333
Kapton1,45.85000000000001,0.00015366666666666667
Kapton1,45.95,0.00023966666666666667
Kapton1,46.05,0.00037833333333333333
Kapton1,46.150000000000006,0.0005803333333333333
Kapton1,46.25,0.0008166666666666667
Kapton1,46.35000000000001,0.0011816666666666666
Kapton1,46.45,0.001723
