name,energy,flux
Silicone1,44.75,4.666666666666666e-06
Silicone1,44.85000000000001,4e-06
Silicone1,44.95,1e-05
Silicone1,45.05,1.2333333333333333e-05
Silicone1,45.150000000000006,1.7666666666666668e-05
Silicone1,45.25,3.566666666666667e-05
Silicone1,45.35000000000001,5.1e-05
Silicone1,45.45,9.066666666666667e-05
Silicone1,45.55,0.000143
Silicone1,45.650000000000006,0.00022433333333333333
Silicone1,45.75,0.00034933333333333333
Silicone1,45.85000000000001,0.0005096666666666666
Silicone1,45.95,0.0007276666666666667
Silicone1,46.05,0.0010173333333333334
Silicone1,46.150000000000006,0.0015386666666666667
Silicone1,46.25,0.0021493333333333334
Silicone1,46.35000000000001,0.002936
Silicone1,46.45,0.003981
Silicone1,46.55,0.005288666666666666
Silicone1,46.650000000000006,0.006798
Silicone1,46.75,0.008823666666666667
Silicone1,46.85000000000001,0.011191333333333333
Silicone1,46.95,0.013930333333333333
Silicone1,47.05,0.017283333333333335
Silicone1,47.150000000000006,0.020426333333333335
Silicone1,47.25,0.024114666666666666
Silicone1,47.35000000000001,0.028104333333333332
Silicone1,47.45,0.032155
Silicone1,47.55,0.036073666666666664
Silicone1,47.650000000000006,0.03978866666666667
Silicone1,47.75,0.04325866666666667
Silicone1,47.85000000000001,0.04648833333333333
Silicone1,47.95,0.04874666666666667
Silicone1,48.05,0.05046333333333333
Silicone1,48.150000000000006,0.051588666666666665
Silicone1,48.25,0.051341
Silicone1,48.35000000000001,0.050417666666666666
Silicone1,48.45,0.049008333333333334
Silicone1,48.55,0.046949
Silicone1,48.650000000000006,0.043854
Silicone1,48.75,0.040147
Silicone1,48.85000000000001,0.036219
Silicone1,48.95,0.032393333333333336
Silicone1,49.05,0.028413333333333332
Silicone1,49.150000000000006,0.024357
Silicone1,49.25,0.020714
Silicone1,49.35000000000001,0.017071
Silicone1,49.45,0.014025
Silicone1,49.55,0.011324666666666667
Silicone1,49.650000000000006,0.008984666666666667
Silicone1,49.75,0.007033333333333333
Silicone1,49.85000000000001,0.005313333333333333
Silicone1,49.95,0.003990333333333334
Silicone1,50.05,0.0029836666666666666
Silicone1,50.150000000000006,0.0021756666666666665
Silicone1,50.25,0.00158
Silicone1,50.35000000000001,0.0010996666666666668
Silicone1,50.45,0.0007593333333333333
Silicone1,50.55,0.0005253333333333334
Silicone1,50.650000000000006,0.00035466666666666665
Silicone1,50.75,0.000248
Silicone1,50.85000000000001,0.000158
Silicone1,50.95,9.9e-05
Silicone1,51.05,5.8666666666666665e-05
Silicone1,51.150000000000006,2.7e-05
Silicone1,51.25,1.633333333333333e-05
Silicone1,51.35000000000001,9e-06
Silicone1,51.45,8.666666666666666e-06
Silicone1,51.55,7.666666666666667e-06
Silicone1,51.650000000000006,1.6666666666666667e-06
Silicone1,51.75,1.6666666666666667e-06
Silicone1,51.85000000000001,3.3333333333333335e-07
Silicone1,51.95,3.3333333333333335e-07
Silicone1,52.05,6.666666666666667e-07
Fe01,43.75,3.3333333333333335e-07
Fe01,43.85000000000001,0.0
Fe01,43.95,3.3333333333333335e-07
Fe01,44.05,0.0
Fe01,44.150000000000006,3.3333333333333335e-07
Fe01,44.25,3.3333333333333335e-07
Fe01,44.35000000000001,2.666666666666667e-06
Fe01,44.45,1.6666666666666667e-06
Fe01,44.55,6e-06
Fe01,44.650000000000006,5.666666666666667e-06
Fe01,44.75,1.4e-05
Fe01,44.85000000000001,1.5666666666666667e-05
Fe01,44.95,3.2e-05
Fe01,45.05,4.5333333333333335e-05
Fe01,45.150000000000006,8.433333333333333e-05
Fe01,45.25,0.00011666666666666667
Fe01,45.35000000000001,0.00020033333333333334
Fe01,45.45,0.0003063333333333333
Fe01,45.55,0.0004223333333333333
Fe01,45.650000000000006,0.0006316666666666667
Fe01,45.75,0.0009343333333333333
Fe01,45.85000000000001,0.0012953333333333332
Fe01,45.95,0.0018686666666666667
Fe01,46.05,0.0025163333333333335
Fe01,46.150000000000006,0.0034663333333333334
Fe01,46.25,0.004541666666666667
Fe01,46.35000000000001,0.00601
Fe01,46.45,0.007715333333333334
Fe01,46.55,0.009824
Fe01,46.650000000000006,0.012271666666666667
Fe01,46.75,0.015144333333333333
Fe01,46.85000000000001,0.018232
Fe01,46.95,0.021609
Fe01,47.05,0.025451333333333333
Fe01,47.150000000000006,0.029103666666666667
Fe01,47.25,0.03303166666666667
Fe01,47.35000000000001,0.036786
Fe01,47.45,0.04049233333333333
Fe01,47.55,0.043563333333333336
Fe01,47.650000000000006,0.046207
Fe01,47.75,0.048763666666666663
Fe01,47.85000000000001,0.04980233333333333
Fe01,47.95,0.050687
Fe01,48.05,0.05032433333333333
Fe01,48.150000000000006,0.049613
Fe01,48.25,0.04775466666666667
Fe01,48.35000000000001,0.045351666666666665
Fe01,48.45,0.042430333333333334
Fe01,48.55,0.03898033333333333
Fe01,48.650000000000006,0.03532366666666667
Fe01,48.75,0.031179333333333333
Fe01,48.85000000000001,0.02755466666666667
Fe01,48.95,0.023585666666666668
Fe01,49.05,0.020087666666666667
Fe01,49.150000000000006,0.016633
Fe01,49.25,0.01371
Fe01,49.35000000000001,0.011089333333333333
Fe01,49.45,0.008765666666666666
Fe01,49.55,0.006891666666666667
Fe01,49.650000000000006,0.005297333333333334
Fe01,49.75,0.003989
Fe01,49.85000000000001,0.0029753333333333333
Fe01,49.95,0.002180333333333333
Fe01,50.05,0.0015926666666666667
Fe01,50.150000000000006,0.0011076666666666667
Fe01,50.25,0.0007953333333333333
Fe01,50.35000000000001,0.000539
Fe01,50.45,0.000371
Fe01,50.55,0.00025133333333333333
Fe01,50.650000000000006,0.00016666666666666666
Fe01,50.75,0.000108
Fe01,50.85000000000001,5.966666666666667e-05
Fe01,50.95,3.5333333333333336e-05
Fe01,51.05,2.1e-05
Fe01,51.150000000000006,1.2e-05
Fe01,51.25,7.333333333333333e-06
Fe01,51.35000000000001,4.666666666666666e-06
Fe01,51.45,5e-06
Fe01,51.55,1.3333333333333334e-06
Fe01,51.650000000000006,6.666666666666667e-07
Fe01,51.75,3.3333333333333335e-07
Fe01,51.85000000000001,3.3333333333333335e-07
Fe01,51.95,3.3333333333333335e-07
Silicone2,43.650000000000006,6.666666666666667e-07
Silicone2,43.75,3.3333333333333335e-07
Silicone2,43.85000000000001,0.0
Silicone2,43.95,0.0
Silicone2,44.05,0.0
Silicone2,44.150000000000006,1e-06
Silicone2,44.25,4.333333333333333e-06
Silicone2,44.35000000000001,4.333333333333333e-06
Silicone2,44.45,8.666666666666666e-06
Silicone2,44.55,1.1e-05
Silicone2,44.650000000000006,1.6e-05
Silicone2,44.75,3.1e-05
Silicone2,44.85000000000001,4.5e-05
Silicone2,44.95,7.266666666666667e-05
Silicone2,45.05,0.000132
Silicone2,45.150000000000006,0.00019833333333333332
Silicone2,45.25,0.00030166666666666666
Silicone2,45.35000000000001,0.000454
Silicone2,45.45,0.0006473333333333333
Silicone2,45.55,0.0009056666666666667
Silicone2,45.650000000000006,0.0013546666666666666
Silicone2,45.75,0.001934
Silicone2,45.85000000000001,0.002595
Silicone2,45.95,0.003568
Silicone2,46.05,0.004765333333333333
Silicone2,46.150000000000006,0.006181666666666667
Silicone2,46.25,0.00796
Silicone2,46.35000000000001,0.010192666666666666
Silicone2,46.45,0.012770333333333333
Silicone2,46.55,0.015775666666666667
Silicone2,46.650000000000006,0.019044333333333333
Silicone2,46.75,0.022349666666666667
Silicone2,46.85000000000001,0.026281666666666665
Silicone2,46.95,0.030223666666666666
Silicone2,47.05,0.03420466666666667
Silicone2,47.150000000000006,0.037849
Silicone2,47.25,0.041441
Silicone2,47.35000000000001,0.044806
Silicone2,47.45,0.04745666666666667
Silicone2,47.55,0.049412
Silicone2,47.650000000000006,0.05074533333333334
Silicone2,47.75,0.05125233333333333
Silicone2,47.85000000000001,0.050569333333333334
Silicone2,47.95,0.049382333333333334
Silicone2,48.05,0.047785
Silicone2,48.150000000000006,0.045219
Silicone2,48.25,0.041834333333333334
Silicone2,48.35000000000001,0.037921333333333335
Silicone2,48.45,0.034208333333333334
Silicone2,48.55,0.030330666666666665
Silicone2,48.650000000000006,0.026344666666666666
Silicone2,48.75,0.022568666666666667
Silicone2,48.85000000000001,0.018872
Silicone2,48.95,0.015602333333333333
Silicone2,49.05,0.012777333333333333
Silicone2,49.150000000000006,0.010173333333333333
Silicone2,49.25,0.008094666666666667
Silicone2,49.35000000000001,0.006221666666666667
Silicone2,49.45,0.004711666666666667
Silicone2,49.55,0.003546333333333333
Silicone2,49.650000000000006,0.0026173333333333335
Silicone2,49.75,0.001922
Silicone2,49.85000000000001,0.001386
Silicone2,49.95,0.000944
Silicone2,50.05,0.000666
Silicone2,50.150000000000006,0.00044866666666666666
Silicone2,50.25,0.00031033333333333336
Silicone2,50.35000000000001,0.000215
Silicone2,50.45,0.000134
Silicone2,50.55,8.866666666666666e-05
Silicone2,50.650000000000006,4.5333333333333335e-05
Silicone2,50.75,2.1666666666666667e-05
Silicone2,50.85000000000001,1.3333333333333333e-05
Silicone2,50.95,8.666666666666666e-06
Silicone2,51.05,9.333333333333333e-06
Silicone2,51.150000000000006,5e-06
Silicone2,51.25,1.6666666666666667e-06
Silicone2,51.35000000000001,1e-06
Silicone2,51.45,3.3333333333333335e-07
Silicone2,51.55,6.666666666666667e-07
Silicone2,51.650000000000006,3.3333333333333335e-07
Kapton2,43.55,6.666666666666667e-07
Kapton2,43.650000000000006,3.3333333333333335e-07
Kapton2,43.75,0.0
Kapton2,43.85000000000001,0.0
Kapton2,43.95,0.0
Kapton2,44.05,1e-06
Kapton2,44.150000000000006,5.333333333333334e-06
Kapton2,44.25,3.3333333333333333e-06
Kapton2,44.35000000000001,8.333333333333334e-06
Kapton2,44.45,1.3333333333333333e-05
Kapton2,44.55,1.2e-05
Kapton2,44.650000000000006,3.5e-05
Kapton2,44.75,4.266666666666667e-05
Kapton2,44.85000000000001,7.433333333333333e-05
Kapton2,44.95,0.000132
Kapton2,45.05,0.00019233333333333334
Kapton2,45.150000000000006,0.00030966666666666664
Kapton2,45.25,0.0004586666666666667
Kapton2,45.35000000000001,0.000639
Kapton2,45.45,0.000909
Kapton2,45.55,0.0013536666666666666
Kapton2,45.650000000000006,0.0019226666666666667
Kapton2,45.75,0.002619
Kapton2,45.85000000000001,0.003547666666666667
Kapton2,45.95,0.004782
Kapton2,46.05,0.006162333333333333
Kapton2,46.150000000000006,0.007954333333333334
Kapton2,46.25,0.010183
Kapton2,46.35000000000001,0.012695
Kapton2,46.45,0.015809333333333335
Kapton2,46.55,0.01902
Kapton2,46.650000000000006,0.02231
Kapton2,46.75,0.026204
Kapton2,46.85000000000001,0.030144333333333332
Kapton2,46.95,0.034223666666666666
Kapton2,47.05,0.037782333333333334
Kapton2,47.150000000000006,0.041313
Kapton2,47.25,0.04485733333333333
Kapton2,47.35000000000001,0.04732533333333333
Kapton2,47.45,0.049334
Kapton2,47.55,0.05069666666666667
Kapton2,47.650000000000006,0.05129333333333334
Kapton2,47.75,0.050458333333333334
Kapton2,47.85000000000001,0.049416
Kapton2,47.95,0.04776533333333333
Kapton2,48.05,0.045256333333333336
Kapton2,48.150000000000006,0.04182366666666667
Kapton2,48.25,0.037976333333333334
Kapton2,48.35000000000001,0.03423933333333333
Kapton2,48.45,0.030386
Kapton2,48.55,0.026434
Kapton2,48.650000000000006,0.022603333333333333
Kapton2,48.75,0.018968
Kapton2,48.85000000000001,0.015667666666666667
Kapton2,48.95,0.01275
Kapton2,49.05,0.010265
Kapton2,49.150000000000006,0.008150666666666667
Kapton2,49.25,0.006234666666666667
Kapton2,49.35000000000001,0.004739333333333333
Kapton2,49.45,0.0035793333333333332
Kapton2,49.55,0.0026353333333333333
Kapton2,49.650000000000006,0.0019443333333333333
Kapton2,49.75,0.0013883333333333334
Kapton2,49.85000000000001,0.0009536666666666667
Kapton2,49.95,0.0006706666666666666
Kapton2,50.05,0.0004643333333333333
Kapton2,50.150000000000006,0.0003066666666666667
Kapton2,50.25,0.00021866666666666668
Kapton2,50.35000000000001,0.000136
Kapton2,50.45,8.9e-05
Kapton2,50.55,4.6e-05
Kapton2,50.650000000000006,2.2666666666666668e-05
Kapton2,50.75,1.4e-05
Kapton2,50.85000000000001,7.333333333333333e-06
Kapton2,50.95,1.1e-05
Kapton2,51.05,5e-06
Kapton2,51.150000000000006,1.3333333333333334e-06
Kapton2,51.25,1e-06
Kapton2,51.35000000000001,3.3333333333333335e-07
Kapton2,51.45,3.3333333333333335e-07
Kapton2,51.55,6.666666666666667e-07
Kapton3,43.45,6.666666666666667e-07
Kapton3,43.55,3.3333333333333335e-07
Kapton3,43.650000000000006,0.0
Kapton3,43.75,0.0
Kapton3,43.85000000000001,0.0
Kapton3,43.95,3.3333333333333335e-07
Kapton3,44.05,5.666666666666667e-06
Kapton3,44.150000000000006,3.6666666666666666e-06
Kapton3,44.25,6e-06
Kapton3,44.35000000000001,1.4e-05
Kapton3,44.45,1.0666666666666667e-05
Kapton3,44.55,3.0333333333333333e-05
Kapton3,44.650000000000006,4.3e-05
Kapton3,44.75,7e-05
Kapton3,44.85000000000001,0.00012066666666666667
Kapton3,44.95,0.00017966666666666668
Kapton3,45.05,0.000294
Kapton3,45.150000000000006,0.00042366666666666665
Kapton3,45.25,0.00062
Kapton3,45.35000000000001,0.0008506666666666667
Kapton3,45.45,0.001258
Kapton3,45.55,0.0018426666666666667
Kapton3,45.650000000000006,0.0024783333333333333
Kapton3,45.75,0.003393666666666667
Kapton3,45.85000000000001,0.004554666666666667
Kapton3,45.95,0.005925666666666667
Kapton3,46.05,0.007613666666666667
Kapton3,46.150000000000006,0.009802
Kapton3,46.25,0.012215666666666666
Kapton3,46.35000000000001,0.015244
Kapton3,46.45,0.018466333333333335
Kapton3,46.55,0.021669666666666667
Kapton3,46.650000000000006,0.025532333333333334
Kapton3,46.75,0.029361666666666668
Kapton3,46.85000000000001,0.03348866666666667
Kapton3,46.95,0.037199666666666666
Kapton3,47.05,0.040598333333333333
Kapton3,47.150000000000006,0.044175
Kapton3,47.25,0.046864333333333334
Kapton3,47.35000000000001,0.04898533333333333
Kapton3,47.45,0.050445333333333335
Kapton3,47.55,0.051173
Kapton3,47.650000000000006,0.050649
Kapton3,47.75,0.049538
Kapton3,47.85000000000001,0.048011
Kapton3,47.95,0.045823666666666665
Kapton3,48.05,0.042471
Kapton3,48.150000000000006,0.038619
Kapton3,48.25,0.034964
Kapton3,48.35000000000001,0.031037
Kapton3,48.45,0.027255
Kapton3,48.55,0.023241
Kapton3,48.650000000000006,0.019625666666666666
Kapton3,48.75,0.016233333333333332
Kapton3,48.85000000000001,0.013380666666666667
Kapton3,48.95,0.010685333333333333
Kapton3,49.05,0.008517333333333333
Kapton3,49.150000000000006,0.006605
Kapton3,49.25,0.005027666666666666
Kapton3,49.35000000000001,0.0037733333333333334
Kapton3,49.45,0.0028193333333333334
Kapton3,49.55,0.0020653333333333335
Kapton3,49.650000000000006,0.0014953333333333333
Kapton3,49.75,0.0010313333333333333
Kapton3,49.85000000000001,0.0007216666666666667
Kapton3,49.95,0.0004976666666666667
Kapton3,50.05,0.000342
Kapton3,50.150000000000006,0.000235
Kapton3,50.25,0.00015533333333333333
Kapton3,50.35000000000001,9.3e-05
Kapton3,50.45,5.5e-05
Kapton3,50.55,2.5666666666666666e-05
Kapton3,50.650000000000006,1.633333333333333e-05
Kapton3,50.75,7.333333333333333e-06
Kapton3,50.85000000000001,9.333333333333333e-06
Kapton3,50.95,7.666666666666667e-06
Kapton3,51.05,1.6666666666666667e-06
Kapton3,51.150000000000006,1.3333333333333334e-06
Kapton3,51.25,3.3333333333333335e-07
Kapton3,51.35000000000001,3.3333333333333335e-07
Kapton3,51.45,6.666666666666667e-07
Silicone3,43.35000000000001,6.666666666666667e-07
Silicone3,43.45,3.3333333333333335e-07
Silicone3,43.55,0.0
Silicone3,43.650000000000006,0.0
Silicone3,43.75,0.0
Silicone3,43.85000000000001,1e-06
Silicone3,43.95,4.333333333333333e-06
Silicone3,44.05,4.333333333333333e-06
Silicone3,44.150000000000006,8.333333333333334e-06
Silicone3,44.25,1.0666666666666667e-05
Silicone3,44.35000000000001,1.633333333333333e-05
Silicone3,44.45,2.9333333333333333e-05
Silicone3,44.55,4.1e-05
Silicone3,44.650000000000006,7.366666666666666e-05
Silicone3,44.75,0.00012733333333333333
Silicone3,44.85000000000001,0.000188
Silicone3,44.95,0.00028566666666666665
Silicone3,45.05,0.00044333333333333334
Silicone3,45.150000000000006,0.0006243333333333333
Silicone3,45.25,0.0008746666666666667
Silicone3,45.35000000000001,0.001276
Silicone3,45.45,0.0018513333333333333
Silicone3,45.55,0.00252
Silicone3,45.650000000000006,0.0034016666666666666
Silicone3,45.75,0.004609
Silicone3,45.85000000000001,0.005939
Silicone3,45.95,0.007674
Silicone3,46.05,0.009815666666666667
Silicone3,46.150000000000006,0.012276666666666667
Silicone3,46.25,0.015273
Silicone3,46.35000000000001,0.018424333333333334
Silicone3,46.45,0.021713333333333334
Silicone3,46.55,0.025497666666666665
Silicone3,46.650000000000006,0.029392333333333333
Silicone3,46.75,0.033342333333333335
Silicone3,46.85000000000001,0.037180333333333336
Silicone3,46.95,0.040508666666666665
Silicone3,47.05,0.044077333333333336
Silicone3,47.150000000000006,0.046706
Silicone3,47.25,0.048834666666666665
Silicone3,47.35000000000001,0.050326666666666665
Silicone3,47.45,0.050993666666666666
Silicone3,47.55,0.05054733333333333
Silicone3,47.650000000000006,0.049478
Silicone3,47.75,0.047971
Silicone3,47.85000000000001,0.04563966666666667
Silicone3,47.95,0.042422666666666664
Silicone3,48.05,0.038749
Silicone3,48.150000000000006,0.034918333333333336
Silicone3,48.25,0.031087666666666666
Silicone3,48.35000000000001,0.027249
Silicone3,48.45,0.023383
Silicone3,48.55,0.019674
Silicone3,48.650000000000006,0.016367
Silicone3,48.75,0.013404666666666667
Silicone3,48.85000000000001,0.010775
Silicone3,48.95,0.008612666666666666
Silicone3,49.05,0.006665333333333333
Silicone3,49.150000000000006,0.005105333333333333
Silicone3,49.25,0.0038356666666666665
Silicone3,49.35000000000001,0.0028423333333333334
Silicone3,49.45,0.002104
Silicone3,49.55,0.0015113333333333333
Silicone3,49.650000000000006,0.0010613333333333334
Silicone3,49.75,0.000739
Silicone3,49.85000000000001,0.0005146666666666666
Silicone3,49.95,0.00034366666666666665
Silicone3,50.05,0.00024333333333333333
Silicone3,50.150000000000006,0.00015766666666666666
Silicone3,50.25,9.8e-05
Silicone3,50.35000000000001,5.833333333333333e-05
Silicone3,50.45,2.7333333333333335e-05
Silicone3,50.55,1.6666666666666667e-05
Silicone3,50.650000000000006,8e-06
Silicone3,50.75,9.333333333333333e-06
Silicone3,50.85000000000001,7.333333333333333e-06
Silicone3,50.95,2.333333333333333e-06
Silicone3,51.05,1.3333333333333334e-06
Silicone3,51.150000000000006,6.666666666666667e-07
Silicone3,51.25,3.3333333333333335e-07
Silicone3,51.35000000000001,6.666666666666667e-07
Zr06,43.05,3.3333333333333335e-07
Zr06,43.150000000000006,3.3333333333333335e-07
Zr06,43.25,0.0
Zr06,43.35000000000001,3.3333333333333335e-07
Zr06,43.45,0.0
Zr06,43.55,3.3333333333333335e-07
Zr06,43.650000000000006,2e-06
Zr06,43.75,2.333333333333333e-06
Zr06,43.85000000000001,5.666666666666667e-06
Zr06,43.95,7.666666666666667e-06
Zr06,44.05,1e-05
Zr06,44.150000000000006,1.9666666666666666e-05
Zr06,44.25,2.6e-05
Zr06,44.35000000000001,4.8e-05
Zr06,44.45,7.8e-05
Zr06,44.55,0.00011666666666666667
Zr06,44.650000000000006,0.00019033333333333334
Zr06,44.75,0.0002993333333333333
Zr06,44.85000000000001,0.0004243333333333333
Zr06,44.95,0.000616
Zr06,45.05,0.0008876666666666667
Zr06,45.150000000000006,0.001267
Zr06,45.25,0.0017786666666666667
Zr06,45.35000000000001,0.0024963333333333335
Zr06,45.45,0.003338666666666667
Zr06,45.55,0.00444
Zr06,45.650000000000006,0.005776333333333333
Zr06,45.75,0.0074993333333333335
Zr06,45.85000000000001,0.009485
Zr06,45.95,0.011967666666666666
Zr06,46.05,0.014834333333333333
Zr06,46.150000000000006,0.017775666666666665
Zr06,46.25,0.021204333333333332
Zr06,46.35000000000001,0.024767333333333332
Zr06,46.45,0.028551333333333335
Zr06,46.55,0.032513
Zr06,46.650000000000006,0.036094666666666664
Zr06,46.75,0.03980266666666667
Zr06,46.85000000000001,0.042927
Zr06,46.95,0.045867333333333336
Zr06,47.05,0.04814266666666667
Zr06,47.150000000000006,0.049618666666666665
Zr06,47.25,0.050421
Zr06,47.35000000000001,0.050195666666666666
Zr06,47.45,0.049462
Zr06,47.55,0.04796266666666667
Zr06,47.650000000000006,0.045788666666666665
Zr06,47.75,0.04295366666666667
Zr06,47.85000000000001,0.039451
Zr06,47.95,0.035701666666666666
Zr06,48.05,0.03191733333333333
Zr06,48.150000000000006,0.028075
Zr06,48.25,0.024278333333333332
Zr06,48.35000000000001,0.020636
Zr06,48.45,0.017247333333333333
Zr06,48.55,0.014230333333333333
Zr06,48.650000000000006,0.011524333333333333
Zr06,48.75,0.009180333333333334
Zr06,48.85000000000001,0.0072373333333333335
Zr06,48.95,0.005583333333333333
Zr06,49.05,0.004229666666666666
Zr06,49.150000000000006,0.0031713333333333333
Zr06,49.25,0.0023443333333333333
Zr06,49.35000000000001,0.0017163333333333334
Zr06,49.45,0.0012093333333333333
Zr06,49.55,0.0008543333333333334
