name,energy,flux
SS3,44.85000000000001,6.666666666666667e-07
SS3,44.95,0.0
SS3,45.05,0.0
SS3,45.150000000000006,3.3333333333333335e-07
SS3,45.25,0.0
SS3,45.35000000000001,1e-06
SS3,45.45,1.3333333333333334e-06
SS3,45.55,2.666666666666667e-06
SS3,45.650000000000006,3.3333333333333333e-06
SS3,45.75,6e-06
SS3,45.85000000000001,8.666666666666666e-06
SS3,45.95,1.8e-05
SS3,46.05,3.4e-05
SS3,46.150000000000006,4.6666666666666665e-05
SS3,46.25,7.566666666666667e-05
SS3,46.35000000000001,0.00011433333333333334
SS3,46.45,0.00016733333333333333
SS3,46.55,0.00023
SS3,46.650000000000006,0.000358
SS3,46.75,0.0005126666666666667
SS3,46.85000000000001,0.0007416666666666666
SS3,46.95,0.001039
SS3,47.05,0.00141
SS3,47.150000000000006,0.001913
SS3,47.25,0.0024853333333333333
SS3,47.35000000000001,0.003409
SS3,47.45,0.004363
SS3,47.55,0.005537
SS3,47.650000000000006,0.0069886666666666665
SS3,47.75,0.008561666666666667
SS3,47.85000000000001,0.010344
SS3,47.95,0.012649333333333334
SS3,48.05,0.014854
SS3,48.150000000000006,0.017419333333333332
SS3,48.25,0.020200666666666665
SS3,48.35000000000001,0.022830333333333334
SS3,48.45,0.025687666666666668
SS3,48.55,0.028531666666666667
SS3,48.650000000000006,0.03131066666666667
SS3,48.75,0.033827333333333334
SS3,48.85000000000001,0.0364
SS3,48.95,0.038572333333333333
SS3,49.05,0.040271
SS3,49.150000000000006,0.04160066666666667
SS3,49.25,0.042582
SS3,49.35000000000001,0.04297666666666667
SS3,49.45,0.04323966666666667
SS3,49.55,0.04297366666666667
SS3,49.650000000000006,0.041984
SS3,49.75,0.04058333333333333
SS3,49.85000000000001,0.038864333333333334
SS3,49.95,0.036679666666666666
SS3,50.05,0.034437
SS3,50.150000000000006,0.03209
SS3,50.25,0.028974666666666666
SS3,50.35000000000001,0.026106666666666667
SS3,50.45,0.023245333333333333
SS3,50.55,0.020264333333333332
SS3,50.650000000000006,0.017624333333333332
SS3,50.75,0.015049666666666666
SS3,50.85000000000001,0.01255
SS3,50.95,0.010414
SS3,51.05,0.008471333333333334
SS3,51.150000000000006,0.006858
SS3,51.25,0.005462666666666667
SS3,51.35000000000001,0.004221666666666667
SS3,51.45,0.003217666666666667
SS3,51.55,0.0024616666666666667
SS3,51.650000000000006,0.0017786666666666667
SS3,51.75,0.001324
SS3,51.85000000000001,0.00097
SS3,51.95,0.0006863333333333333
SS3,52.05,0.0004586666666666667
SS3,52.150000000000006,0.000312
SS3,52.25,0.000216
SS3,52.35000000000001,0.00014866666666666666
SS3,52.45,9.4e-05
SS3,52.55,5.9e-05
