name,energy,flux
SS3,44.75,6.666666666666667e-07
SS3,44.85000000000001,3.3333333333333335e-07
SS3,44.95,0.0
SS3,45.05,3.3333333333333335e-07
SS3,45.150000000000006,6.666666666666667e-07
SS3,45.25,3e-06
SS3,45.35000000000001,3.6666666666666666e-06
SS3,45.45,6.333333333333333e-06
SS3,45.55,1.3666666666666667e-05
SS3,45.650000000000006,1.0666666666666667e-05
SS3,45.75,2.1e-05
SS3,45.85000000000001,3.366666666666667e-05
SS3,45.95,5.6e-05
SS3,46.05,8.1e-05
SS3,46.150000000000006,0.000113
SS3,46.25,0.00018333333333333334
SS3,46.35000000000001,0.00026566666666666666
SS3,46.45,0.000387
SS3,46.55,0.0005803333333333333
SS3,46.650000000000006,0.0007873333333333334
SS3,46.75,0.001103
SS3,46.85000000000001,0.00146
SS3,46.95,0.001974
SS3,47.05,0.002633
SS3,47.150000000000006,0.003438
SS3,47.25,0.004435
SS3,47.35000000000001,0.005571
SS3,47.45,0.0069043333333333335
SS3,47.55,0.008382666666666667
SS3,47.650000000000006,0.01021
SS3,47.75,0.012090666666666666
SS3,47.85000000000001,0.014208666666666666
SS3,47.95,0.016572666666666666
SS3,48.05,0.019017333333333334
SS3,48.150000000000006,0.021398
SS3,48.25,0.023795
SS3,48.35000000000001,0.026318
SS3,48.45,0.028673333333333332
SS3,48.55,0.030682666666666667
SS3,48.650000000000006,0.03308966666666667
SS3,48.75,0.035067666666666664
SS3,48.85000000000001,0.03661433333333333
SS3,48.95,0.03781233333333334
SS3,49.05,0.038877
SS3,49.150000000000006,0.03967066666666667
SS3,49.25,0.03980433333333333
SS3,49.35000000000001,0.040068
SS3,49.45,0.039973666666666664
SS3,49.55,0.039148666666666665
SS3,49.650000000000006,0.037962666666666665
SS3,49.75,0.03671033333333333
SS3,49.85000000000001,0.03512266666666667
SS3,49.95,0.03304066666666667
SS3,50.05,0.030954
SS3,50.150000000000006,0.028995333333333335
SS3,50.25,0.026259
SS3,50.35000000000001,0.023588
SS3,50.45,0.021078333333333334
SS3,50.55,0.018646333333333334
SS3,50.650000000000006,0.016138333333333334
SS3,50.75,0.013848333333333334
SS3,50.85000000000001,0.011744
SS3,50.95,0.009678333333333334
SS3,51.05,0.007883333333333332
SS3,51.150000000000006,0.006453
SS3,51.25,0.005112
SS3,51.35000000000001,0.003981
SS3,51.45,0.003082333333333333
SS3,51.55,0.0023216666666666668
SS3,51.650000000000006,0.0017183333333333334
SS3,51.75,0.0012536666666666666
SS3,51.85000000000001,0.0009113333333333333
SS3,51.95,0.0006453333333333334
SS3,52.05,0.00045566666666666667
SS3,52.150000000000006,0.000313
SS3,52.25,0.00019266666666666667
SS3,52.35000000000001,0.000137
SS3,52.45,8.533333333333334e-05
SS3,52.55,5.5333333333333334e-05
SS3,52.650000000000006,3.933333333333333e-05
SS3,52.75,2.2333333333333332e-05
SS3,52.85000000000001,1.3333333333333333e-05
SS3,52.95,6.666666666666667e-06
SS3,53.05,4.333333333333333e-06
SS3,53.150000000000006,2.666666666666667e-06
SS3,53.25,1e-06
SS3,53.35000000000001,1e-06
SS3,53.45,0.0
SS3,53.55,0.0
SS3,53.650000000000006,3.3333333333333335e-07
SS3,53.75,0.0
SS3,53.85000000000001,0.0
SS3,53.95,3.3333333333333335e-07
Kapton1,44.650000000000006,1e-06
Kapton1,44.75,1.6666666666666667e-06
Kapton1,44.85000000000001,3.3333333333333335e-07
Kapton1,44.95,0.0
Kapton1,45.05,1.3333333333333334e-06
Kapton1,45.150000000000006,4e-06
Kapton1,45.25,1.1333333333333334e-05
Kapton1,45.35000000000001,1.4e-05
Kapton1,45.45,2.3e-05
Kapton1,45.55,3.8333333333333334e-05
Kapton1,45.650000000000006,4.4e-05
Kapton1,45.75,6.9e-05
Kapton1,45.85000000000001,0.00012066666666666667
Kapton1,45.95,0.00019233333333333334
Kapton1,46.05,0.00025133333333333333
Kapton1,46.150000000000006,0.000397
Kapton1,46.25,0.00059
Kapton1,46.35000000000001,0.000879
Kapton1,46.45,0.0013043333333333333
Kapton1,46.55,0.0018593333333333333
Kapton1,46.650000000000006,0.002499
Kapton1,46.75,0.0034486666666666667
Kapton1,46.85000000000001,0.004563
Kapton1,46.95,0.006025
Kapton1,47.05,0.007952
Kapton1,47.150000000000006,0.010151333333333333
Kapton1,47.25,0.012747
Kapton1,47.35000000000001,0.015650666666666667
Kapton1,47.45,0.018903
Kapton1,47.55,0.022596666666666668
Kapton1,47.650000000000006,0.026551
Kapton1,47.75,0.030444333333333334
Kapton1,47.85000000000001,0.03462133333333333
Kapton1,47.95,0.038736
Kapton1,48.05,0.04245466666666667
Kapton1,48.150000000000006,0.045614
Kapton1,48.25,0.04834566666666667
Kapton1,48.35000000000001,0.050425333333333336
Kapton1,48.45,0.05135233333333333
Kapton1,48.55,0.051446
Kapton1,48.650000000000006,0.051738
Kapton1,48.75,0.050192
Kapton1,48.85000000000001,0.047911333333333334
Kapton1,48.95,0.044876
Kapton1,49.05,0.04158133333333333
Kapton1,49.150000000000006,0.037972
Kapton1,49.25,0.033848333333333334
Kapton1,49.35000000000001,0.029979
Kapton1,49.45,0.025906666666666668
Kapton1,49.55,0.021855
Kapton1,49.650000000000006,0.018212
Kapton1,49.75,0.015135
Kapton1,49.85000000000001,0.012145333333333333
Kapton1,49.95,0.009665333333333333
Kapton1,50.05,0.007588333333333333
Kapton1,50.150000000000006,0.005820333333333334
Kapton1,50.25,0.004357
Kapton1,50.35000000000001,0.0031883333333333334
Kapton1,50.45,0.002386333333333333
Kapton1,50.55,0.001697
Kapton1,50.650000000000006,0.0012036666666666667
Kapton1,50.75,0.000841
Kapton1,50.85000000000001,0.0005326666666666666
Kapton1,50.95,0.00037233333333333335
Kapton1,51.05,0.0002483333333333333
Kapton1,51.150000000000006,0.000152
Kapton1,51.25,0.00010933333333333334
Kapton1,51.35000000000001,6.633333333333334e-05
Kapton1,51.45,4.0333333333333336e-05
Kapton1,51.55,2.3333333333333332e-05
Kapton1,51.650000000000006,9e-06
Kapton1,51.75,1e-05
Kapton1,51.85000000000001,3e-06
Kapton1,51.95,2.333333333333333e-06
Kapton1,52.05,6.666666666666667e-07
Kapton1,52.150000000000006,3.3333333333333335e-07
Kapton1,52.25,6.666666666666667e-07
Kapton1,52.35000000000001,0.0
Kapton1,52.45,0.0
Kapton1,52.55,1e-06
Silicone1,44.55,1e-06
Silicone1,44.650000000000006,1.6666666666666667e-06
Silicone1,44.75,3.3333333333333335e-07
Silicone1,44.85000000000001,3.3333333333333335e-07
Silicone1,44.95,6.666666666666667e-07
Silicone1,45.05,3.6666666666666666e-06
Silicone1,45.150000000000006,1.0333333333333333e-05
Silicone1,45.25,1.4e-05
Silicone1,45.35000000000001,2.3333333333333332e-05
Silicone1,45.45,3.433333333333333e-05
Silicone1,45.55,4.3666666666666666e-05
Silicone1,45.650000000000006,6.9e-05
Silicone1,45.75,0.00011133333333333333
Silicone1,45.85000000000001,0.00018033333333333334
Silicone1,45.95,0.000248
Silicone1,46.05,0.000374
Silicone1,46.150000000000006,0.000567
Silicone1,46.25,0.00083
Silicone1,46.35000000000001,0.001253
Silicone1,46.45,0.0017763333333333333
Silicone1,46.55,0.0024133333333333333
Silicone1,46.650000000000006,0.0032866666666666665
Silicone1,46.75,0.004424666666666667
Silicone1,46.85000000000001,0.0058063333333333335
Silicone1,46.95,0.007657333333333334
Silicone1,47.05,0.009812666666666667
Silicone1,47.150000000000006,0.012352
Silicone1,47.25,0.015183
Silicone1,47.35000000000001,0.018391666666666667
Silicone1,47.45,0.022007
Silicone1,47.55,0.025955333333333334
Silicone1,47.650000000000006,0.029814333333333335
Silicone1,47.75,0.033923666666666664
Silicone1,47.85000000000001,0.038066
Silicone1,47.95,0.04180166666666667
Silicone1,48.05,0.045114
Silicone1,48.150000000000006,0.047822
Silicone1,48.25,0.05006
Silicone1,48.35000000000001,0.051133333333333336
Silicone1,48.45,0.051422
Silicone1,48.55,0.05156733333333333
Silicone1,48.650000000000006,0.050452333333333335
Silicone1,48.75,0.04819966666666667
Silicone1,48.85000000000001,0.045371
Silicone1,48.95,0.04212066666666667
Silicone1,49.05,0.03852
Silicone1,49.150000000000006,0.03457266666666667
Silicone1,49.25,0.030569333333333334
Silicone1,49.35000000000001,0.026576666666666665
Silicone1,49.45,0.022533
Silicone1,49.55,0.018824666666666667
Silicone1,49.650000000000006,0.015650666666666667
Silicone1,49.75,0.012654
Silicone1,49.85000000000001,0.010062666666666666
Silicone1,49.95,0.007948333333333333
Silicone1,50.05,0.006137
Silicone1,50.150000000000006,0.004598666666666667
Silicone1,50.25,0.003400666666666667
Silicone1,50.35000000000001,0.0025176666666666668
Silicone1,50.45,0.0018203333333333333
Silicone1,50.55,0.001288
Silicone1,50.650000000000006,0.0009056666666666667
Silicone1,50.75,0.0005886666666666667
Silicone1,50.85000000000001,0.0003953333333333333
Silicone1,50.95,0.0002736666666666667
Silicone1,51.05,0.000171
Silicone1,51.150000000000006,0.000111
Silicone1,51.25,7.766666666666667e-05
Silicone1,51.35000000000001,4.3e-05
Silicone1,51.45,2.7e-05
Silicone1,51.55,1.3333333333333333e-05
Silicone1,51.650000000000006,8.333333333333334e-06
Silicone1,51.75,5.333333333333334e-06
Silicone1,51.85000000000001,2.333333333333333e-06
Silicone1,51.95,1e-06
Silicone1,52.05,0.0
Silicone1,52.150000000000006,1e-06
Silicone1,52.25,0.0
Silicone1,52.35000000000001,0.0
Silicone1,52.45,6.666666666666667e-07
Silicone1,52.55,3.3333333333333335e-07
Fe01,44.25,6.666666666666667e-07
Fe01,44.35000000000001,6.666666666666667e-07
Fe01,44.45,6.666666666666667e-07
Fe01,44.55,1e-06
Fe01,44.650000000000006,1e-06
Fe01,44.75,2.666666666666667e-06
Fe01,44.85000000000001,5e-06
Fe01,44.95,1.1333333333333334e-05
Fe01,45.05,1.5666666666666667e-05
Fe01,45.150000000000006,2.4e-05
Fe01,45.25,3.8e-05
Fe01,45.35000000000001,5.0333333333333335e-05
Fe01,45.45,8.133333333333334e-05
Fe01,45.55,0.00012933333333333332
Fe01,45.650000000000006,0.000183
Fe01,45.75,0.00028333333333333335
Fe01,45.85000000000001,0.00041933333333333335
Fe01,45.95,0.0006136666666666667
Fe01,46.05,0.0009293333333333333
Fe01,46.150000000000006,0.0013183333333333332
Fe01,46.25,0.0018243333333333334
