name,energy,flux
SS3,44.95,3.3333333333333335e-07
SS3,45.05,6.666666666666667e-07
SS3,45.150000000000006,6.666666666666667e-07
SS3,45.25,6.666666666666667e-07
SS3,45.35000000000001,1.3333333333333334e-06
SS3,45.45,4e-06
SS3,45.55,7.333333333333333e-06
SS3,45.650000000000006,1.4e-05
SS3,45.75,1.8666666666666665e-05
SS3,45.85000000000001,3.2e-05
SS3,45.95,5.2333333333333336e-05
SS3,46.05,8.266666666666667e-05
SS3,46.150000000000006,0.00010366666666666666
SS3,46.25,0.00018133333333333334
SS3,46.35000000000001,0.0002703333333333333
SS3,46.45,0.00038933333333333333
SS3,46.55,0.00057
SS3,46.650000000000006,0.0007906666666666666
SS3,46.75,0.001097
SS3,46.85000000000001,0.0014426666666666667
SS3,46.95,0.0020106666666666667
SS3,47.05,0.0026163333333333334
SS3,47.150000000000006,0.0033956666666666666
SS3,47.25,0.0043616666666666665
SS3,47.35000000000001,0.0055446666666666665
SS3,47.45,0.006927
SS3,47.55,0.008417666666666667
SS3,47.650000000000006,0.010158333333333333
SS3,47.75,0.012154666666666666
SS3,47.85000000000001,0.014253333333333333
SS3,47.95,0.016500666666666667
SS3,48.05,0.018886333333333335
SS3,48.150000000000006,0.02137966666666667
SS3,48.25,0.023737
SS3,48.35000000000001,0.026191
SS3,48.45,0.028689
SS3,48.55,0.030974
SS3,48.650000000000006,0.03282633333333333
SS3,48.75,0.035006666666666665
SS3,48.85000000000001,0.03660633333333333
SS3,48.95,0.03788966666666667
SS3,49.05,0.038953
SS3,49.150000000000006,0.03966833333333333
SS3,49.25,0.04006066666666667
SS3,49.35000000000001,0.039982333333333335
SS3,49.45,0.039919
SS3,49.55,0.03906133333333334
SS3,49.650000000000006,0.038237
SS3,49.75,0.036751
SS3,49.85000000000001,0.035053
SS3,49.95,0.033243
SS3,50.05,0.030939666666666667
SS3,50.150000000000006,0.028764666666666668
SS3,50.25,0.026196333333333332
SS3,50.35000000000001,0.023923333333333335
SS3,50.45,0.021159666666666667
SS3,50.55,0.018634666666666667
SS3,50.650000000000006,0.016071666666666668
SS3,50.75,0.013836
SS3,50.85000000000001,0.011638
SS3,50.95,0.009746666666666667
SS3,51.05,0.008
SS3,51.150000000000006,0.006419666666666666
SS3,51.25,0.005091666666666667
SS3,51.35000000000001,0.003941
SS3,51.45,0.0030323333333333335
SS3,51.55,0.002313
SS3,51.650000000000006,0.0017313333333333334
SS3,51.75,0.0012433333333333333
SS3,51.85000000000001,0.0008716666666666666
SS3,51.95,0.0006433333333333333
SS3,52.05,0.00042166666666666665
SS3,52.150000000000006,0.00029466666666666666
SS3,52.25,0.00020666666666666666
SS3,52.35000000000001,0.00013766666666666666
SS3,52.45,9.033333333333334e-05
SS3,52.55,5.5e-05
SS3,52.650000000000006,3.7e-05
SS3,52.75,1.8333333333333333e-05
SS3,52.85000000000001,9.333333333333333e-06
SS3,52.95,6.666666666666667e-06
SS3,53.05,7e-06
SS3,53.150000000000006,3.3333333333333335e-07
SS3,53.25,1e-06
SS3,53.35000000000001,6.666666666666667e-07
SS3,53.45,3.3333333333333335e-07
SS3,53.55,3.3333333333333335e-07
Kapton1,44.85000000000001,6.666666666666667e-07
Kapton1,44.95,1e-06
Kapton1,45.05,2.333333333333333e-06
Kapton1,45.150000000000006,1.6666666666666667e-06
Kapton1,45.25,3.3333333333333333e-06
Kapton1,45.35000000000001,6e-06
Kapton1,45.45,1.4e-05
Kapton1,45.55,2.7e-05
Kapton1,45.650000000000006,4.566666666666667e-05
Kapton1,45.75,7.2e-05
Kapton1,45.85000000000001,0.00010766666666666666
Kapton1,45.95,0.00019533333333333333
Kapton1,46.05,0.0002556666666666667
Kapton1,46.150000000000006,0.00037566666666666667
Kapton1,46.25,0.000606
Kapton1,46.35000000000001,0.000918
Kapton1,46.45,0.0012816666666666666
Kapton1,46.55,0.00184
Kapton1,46.650000000000006,0.0025066666666666666
Kapton1,46.75,0.0034306666666666665
Kapton1,46.85000000000001,0.004556666666666666
Kapton1,46.95,0.006126
Kapton1,47.05,0.007827
Kapton1,47.150000000000006,0.009923666666666667
Kapton1,47.25,0.012613666666666667
Kapton1,47.35000000000001,0.015687333333333334
Kapton1,47.45,0.018918666666666667
Kapton1,47.55,0.022519
Kapton1,47.650000000000006,0.026602
Kapton1,47.75,0.030502
Kapton1,47.85000000000001,0.03456533333333334
Kapton1,47.95,0.03874433333333333
Kapton1,48.05,0.042250666666666666
Kapton1,48.150000000000006,0.045308666666666664
Kapton1,48.25,0.04806666666666667
Kapton1,48.35000000000001,0.050054666666666664
Kapton1,48.45,0.051577333333333336
Kapton1,48.55,0.051777
Kapton1,48.650000000000006,0.05130033333333334
Kapton1,48.75,0.050105
Kapton1,48.85000000000001,0.047885333333333335
Kapton1,48.95,0.04539633333333333
Kapton1,49.05,0.04195466666666667
Kapton1,49.150000000000006,0.03793266666666667
Kapton1,49.25,0.03399066666666667
Kapton1,49.35000000000001,0.029857
Kapton1,49.45,0.025894666666666667
Kapton1,49.55,0.022221
Kapton1,49.650000000000006,0.018538
Kapton1,49.75,0.015211666666666667
Kapton1,49.85000000000001,0.012196
Kapton1,49.95,0.009700333333333333
Kapton1,50.05,0.007523333333333333
Kapton1,50.150000000000006,0.005837
Kapton1,50.25,0.004383
Kapton1,50.35000000000001,0.0031983333333333334
Kapton1,50.45,0.00231
Kapton1,50.55,0.001678
Kapton1,50.650000000000006,0.001143
Kapton1,50.75,0.0008196666666666667
Kapton1,50.85000000000001,0.0005723333333333333
Kapton1,50.95,0.00038666666666666667
Kapton1,51.05,0.00025233333333333336
Kapton1,51.150000000000006,0.00016433333333333333
Kapton1,51.25,0.00010366666666666666
Kapton1,51.35000000000001,5.4e-05
Kapton1,51.45,2.8333333333333332e-05
Kapton1,51.55,2.3666666666666668e-05
Kapton1,51.650000000000006,1.7666666666666668e-05
Kapton1,51.75,2.666666666666667e-06
Kapton1,51.85000000000001,2.666666666666667e-06
Kapton1,51.95,1.3333333333333334e-06
Kapton1,52.05,1.3333333333333334e-06
Kapton1,52.150000000000006,1.3333333333333334e-06
Silicone1,44.75,6.666666666666667e-07
Silicone1,44.85000000000001,1e-06
Silicone1,44.95,2e-06
Silicone1,45.05,2e-06
Silicone1,45.150000000000006,3.3333333333333333e-06
Silicone1,45.25,4.666666666666666e-06
Silicone1,45.35000000000001,1.3e-05
Silicone1,45.45,2.5666666666666666e-05
Silicone1,45.55,4.2e-05
Silicone1,45.650000000000006,6.933333333333333e-05
Silicone1,45.75,0.000104
Silicone1,45.85000000000001,0.00018466666666666666
Silicone1,45.95,0.00024766666666666665
Silicone1,46.05,0.0003586666666666667
Silicone1,46.150000000000006,0.0005726666666666666
Silicone1,46.25,0.0008646666666666667
Silicone1,46.35000000000001,0.001237
Silicone1,46.45,0.0017556666666666667
Silicone1,46.55,0.002423
Silicone1,46.650000000000006,0.003276
Silicone1,46.75,0.004399333333333333
Silicone1,46.85000000000001,0.005907666666666667
Silicone1,46.95,0.0075376666666666665
Silicone1,47.05,0.00962
Silicone1,47.150000000000006,0.012181
Silicone1,47.25,0.015218333333333334
Silicone1,47.35000000000001,0.018412
Silicone1,47.45,0.021914666666666666
Silicone1,47.55,0.025924666666666665
Silicone1,47.650000000000006,0.029928
Silicone1,47.75,0.033827333333333334
Silicone1,47.85000000000001,0.038045
Silicone1,47.95,0.04167133333333333
Silicone1,48.05,0.04484266666666667
Silicone1,48.150000000000006,0.04749766666666667
Silicone1,48.25,0.049673666666666665
Silicone1,48.35000000000001,0.051285333333333336
Silicone1,48.45,0.05172366666666667
Silicone1,48.55,0.05127433333333333
Silicone1,48.650000000000006,0.050298
Silicone1,48.75,0.048206
Silicone1,48.85000000000001,0.045799
Silicone1,48.95,0.04245533333333333
Silicone1,49.05,0.038643333333333335
Silicone1,49.150000000000006,0.034602
Silicone1,49.25,0.030568333333333333
Silicone1,49.35000000000001,0.026563
Silicone1,49.45,0.022779333333333332
Silicone1,49.55,0.019212
Silicone1,49.650000000000006,0.01575966666666667
Silicone1,49.75,0.01273
Silicone1,49.85000000000001,0.010109333333333333
Silicone1,49.95,0.007925
Silicone1,50.05,0.006096
Silicone1,50.150000000000006,0.0046556666666666665
Silicone1,50.25,0.003397
Silicone1,50.35000000000001,0.0024683333333333332
Silicone1,50.45,0.001784
Silicone1,50.55,0.0012456666666666666
Silicone1,50.650000000000006,0.00087
Silicone1,50.75,0.0006206666666666667
Silicone1,50.85000000000001,0.000418
Silicone1,50.95,0.00027966666666666667
Silicone1,51.05,0.00017766666666666666
Silicone1,51.150000000000006,0.000114
Silicone1,51.25,6.133333333333334e-05
Silicone1,51.35000000000001,3.4e-05
Silicone1,51.45,2.3666666666666668e-05
Silicone1,51.55,1.9333333333333333e-05
Silicone1,51.650000000000006,6e-06
Silicone1,51.75,2e-06
Silicone1,51.85000000000001,2e-06
Silicone1,51.95,1e-06
Silicone1,52.05,1.3333333333333334e-06
Silicone1,52.150000000000006,3.3333333333333335e-07
Fe01,44.45,3.3333333333333335e-07
Fe01,44.55,6.666666666666667e-07
Fe01,44.650000000000006,1.3333333333333334e-06
Fe01,44.75,1.6666666666666667e-06
Fe01,44.85000000000001,2e-06
Fe01,44.95,5e-06
Fe01,45.05,8e-06
Fe01,45.150000000000006,1.633333333333333e-05
Fe01,45.25,2.8e-05
Fe01,45.35000000000001,5.066666666666667e-05
Fe01,45.45,7.833333333333333e-05
Fe01,45.55,0.000121
Fe01,45.650000000000006,0.000188
Fe01,45.75,0.0002776666666666667
Fe01,45.85000000000001,0.00041733333333333336
Fe01,45.95,0.000629
Fe01,46.05,0.000914
Fe01,46.150000000000006,0.0013206666666666666
Fe01,46.25,0.0018366666666666666
Fe01,46.35000000000001,0.0025293333333333335
Fe01,46.45,0.0034286666666666667
Fe01,46.55,0.004548
Fe01,46.650000000000006,0.006012666666666667
Fe01,46.75,0.007683
Fe01,46.85000000000001,0.009857666666666667
Fe01,46.95,0.012371
Fe01,47.05,0.015096666666666666
Fe01,47.150000000000006,0.018468666666666668
Fe01,47.25,0.021984666666666666
Fe01,47.35000000000001,0.025640333333333334
Fe01,47.45,0.029623
Fe01,47.55,0.03362966666666667
Fe01,47.650000000000006,0.03750733333333333
Fe01,47.75,0.040896666666666665
Fe01,47.85000000000001,0.044233
Fe01,47.95,0.046962666666666666
Fe01,48.05,0.04908966666666666
Fe01,48.150000000000006,0.050264
Fe01,48.25,0.051129
Fe01,48.35000000000001,0.05070033333333333
Fe01,48.45,0.049714666666666664
Fe01,48.55,0.047903
Fe01,48.650000000000006,0.04557033333333333
Fe01,48.75,0.042227
Fe01,48.85000000000001,0.03874166666666667
Fe01,48.95,0.03486266666666667
Fe01,49.05,0.030889
Fe01,49.150000000000006,0.027050666666666667
Fe01,49.25,0.023186333333333333
Fe01,49.35000000000001,0.019561
Fe01,49.45,0.016344
Fe01,49.55,0.013239
Fe01,49.650000000000006,0.010627
Fe01,49.75,0.008332666666666667
Fe01,49.85000000000001,0.006489666666666667
Fe01,49.95,0.004946
Fe01,50.05,0.0037023333333333335
Fe01,50.150000000000006,0.002721
Fe01,50.25,0.0019406666666666667
Fe01,50.35000000000001,0.001392
Fe01,50.45,0.000994
Fe01,50.55,0.0006823333333333333
Fe01,50.650000000000006,0.0004696666666666667
Fe01,50.75,0.00031866666666666664
Fe01,50.85000000000001,0.000217
Fe01,50.95,0.000132
Fe01,51.05,7.966666666666666e-05
Fe01,51.150000000000006,4.6e-05
Fe01,51.25,2.8333333333333332e-05
Fe01,51.35000000000001,1.8333333333333333e-05
Fe01,51.45,9e-06
Fe01,51.55,6.666666666666667e-06
Fe01,51.650000000000006,1.6666666666666667e-06
Fe01,51.75,1.6666666666666667e-06
Fe01,51.85000000000001,1e-06
Fe01,51.95,3.3333333333333335e-07
Fe01,52.05,3.3333333333333335e-07
Silicone2,44.35000000000001,6.666666666666667e-07
Silicone2,44.45,1e-06
Silicone2,44.55,2e-06
Silicone2,44.650000000000006,2e-06
Silicone2,44.75,3.6666666666666666e-06
Silicone2,44.85000000000001,5.666666666666667e-06
Silicone2,44.95,1.2666666666666667e-05
Silicone2,45.05,2.6333333333333334e-05
Silicone2,45.150000000000006,4.3333333333333334e-05
Silicone2,45.25,7e-05
Silicone2,45.35000000000001,0.00010466666666666667
Silicone2,45.45,0.00018833333333333332
Silicone2,45.55,0.0002463333333333333
Silicone2,45.650000000000006,0.00036133333333333335
Silicone2,45.75,0.0005716666666666667
Silicone2,45.85000000000001,0.0008593333333333334
Silicone2,45.95,0.00123
Silicone2,46.05,0.0017386666666666666
Silicone2,46.150000000000006,0.0024003333333333333
Silicone2,46.25,0.003235
Silicone2,46.35000000000001,0.004332333333333333
Silicone2,46.45,0.005786333333333333
Silicone2,46.55,0.007428
Silicone2,46.650000000000006,0.009468666666666667
Silicone2,46.75,0.011968666666666667
Silicone2,46.85000000000001,0.014914
Silicone2,46.95,0.018087666666666665
Silicone2,47.05,0.021499666666666667
Silicone2,47.150000000000006,0.025453333333333335
Silicone2,47.25,0.029392
Silicone2,47.35000000000001,0.033228
Silicone2,47.45,0.037448333333333333
Silicone2,47.55,0.041048
Silicone2,47.650000000000006,0.044219666666666664
Silicone2,47.75,0.046919
Silicone2,47.85000000000001,0.04916433333333333
Silicone2,47.95,0.050825333333333333
Silicone2,48.05,0.051449
Silicone2,48.150000000000006,0.050965666666666666
Silicone2,48.25,0.05023766666666667
Silicone2,48.35000000000001,0.04819366666666667
