name,energy,flux
SS3,45.05,3.3333333333333335e-07
SS3,45.150000000000006,3.3333333333333335e-07
SS3,45.25,1.3333333333333334e-06
SS3,45.35000000000001,2.333333333333333e-06
SS3,45.45,3.3333333333333333e-06
SS3,45.55,5.666666666666667e-06
SS3,45.650000000000006,7e-06
SS3,45.75,2.1e-05
SS3,45.85000000000001,2.7e-05
SS3,45.95,4.3666666666666666e-05
SS3,46.05,7.266666666666667e-05
SS3,46.150000000000006,0.000101
SS3,46.25,0.00015733333333333333
SS3,46.35000000000001,0.000237
SS3,46.45,0.00036333333333333335
SS3,46.55,0.0005083333333333333
SS3,46.650000000000006,0.0007326666666666666
SS3,46.75,0.0009703333333333334
SS3,46.85000000000001,0.0013916666666666667
SS3,46.95,0.001857
SS3,47.05,0.0024446666666666666
SS3,47.150000000000006,0.0031766666666666666
SS3,47.25,0.0041593333333333335
SS3,47.35000000000001,0.005184666666666666
SS3,47.45,0.006497333333333333
SS3,47.55,0.008035
SS3,47.650000000000006,0.009768333333333334
SS3,47.75,0.011650333333333334
SS3,47.85000000000001,0.013769333333333333
SS3,47.95,0.015983
SS3,48.05,0.018441666666666665
SS3,48.150000000000006,0.020874666666666666
SS3,48.25,0.023439333333333333
SS3,48.35000000000001,0.025936666666666667
SS3,48.45,0.028439
SS3,48.55,0.030762
SS3,48.650000000000006,0.03275
SS3,48.75,0.03483566666666667
SS3,48.85000000000001,0.03660466666666667
SS3,48.95,0.038005333333333335
SS3,49.05,0.039068
SS3,49.150000000000006,0.03990333333333333
SS3,49.25,0.040472666666666664
SS3,49.35000000000001,0.040343333333333335
SS3,49.45,0.040307
SS3,49.55,0.039606666666666665
SS3,49.650000000000006,0.03848466666666667
SS3,49.75,0.037178666666666665
SS3,49.85000000000001,0.035478333333333334
SS3,49.95,0.03374066666666667
SS3,50.05,0.03143833333333333
SS3,50.150000000000006,0.029051
SS3,50.25,0.026670333333333334
SS3,50.35000000000001,0.023913
SS3,50.45,0.021383
SS3,50.55,0.018641666666666667
