name,energy,flux
SS3,45.05,3.3333333333333335e-07
SS3,45.150000000000006,3.3333333333333335e-07
SS3,45.25,1e-06
SS3,45.35000000000001,2.666666666666667e-06
SS3,45.45,4.666666666666666e-06
SS3,45.55,5.333333333333334e-06
SS3,45.650000000000006,7.333333333333333e-06
SS3,45.75,1.4e-05
SS3,45.85000000000001,2.2333333333333332e-05
SS3,45.95,3.8333333333333334e-05
SS3,46.05,5.266666666666667e-05
SS3,46.150000000000006,8.333333333333333e-05
SS3,46.25,0.000114
SS3,46.35000000000001,0.00018166666666666667
SS3,46.45,0.0002756666666666667
SS3,46.55,0.000418
SS3,46.650000000000006,0.0005813333333333333
SS3,46.75,0.000768
SS3,46.85000000000001,0.0011346666666666666
SS3,46.95,0.001528
SS3,47.05,0.0020036666666666666
SS3,47.150000000000006,0.002733666666666667
SS3,47.25,0.0035446666666666665
SS3,47.35000000000001,0.004607666666666667
SS3,47.45,0.005683333333333334
SS3,47.55,0.007225
SS3,47.650000000000006,0.008775333333333333
SS3,47.75,0.010633666666666666
SS3,47.85000000000001,0.012719333333333332
SS3,47.95,0.014894
SS3,48.05,0.017315
SS3,48.150000000000006,0.019746
SS3,48.25,0.022365
SS3,48.35000000000001,0.02505133333333333
SS3,48.45,0.027568333333333334
SS3,48.55,0.030241
SS3,48.650000000000006,0.032362
SS3,48.75,0.034702
SS3,48.85000000000001,0.03653766666666667
SS3,48.95,0.03836833333333333
SS3,49.05,0.039510333333333335
SS3,49.150000000000006,0.040551
SS3,49.25,0.041224666666666666
SS3,49.35000000000001,0.041338
SS3,49.45,0.041243
SS3,49.55,0.0406
SS3,49.650000000000006,0.039573
SS3,49.75,0.038254
SS3,49.85000000000001,0.036708333333333336
SS3,49.95,0.034566
SS3,50.05,0.032501666666666665
SS3,50.150000000000006,0.029973
SS3,50.25,0.027296
SS3,50.35000000000001,0.024493333333333332
SS3,50.45,0.022101333333333334
SS3,50.55,0.019152
SS3,50.650000000000006,0.016742
SS3,50.75,0.014393
