name,energy,flux
Silicone1,45.75,8.433333333333333e-05
Silicone1,45.85000000000001,0.00012933333333333332
Silicone1,45.95,0.00017966666666666668
Silicone1,46.05,0.000295
Silicone1,46.150000000000006,0.000442
Silicone1,46.25,0.0006663333333333333
Silicone1,46.35000000000001,0.0009676666666666667
Silicone1,46.45,0.001392
Silicone1,46.55,0.0019506666666666667
Silicone1,46.650000000000006,0.00269
Silicone1,46.75,0.003601333333333333
Silicone1,46.85000000000001,0.004847
Silicone1,46.95,0.006384333333333333
Silicone1,47.05,0.008373333333333333
Silicone1,47.150000000000006,0.010521666666666667
Silicone1,47.25,0.013078
Silicone1,47.35000000000001,0.016102
Silicone1,47.45,0.019555333333333334
Silicone1,47.55,0.023241333333333333
Silicone1,47.650000000000006,0.027191
Silicone1,47.75,0.031068666666666668
Silicone1,47.85000000000001,0.035193
Silicone1,47.95,0.039148666666666665
Silicone1,48.05,0.043015333333333336
Silicone1,48.150000000000006,0.046095333333333335
Silicone1,48.25,0.048787
Silicone1,48.35000000000001,0.050736333333333335
Silicone1,48.45,0.05168433333333333
Silicone1,48.55,0.051908333333333334
Silicone1,48.650000000000006,0.051215
Silicone1,48.75,0.04997466666666667
Silicone1,48.85000000000001,0.04750566666666667
Silicone1,48.95,0.04436
Silicone1,49.05,0.041111666666666664
Silicone1,49.150000000000006,0.037173333333333336
Silicone1,49.25,0.03290733333333333
Silicone1,49.35000000000001,0.028949
Silicone1,49.45,0.025112
Silicone1,49.55,0.021372
Silicone1,49.650000000000006,0.017833333333333333
Silicone1,49.75,0.014635666666666667
Silicone1,49.85000000000001,0.011684
Silicone1,49.95,0.009299333333333333
Silicone1,50.05,0.007286666666666667
Silicone1,50.150000000000006,0.005628666666666666
Silicone1,50.25,0.0042046666666666664
Silicone1,50.35000000000001,0.003060666666666667
Silicone1,50.45,0.002213333333333333
Silicone1,50.55,0.0016056666666666667
Silicone1,50.650000000000006,0.0011243333333333333
Silicone1,50.75,0.0007623333333333333
Silicone1,50.85000000000001,0.0005333333333333334
Silicone1,50.95,0.00035933333333333336
Silicone1,51.05,0.00022933333333333334
Silicone1,51.150000000000006,0.00015766666666666666
Silicone1,51.25,9.4e-05
Silicone1,51.35000000000001,5.7333333333333336e-05
Silicone1,51.45,3.933333333333333e-05
Silicone1,51.55,2.3666666666666668e-05
Silicone1,51.650000000000006,1.4333333333333334e-05
Silicone1,51.75,9.333333333333333e-06
Silicone1,51.85000000000001,1.3333333333333334e-06
Silicone1,51.95,3.3333333333333335e-07
Silicone1,52.05,1.6666666666666667e-06
Silicone1,52.150000000000006,2.666666666666667e-06
Silicone1,52.25,1.6666666666666667e-06
Silicone1,52.35000000000001,1e-06
Fe01,44.75,1e-06
Fe01,44.85000000000001,2.333333333333333e-06
Fe01,44.95,5.666666666666667e-06
Fe01,45.05,8.666666666666666e-06
Fe01,45.150000000000006,1.3666666666666667e-05
Fe01,45.25,2.1333333333333335e-05
Fe01,45.35000000000001,3.1333333333333334e-05
Fe01,45.45,5.966666666666667e-05
Fe01,45.55,8.366666666666666e-05
Fe01,45.650000000000006,0.00012866666666666666
Fe01,45.75,0.00020833333333333335
Fe01,45.85000000000001,0.00031133333333333333
Fe01,45.95,0.00046166666666666665
Fe01,46.05,0.000698
Fe01,46.150000000000006,0.000991
Fe01,46.25,0.0014413333333333333
Fe01,46.35000000000001,0.001975666666666667
Fe01,46.45,0.002709
Fe01,46.55,0.0036516666666666668
Fe01,46.650000000000006,0.004894
Fe01,46.75,0.006424333333333333
Fe01,46.85000000000001,0.008229666666666666
Fe01,46.95,0.010413333333333333
Fe01,47.05,0.013038333333333334
Fe01,47.150000000000006,0.015935666666666667
Fe01,47.25,0.019154333333333332
Fe01,47.35000000000001,0.022833666666666665
Fe01,47.45,0.026673333333333334
Fe01,47.55,0.030488666666666667
Fe01,47.650000000000006,0.03450433333333333
Fe01,47.75,0.03835633333333333
Fe01,47.85000000000001,0.042101
Fe01,47.95,0.045275666666666665
Fe01,48.05,0.047890666666666665
Fe01,48.150000000000006,0.04975433333333333
Fe01,48.25,0.05105066666666667
Fe01,48.35000000000001,0.05125233333333333
Fe01,48.45,0.05093
Fe01,48.55,0.049439666666666666
Fe01,48.650000000000006,0.047371666666666666
Fe01,48.75,0.044814
Fe01,48.85000000000001,0.04119066666666667
Fe01,48.95,0.03747366666666667
Fe01,49.05,0.03375633333333333
Fe01,49.150000000000006,0.029739
Fe01,49.25,0.02565
Fe01,49.35000000000001,0.022062
Fe01,49.45,0.018638333333333333
Fe01,49.55,0.015292333333333333
Fe01,49.650000000000006,0.012447666666666666
Fe01,49.75,0.010002666666666667
Fe01,49.85000000000001,0.0077596666666666664
Fe01,49.95,0.006083666666666667
Fe01,50.05,0.004579666666666667
Fe01,50.150000000000006,0.003423
Fe01,50.25,0.0024833333333333335
Fe01,50.35000000000001,0.0018283333333333333
Fe01,50.45,0.0012643333333333332
Fe01,50.55,0.0008903333333333334
Fe01,50.650000000000006,0.0006183333333333334
Fe01,50.75,0.000415
Fe01,50.85000000000001,0.000281
Fe01,50.95,0.00018266666666666667
Fe01,51.05,0.00011733333333333333
Fe01,51.150000000000006,7.133333333333334e-05
Fe01,51.25,4.7e-05
Fe01,51.35000000000001,2.966666666666667e-05
Fe01,51.45,1.8666666666666665e-05
Fe01,51.55,1.1e-05
Fe01,51.650000000000006,3.6666666666666666e-06
Fe01,51.75,2.666666666666667e-06
Fe01,51.85000000000001,1.3333333333333334e-06
Fe01,51.95,1.6666666666666667e-06
Fe01,52.05,2e-06
Fe01,52.150000000000006,1e-06
Fe01,52.25,6.666666666666667e-07
Silicone2,44.650000000000006,1.3333333333333334e-06
Silicone2,44.75,4.333333333333333e-06
Silicone2,44.85000000000001,9.333333333333333e-06
Silicone2,44.95,1.1666666666666666e-05
Silicone2,45.05,1.7666666666666668e-05
Silicone2,45.150000000000006,2.7333333333333335e-05
Silicone2,45.25,4.4e-05
Silicone2,45.35000000000001,7.933333333333333e-05
Silicone2,45.45,0.00012133333333333333
Silicone2,45.55,0.00016933333333333332
Silicone2,45.650000000000006,0.000278
Silicone2,45.75,0.0004076666666666667
Silicone2,45.85000000000001,0.0006143333333333334
Silicone2,45.95,0.0009146666666666667
Silicone2,46.05,0.0012983333333333334
Silicone2,46.150000000000006,0.0018306666666666666
Silicone2,46.25,0.002539
Silicone2,46.35000000000001,0.003359
Silicone2,46.45,0.004559666666666667
Silicone2,46.55,0.006018666666666667
Silicone2,46.650000000000006,0.007895666666666667
Silicone2,46.75,0.009953666666666666
Silicone2,46.85000000000001,0.012373333333333333
Silicone2,46.95,0.015348
Silicone2,47.05,0.018587666666666666
Silicone2,47.150000000000006,0.022173666666666668
Silicone2,47.25,0.026042
Silicone2,47.35000000000001,0.029923333333333333
Silicone2,47.45,0.033932
Silicone2,47.55,0.03793266666666667
Silicone2,47.650000000000006,0.04167666666666667
Silicone2,47.75,0.04509933333333333
Silicone2,47.85000000000001,0.04776866666666667
Silicone2,47.95,0.050021333333333334
Silicone2,48.05,0.05113966666666667
Silicone2,48.150000000000006,0.051643666666666664
Silicone2,48.25,0.05117133333333333
Silicone2,48.35000000000001,0.050091333333333335
Silicone2,48.45,0.04813766666666667
Silicone2,48.55,0.045109
Silicone2,48.650000000000006,0.04205766666666667
Silicone2,48.75,0.038358666666666666
Silicone2,48.85000000000001,0.034087
Silicone2,48.95,0.030137333333333332
Silicone2,49.05,0.026359666666666667
Silicone2,49.150000000000006,0.022535666666666666
Silicone2,49.25,0.018938
Silicone2,49.35000000000001,0.015671666666666667
Silicone2,49.45,0.012711666666666666
Silicone2,49.55,0.010071
Silicone2,49.650000000000006,0.007999
Silicone2,49.75,0.006207333333333333
Silicone2,49.85000000000001,0.004711666666666667
Silicone2,49.95,0.0034803333333333335
Silicone2,50.05,0.002498666666666667
Silicone2,50.150000000000006,0.001824
Silicone2,50.25,0.0013066666666666667
Silicone2,50.35000000000001,0.000902
Silicone2,50.45,0.000616
Silicone2,50.55,0.0004313333333333333
Silicone2,50.650000000000006,0.00027333333333333333
Silicone2,50.75,0.000187
Silicone2,50.85000000000001,0.00012066666666666667
Silicone2,50.95,6.8e-05
Silicone2,51.05,4.7e-05
Silicone2,51.150000000000006,3.0333333333333333e-05
Silicone2,51.25,1.7333333333333332e-05
Silicone2,51.35000000000001,1.2333333333333333e-05
Silicone2,51.45,4.666666666666666e-06
Silicone2,51.55,6.666666666666667e-07
Silicone2,51.650000000000006,3.3333333333333335e-07
Silicone2,51.75,3e-06
Silicone2,51.85000000000001,1.6666666666666667e-06
Silicone2,51.95,1.6666666666666667e-06
Silicone2,52.05,3.3333333333333335e-07
Kapton2,44.55,1e-06
Kapton2,44.650000000000006,4.333333333333333e-06
Kapton2,44.75,7.333333333333333e-06
Kapton2,44.85000000000001,1.1666666666666666e-05
Kapton2,44.95,1.6666666666666667e-05
Kapton2,45.05,2.4e-05
Kapton2,45.150000000000006,4.1666666666666665e-05
Kapton2,45.25,7.266666666666667e-05
Kapton2,45.35000000000001,0.000112
Kapton2,45.45,0.00015866666666666666
Kapton2,45.55,0.00026
Kapton2,45.650000000000006,0.0003753333333333333
Kapton2,45.75,0.000579
Kapton2,45.85000000000001,0.0008433333333333333
Kapton2,45.95,0.0012236666666666667
Kapton2,46.05,0.0017203333333333333
Kapton2,46.150000000000006,0.002392333333333333
Kapton2,46.25,0.0032053333333333335
Kapton2,46.35000000000001,0.0043103333333333336
Kapton2,46.45,0.005722666666666667
Kapton2,46.55,0.007507
Kapton2,46.650000000000006,0.009604666666666666
Kapton2,46.75,0.011855
Kapton2,46.85000000000001,0.014758333333333333
Kapton2,46.95,0.017858
Kapton2,47.05,0.021604
Kapton2,47.150000000000006,0.025289333333333334
Kapton2,47.25,0.029149666666666667
Kapton2,47.35000000000001,0.033172
Kapton2,47.45,0.03705066666666667
Kapton2,47.55,0.04105
Kapton2,47.650000000000006,0.044446
Kapton2,47.75,0.047195
Kapton2,47.85000000000001,0.04965866666666666
Kapton2,47.95,0.050924333333333335
Kapton2,48.05,0.051602666666666665
Kapton2,48.150000000000006,0.051309
Kapton2,48.25,0.050286333333333336
Kapton2,48.35000000000001,0.04867333333333333
Kapton2,48.45,0.045629666666666666
Kapton2,48.55,0.042623666666666664
Kapton2,48.650000000000006,0.039137
Kapton2,48.75,0.035013666666666665
Kapton2,48.85000000000001,0.030758666666666667
Kapton2,48.95,0.027124
Kapton2,49.05,0.023238
Kapton2,49.150000000000006,0.019685666666666667
Kapton2,49.25,0.016290666666666665
Kapton2,49.35000000000001,0.01327
Kapton2,49.45,0.010564666666666667
Kapton2,49.55,0.008362666666666666
Kapton2,49.650000000000006,0.006541333333333333
Kapton2,49.75,0.0049963333333333335
Kapton2,49.85000000000001,0.003723666666666667
Kapton2,49.95,0.002659
Kapton2,50.05,0.0019593333333333333
Kapton2,50.150000000000006,0.0013886666666666667
Kapton2,50.25,0.0009893333333333334
Kapton2,50.35000000000001,0.0006573333333333333
Kapton2,50.45,0.00046133333333333334
Kapton2,50.55,0.00030966666666666664
Kapton2,50.650000000000006,0.00019366666666666667
Kapton2,50.75,0.00014166666666666668
Kapton2,50.85000000000001,7.233333333333333e-05
Kapton2,50.95,5.066666666666667e-05
Kapton2,51.05,3.366666666666667e-05
Kapton2,51.150000000000006,2.0333333333333334e-05
Kapton2,51.25,1.3333333333333333e-05
Kapton2,51.35000000000001,5.333333333333334e-06
Kapton2,51.45,1.3333333333333334e-06
Kapton2,51.55,0.0
Kapton2,51.650000000000006,2.666666666666667e-06
Kapton2,51.75,1.6666666666666667e-06
Kapton2,51.85000000000001,2e-06
Kapton2,51.95,6.666666666666667e-07
Kapton3,44.45,6.666666666666667e-07
Kapton3,44.55,2.666666666666667e-06
Kapton3,44.650000000000006,7.333333333333333e-06
Kapton3,44.75,1.0333333333333333e-05
Kapton3,44.85000000000001,1.4333333333333334e-05
Kapton3,44.95,2.0666666666666666e-05
Kapton3,45.05,3.633333333333333e-05
Kapton3,45.150000000000006,6e-05
Kapton3,45.25,0.000104
Kapton3,45.35000000000001,0.000141
Kapton3,45.45,0.000216
Kapton3,45.55,0.00034333333333333335
Kapton3,45.650000000000006,0.0005023333333333334
Kapton3,45.75,0.00076
Kapton3,45.85000000000001,0.0010996666666666668
Kapton3,45.95,0.0015403333333333334
Kapton3,46.05,0.0021616666666666668
Kapton3,46.150000000000006,0.002916666666666667
Kapton3,46.25,0.003945
Kapton3,46.35000000000001,0.005238666666666667
Kapton3,46.45,0.006872666666666667
Kapton3,46.55,0.008959333333333333
Kapton3,46.650000000000006,0.011021
Kapton3,46.75,0.013809
Kapton3,46.85000000000001,0.01677733333333333
Kapton3,46.95,0.02035966666666667
Kapton3,47.05,0.024015333333333333
Kapton3,47.150000000000006,0.027969333333333332
Kapton3,47.25,0.03169266666666667
Kapton3,47.35000000000001,0.035881666666666666
Kapton3,47.45,0.03959566666666667
Kapton3,47.55,0.043437333333333335
Kapton3,47.650000000000006,0.04633466666666667
Kapton3,47.75,0.04882466666666667
Kapton3,47.85000000000001,0.05055066666666667
Kapton3,47.95,0.051372666666666664
Kapton3,48.05,0.051484
Kapton3,48.150000000000006,0.050583
Kapton3,48.25,0.04939
Kapton3,48.35000000000001,0.04660266666666667
Kapton3,48.45,0.04361866666666667
Kapton3,48.55,0.040408
Kapton3,48.650000000000006,0.036327333333333336
Kapton3,48.75,0.03212
Kapton3,48.85000000000001,0.028394666666666665
Kapton3,48.95,0.024536666666666665
Kapton3,49.05,0.020808666666666666
Kapton3,49.150000000000006,0.017406666666666668
Kapton3,49.25,0.014322666666666666
Kapton3,49.35000000000001,0.011375
Kapton3,49.45,0.009123333333333334
Kapton3,49.55,0.007115666666666667
Kapton3,49.650000000000006,0.005518
Kapton3,49.75,0.004123666666666667
Kapton3,49.85000000000001,0.003010333333333333
Kapton3,49.95,0.0021463333333333334
Kapton3,50.05,0.0016003333333333334
Kapton3,50.150000000000006,0.001115
Kapton3,50.25,0.0007576666666666667
Kapton3,50.35000000000001,0.0005243333333333334
Kapton3,50.45,0.00035466666666666665
Kapton3,50.55,0.00022933333333333334
Kapton3,50.650000000000006,0.000164
Kapton3,50.75,9.033333333333334e-05
Kapton3,50.85000000000001,5.7e-05
Kapton3,50.95,3.9666666666666664e-05
Kapton3,51.05,2.3666666666666668e-05
Kapton3,51.150000000000006,1.5333333333333334e-05
Kapton3,51.25,1e-05
Kapton3,51.35000000000001,1.3333333333333334e-06
Kapton3,51.45,3.3333333333333335e-07
Kapton3,51.55,1.3333333333333334e-06
Kapton3,51.650000000000006,2.666666666666667e-06
Kapton3,51.75,1.6666666666666667e-06
Kapton3,51.85000000000001,1.3333333333333334e-06
Silicone3,44.35000000000001,3.3333333333333335e-07
Silicone3,44.45,2.666666666666667e-06
Silicone3,44.55,6e-06
Silicone3,44.650000000000006,1e-05
Silicone3,44.75,1.4e-05
Silicone3,44.85000000000001,2.0333333333333334e-05
Silicone3,44.95,3.1333333333333334e-05
Silicone3,45.05,5.7e-05
Silicone3,45.150000000000006,9.6e-05
Silicone3,45.25,0.00013866666666666666
Silicone3,45.35000000000001,0.000202
Silicone3,45.45,0.000322
Silicone3,45.55,0.0004746666666666667
Silicone3,45.650000000000006,0.000714
Silicone3,45.75,0.0010433333333333334
Silicone3,45.85000000000001,0.001468
Silicone3,45.95,0.0020503333333333333
Silicone3,46.05,0.002768333333333333
Silicone3,46.150000000000006,0.003762
Silicone3,46.25,0.005017666666666667
Silicone3,46.35000000000001,0.006582666666666666
Silicone3,46.45,0.008551666666666667
Silicone3,46.55,0.010676333333333333
Silicone3,46.650000000000006,0.013271
Silicone3,46.75,0.016241666666666668
Silicone3,46.85000000000001,0.019618
Silicone3,46.95,0.023400666666666667
Silicone3,47.05,0.027204666666666665
Silicone3,47.150000000000006,0.030982333333333334
Silicone3,47.25,0.035021333333333335
Silicone3,47.35000000000001,0.038892666666666666
Silicone3,47.45,0.042689
Silicone3,47.55,0.04569666666666666
Silicone3,47.650000000000006,0.048328
Silicone3,47.75,0.050237
Silicone3,47.85000000000001,0.051191
Silicone3,47.95,0.051387333333333333
Silicone3,48.05,0.05074466666666667
Silicone3,48.150000000000006,0.049577333333333334
Silicone3,48.25,0.04719
Silicone3,48.35000000000001,0.044117666666666666
Silicone3,48.45,0.04097066666666667
Silicone3,48.55,0.037112
Silicone3,48.650000000000006,0.033006
Silicone3,48.75,0.029044666666666667
Silicone3,48.85000000000001,0.025246333333333332
Silicone3,48.95,0.021589333333333332
Silicone3,49.05,0.018071666666666666
Silicone3,49.150000000000006,0.014875666666666667
Silicone3,49.25,0.012019333333333333
Silicone3,49.35000000000001,0.009541
Silicone3,49.45,0.007503
Silicone3,49.55,0.005835
Silicone3,49.650000000000006,0.0044006666666666664
Silicone3,49.75,0.00324
Silicone3,49.85000000000001,0.0023236666666666666
Silicone3,49.95,0.0017083333333333334
Silicone3,50.05,0.0012053333333333334
Silicone3,50.150000000000006,0.0008346666666666667
Silicone3,50.25,0.0005746666666666667
Silicone3,50.35000000000001,0.000391
Silicone3,50.45,0.00025266666666666666
Silicone3,50.55,0.00017566666666666666
Silicone3,50.650000000000006,0.00010766666666666666
Silicone3,50.75,6.0333333333333334e-05
Silicone3,50.85000000000001,4.5e-05
Silicone3,50.95,2.6333333333333334e-05
Silicone3,51.05,1.7e-05
Silicone3,51.150000000000006,1.1666666666666666e-05
Silicone3,51.25,2.666666666666667e-06
Silicone3,51.35000000000001,6.666666666666667e-07
Silicone3,51.45,1.3333333333333334e-06
Silicone3,51.55,2.333333333333333e-06
Silicone3,51.650000000000006,1.3333333333333334e-06
Silicone3,51.75,1.6666666666666667e-06
Silicone3,51.85000000000001,3.3333333333333335e-07
Zr06,44.150000000000006,3.3333333333333335e-07
Zr06,44.25,1.6666666666666667e-06
Zr06,44.35000000000001,5.333333333333334e-06
Zr06,44.45,8e-06
Zr06,44.55,1.2333333333333333e-05
Zr06,44.650000000000006,1.8e-05
Zr06,44.75,2.7333333333333335e-05
Zr06,44.85000000000001,4.6666666666666665e-05
Zr06,44.95,7.566666666666667e-05
Zr06,45.05,0.00012
Zr06,45.150000000000006,0.00018333333333333334
Zr06,45.25,0.000268
Zr06,45.35000000000001,0.0004076666666666667
Zr06,45.45,0.0006033333333333333
Zr06,45.55,0.0008956666666666667
Zr06,45.650000000000006,0.0012706666666666667
Zr06,45.75,0.0017863333333333333
Zr06,45.85000000000001,0.0024163333333333333
Zr06,45.95,0.0033
Zr06,46.05,0.00441
Zr06,46.150000000000006,0.005839
Zr06,46.25,0.0075636666666666665
Zr06,46.35000000000001,0.009607666666666667
Zr06,46.45,0.011998333333333333
Zr06,46.55,0.01468
Zr06,46.650000000000006,0.017920333333333333
Zr06,46.75,0.021407
Zr06,46.85000000000001,0.025173666666666667
Zr06,46.95,0.028917
Zr06,47.05,0.03283266666666667
Zr06,47.150000000000006,0.03674433333333333
Zr06,47.25,0.04056333333333333
Zr06,47.35000000000001,0.04387166666666667
Zr06,47.45,0.046787
Zr06,47.55,0.048944666666666664
Zr06,47.650000000000006,0.05046166666666667
Zr06,47.75,0.05103833333333333
Zr06,47.85000000000001,0.050939
Zr06,47.95,0.050001
Zr06,48.05,0.048204666666666666
Zr06,48.150000000000006,0.045762
Zr06,48.25,0.04257866666666667
Zr06,48.35000000000001,0.03905666666666667
Zr06,48.45,0.03521666666666667
Zr06,48.55,0.031215666666666666
Zr06,48.650000000000006,0.027347666666666666
Zr06,48.75,0.023623333333333333
Zr06,48.85000000000001,0.020005333333333333
Zr06,48.95,0.016744333333333333
Zr06,49.05,0.013638333333333334
Zr06,49.150000000000006,0.011007333333333333
Zr06,49.25,0.008675333333333334
Zr06,49.35000000000001,0.00684
Zr06,49.45,0.005256
Zr06,49.55,0.003936333333333333
Zr06,49.650000000000006,0.002879333333333333
Zr06,49.75,0.0020783333333333335
Zr06,49.85000000000001,0.0015086666666666666
Zr06,49.95,0.001065
Zr06,50.05,0.0007506666666666666
Zr06,50.150000000000006,0.0005073333333333334
Zr06,50.25,0.0003373333333333333
Zr06,50.35000000000001,0.00023
Zr06,50.45,0.00014433333333333334
Zr06,50.55,9.466666666666667e-05
Zr06,50.650000000000006,5.5333333333333334e-05
Zr06,50.75,3.7e-05
Zr06,50.85000000000001,2.4e-05
Zr06,50.95,1.4e-05
Zr06,51.05,8e-06
Zr06,51.150000000000006,3.3333333333333333e-06
Zr06,51.25,6.666666666666667e-07
Zr06,51.35000000000001,1.6666666666666667e-06
Zr06,51.45,2.333333333333333e-06
Zr06,51.55,1.3333333333333334e-06
Zr06,51.650000000000006,1e-06
Zr06,51.75,3.3333333333333335e-07
Silicone4,44.05,6.666666666666667e-07
Silicone4,44.150000000000006,2.666666666666667e-06
Silicone4,44.25,7e-06
Silicone4,44.35000000000001,1.0333333333333333e-05
Silicone4,44.45,1.4e-05
Silicone4,44.55,2.1e-05
Silicone4,44.650000000000006,3.4e-05
Silicone4,44.75,5.6e-05
Silicone4,44.85000000000001,9.7e-05
Silicone4,44.95,0.00013933333333333332
Silicone4,45.05,0.00020966666666666668
Silicone4,45.150000000000006,0.0003243333333333333
Silicone4,45.25,0.0004766666666666667
Silicone4,45.35000000000001,0.0007196666666666666
Silicone4,45.45,0.0010456666666666667
Silicone4,45.55,0.0014683333333333334
