name,energy,flux
SS3,44.650000000000006,2.5e-07
SS3,44.75,0.0
SS3,44.85000000000001,2.5e-07
SS3,44.95,0.0
SS3,45.05,2.5e-07
SS3,45.150000000000006,2.5e-07
SS3,45.25,1.75e-06
SS3,45.35000000000001,3.5e-06
SS3,45.45,4.75e-06
SS3,45.55,8.5e-06
SS3,45.650000000000006,1.8e-05
SS3,45.75,2.675e-05
SS3,45.85000000000001,4.025e-05
SS3,45.95,6.325e-05
SS3,46.05,9.65e-05
SS3,46.150000000000006,0.0001505
SS3,46.25,0.0002155
SS3,46.35000000000001,0.00031425
SS3,46.45,0.000481
SS3,46.55,0.00065775
SS3,46.650000000000006,0.00091225
SS3,46.75,0.00123075
SS3,46.85000000000001,0.00162425
SS3,46.95,0.00225825
SS3,47.05,0.00288225
SS3,47.150000000000006,0.00375275
SS3,47.25,0.00480775
SS3,47.35000000000001,0.00595225
SS3,47.45,0.007422
SS3,47.55,0.0090455
SS3,47.650000000000006,0.01088825
SS3,47.75,0.01280375
SS3,47.85000000000001,0.0150275
SS3,47.95,0.01757425
SS3,48.05,0.01985775
SS3,48.150000000000006,0.02236725
SS3,48.25,0.024821
SS3,48.35000000000001,0.027342
SS3,48.45,0.02989725
SS3,48.55,0.03222075
SS3,48.650000000000006,0.034096
SS3,48.75,0.03600325
SS3,48.85000000000001,0.037534
SS3,48.95,0.039114
SS3,49.05,0.0400475
SS3,49.150000000000006,0.040531
SS3,49.25,0.0406335
SS3,49.35000000000001,0.04041375
SS3,49.45,0.0399935
SS3,49.55,0.03940675
SS3,49.650000000000006,0.03790775
SS3,49.75,0.03616725
SS3,49.85000000000001,0.034233
SS3,49.95,0.032128
SS3,50.05,0.0300895
SS3,50.150000000000006,0.027423
SS3,50.25,0.02477
SS3,50.35000000000001,0.02210775
SS3,50.45,0.01956625
SS3,50.55,0.01718725
SS3,50.650000000000006,0.0147425
SS3,50.75,0.012482
SS3,50.85000000000001,0.0103665
SS3,50.95,0.00850375
SS3,51.05,0.00703675
SS3,51.150000000000006,0.00561325
SS3,51.25,0.0043945
SS3,51.35000000000001,0.00338075
SS3,51.45,0.0025965
SS3,51.55,0.00194375
SS3,51.650000000000006,0.0014335
SS3,51.75,0.0010285
SS3,51.85000000000001,0.00076375
SS3,51.95,0.0005235
SS3,52.05,0.0003605
SS3,52.150000000000006,0.0002465
SS3,52.25,0.00015725
SS3,52.35000000000001,0.000118
SS3,52.45,7.325e-05
SS3,52.55,3.975e-05
SS3,52.650000000000006,2.7e-05
SS3,52.75,1.8e-05
SS3,52.85000000000001,1.15e-05
SS3,52.95,6.75e-06
SS3,53.05,3.75e-06
SS3,53.150000000000006,2.5e-06
SS3,53.25,7.5e-07
SS3,53.35000000000001,7.5e-07
SS3,53.45,2.5e-07
