name,energy,flux
SS3,44.75,3.3333333333333335e-07
SS3,44.85000000000001,0.0
SS3,44.95,0.0
SS3,45.05,1.3333333333333334e-06
SS3,45.150000000000006,2.333333333333333e-06
SS3,45.25,1e-06
SS3,45.35000000000001,1.6666666666666667e-06
SS3,45.45,4.333333333333333e-06
SS3,45.55,4.666666666666666e-06
SS3,45.650000000000006,1.2e-05
SS3,45.75,2.4e-05
SS3,45.85000000000001,3.366666666666667e-05
SS3,45.95,5.3e-05
SS3,46.05,7.133333333333334e-05
SS3,46.150000000000006,0.000126
SS3,46.25,0.00019066666666666668
SS3,46.35000000000001,0.000275
SS3,46.45,0.00038166666666666666
SS3,46.55,0.0005796666666666667
SS3,46.650000000000006,0.0007943333333333333
SS3,46.75,0.0011016666666666666
SS3,46.85000000000001,0.0014886666666666666
SS3,46.95,0.0020166666666666666
SS3,47.05,0.002713
SS3,47.150000000000006,0.0034386666666666667
SS3,47.25,0.004421666666666667
SS3,47.35000000000001,0.005558666666666667
SS3,47.45,0.006915333333333333
SS3,47.55,0.008509666666666667
SS3,47.650000000000006,0.010202333333333334
SS3,47.75,0.012212333333333334
SS3,47.85000000000001,0.014300333333333333
SS3,47.95,0.01644433333333333
SS3,48.05,0.018904333333333332
SS3,48.150000000000006,0.021448
SS3,48.25,0.023761333333333332
SS3,48.35000000000001,0.026310333333333335
SS3,48.45,0.028724666666666666
SS3,48.55,0.03101133333333333
SS3,48.650000000000006,0.03297
SS3,48.75,0.034770333333333334
SS3,48.85000000000001,0.036466
SS3,48.95,0.03791633333333334
SS3,49.05,0.03889566666666667
SS3,49.150000000000006,0.03969333333333333
SS3,49.25,0.040042
SS3,49.35000000000001,0.040052
SS3,49.45,0.039539333333333336
SS3,49.55,0.038847
SS3,49.650000000000006,0.03818733333333333
SS3,49.75,0.03679533333333333
SS3,49.85000000000001,0.03511366666666667
SS3,49.95,0.033174666666666665
SS3,50.05,0.031067333333333332
SS3,50.150000000000006,0.028583666666666667
SS3,50.25,0.026133333333333335
SS3,50.35000000000001,0.023807
SS3,50.45,0.021208
SS3,50.55,0.018583
SS3,50.650000000000006,0.01616333333333333
SS3,50.75,0.013901333333333333
SS3,50.85000000000001,0.011586
SS3,50.95,0.009711333333333334
SS3,51.05,0.007956
SS3,51.150000000000006,0.006471
SS3,51.25,0.0050416666666666665
SS3,51.35000000000001,0.003974
SS3,51.45,0.003106
SS3,51.55,0.002281333333333333
SS3,51.650000000000006,0.0017283333333333332
SS3,51.75,0.0012633333333333333
SS3,51.85000000000001,0.000911
SS3,51.95,0.000648
SS3,52.05,0.000454
SS3,52.150000000000006,0.00032366666666666666
SS3,52.25,0.00020266666666666667
SS3,52.35000000000001,0.000131
SS3,52.45,0.00010033333333333334
SS3,52.55,5.933333333333334e-05
SS3,52.650000000000006,3.766666666666667e-05
SS3,52.75,2.5333333333333334e-05
SS3,52.85000000000001,1.8666666666666665e-05
SS3,52.95,8.333333333333334e-06
SS3,53.05,5e-06
SS3,53.150000000000006,3e-06
SS3,53.25,2e-06
SS3,53.35000000000001,0.0
SS3,53.45,3.3333333333333335e-07
SS3,53.55,3.3333333333333335e-07
Kapton1,44.650000000000006,6.666666666666667e-07
Kapton1,44.75,3.3333333333333335e-07
Kapton1,44.85000000000001,0.0
Kapton1,44.95,1e-06
Kapton1,45.05,5.666666666666667e-06
Kapton1,45.150000000000006,5.333333333333334e-06
Kapton1,45.25,3.6666666666666666e-06
Kapton1,45.35000000000001,7.333333333333333e-06
Kapton1,45.45,1.2e-05
Kapton1,45.55,2.2333333333333332e-05
Kapton1,45.650000000000006,5.0333333333333335e-05
Kapton1,45.75,7.6e-05
Kapton1,45.85000000000001,0.00011366666666666666
Kapton1,45.95,0.00016733333333333333
Kapton1,46.05,0.0002776666666666667
Kapton1,46.150000000000006,0.00042466666666666667
Kapton1,46.25,0.00064
Kapton1,46.35000000000001,0.000888
Kapton1,46.45,0.0012853333333333334
Kapton1,46.55,0.0018573333333333332
Kapton1,46.650000000000006,0.0025416666666666665
Kapton1,46.75,0.003474333333333333
Kapton1,46.85000000000001,0.0046173333333333335
Kapton1,46.95,0.006204333333333333
Kapton1,47.05,0.008070666666666667
Kapton1,47.150000000000006,0.010166666666666666
Kapton1,47.25,0.0127
Kapton1,47.35000000000001,0.015746666666666666
Kapton1,47.45,0.018920666666666665
Kapton1,47.55,0.022806333333333335
Kapton1,47.650000000000006,0.026455666666666666
Kapton1,47.75,0.030613
Kapton1,47.85000000000001,0.03469666666666667
Kapton1,47.95,0.038399333333333334
Kapton1,48.05,0.042211
Kapton1,48.150000000000006,0.045642
Kapton1,48.25,0.048283
Kapton1,48.35000000000001,0.050422
Kapton1,48.45,0.051625333333333336
Kapton1,48.55,0.05184
Kapton1,48.650000000000006,0.051390333333333336
Kapton1,48.75,0.049599333333333336
Kapton1,48.85000000000001,0.048026
Kapton1,48.95,0.045297
Kapton1,49.05,0.041572
Kapton1,49.150000000000006,0.037968666666666664
Kapton1,49.25,0.03401233333333333
Kapton1,49.35000000000001,0.029828
Kapton1,49.45,0.025596666666666667
Kapton1,49.55,0.021750333333333333
Kapton1,49.650000000000006,0.018484666666666667
Kapton1,49.75,0.015059
Kapton1,49.85000000000001,0.012014
Kapton1,49.95,0.009619
Kapton1,50.05,0.007494
Kapton1,50.150000000000006,0.005738
Kapton1,50.25,0.004409
Kapton1,50.35000000000001,0.003188
Kapton1,50.45,0.002321
Kapton1,50.55,0.0016896666666666666
Kapton1,50.650000000000006,0.0011856666666666667
Kapton1,50.75,0.0008406666666666666
Kapton1,50.85000000000001,0.0005383333333333334
Kapton1,50.95,0.000367
Kapton1,51.05,0.0002703333333333333
Kapton1,51.150000000000006,0.000172
Kapton1,51.25,0.00010533333333333334
Kapton1,51.35000000000001,7.566666666666667e-05
Kapton1,51.45,5.433333333333333e-05
Kapton1,51.55,2.4333333333333333e-05
Kapton1,51.650000000000006,1.6e-05
Kapton1,51.75,1.0666666666666667e-05
Kapton1,51.85000000000001,4.666666666666666e-06
Kapton1,51.95,1e-06
Kapton1,52.05,6.666666666666667e-07
Kapton1,52.150000000000006,1e-06
Silicone1,44.55,6.666666666666667e-07
Silicone1,44.650000000000006,3.3333333333333335e-07
Silicone1,44.75,0.0
Silicone1,44.85000000000001,1.3333333333333334e-06
Silicone1,44.95,5e-06
Silicone1,45.05,5.666666666666667e-06
Silicone1,45.150000000000006,3e-06
Silicone1,45.25,7e-06
Silicone1,45.35000000000001,1.2333333333333333e-05
Silicone1,45.45,1.9666666666666666e-05
Silicone1,45.55,4.7e-05
Silicone1,45.650000000000006,7.366666666666666e-05
Silicone1,45.75,0.00010933333333333334
Silicone1,45.85000000000001,0.00016266666666666667
Silicone1,45.95,0.00025233333333333336
Silicone1,46.05,0.0004113333333333333
Silicone1,46.150000000000006,0.000614
Silicone1,46.25,0.000858
Silicone1,46.35000000000001,0.0012213333333333334
Silicone1,46.45,0.0017713333333333333
Silicone1,46.55,0.0024553333333333332
Silicone1,46.650000000000006,0.0033296666666666665
Silicone1,46.75,0.004438
Silicone1,46.85000000000001,0.005997666666666667
Silicone1,46.95,0.007781666666666667
Silicone1,47.05,0.009845666666666667
Silicone1,47.150000000000006,0.012315
Silicone1,47.25,0.015259666666666666
Silicone1,47.35000000000001,0.018492
Silicone1,47.45,0.022114
Silicone1,47.55,0.0259
Silicone1,47.650000000000006,0.029945
Silicone1,47.75,0.03405533333333333
Silicone1,47.85000000000001,0.037810666666666666
Silicone1,47.95,0.041556
Silicone1,48.05,0.044975
Silicone1,48.150000000000006,0.047877
Silicone1,48.25,0.04998533333333333
Silicone1,48.35000000000001,0.05144866666666666
Silicone1,48.45,0.051752
Silicone1,48.55,0.05138466666666667
Silicone1,48.650000000000006,0.049847666666666665
Silicone1,48.75,0.048124
