name,energy,flux
Kapton1,44.85000000000001,3.3333333333333335e-07
Kapton1,44.95,0.0
Kapton1,45.05,3.3333333333333335e-07
Kapton1,45.150000000000006,7.333333333333333e-06
Kapton1,45.25,1.3e-05
Kapton1,45.35000000000001,1.7666666666666668e-05
Kapton1,45.45,3.366666666666667e-05
Kapton1,45.55,5.6e-05
Kapton1,45.650000000000006,9.233333333333333e-05
Kapton1,45.75,0.000143
Kapton1,45.85000000000001,0.00022666666666666666
Kapton1,45.95,0.00030333333333333335
Kapton1,46.05,0.00047366666666666667
Kapton1,46.150000000000006,0.000687
Kapton1,46.25,0.0009953333333333333
Kapton1,46.35000000000001,0.0014723333333333333
Kapton1,46.45,0.0020356666666666665
Kapton1,46.55,0.00288
Kapton1,46.650000000000006,0.003832
Kapton1,46.75,0.005149666666666667
Kapton1,46.85000000000001,0.006796
Kapton1,46.95,0.008703
Kapton1,47.05,0.010975333333333333
Kapton1,47.150000000000006,0.013729666666666666
Kapton1,47.25,0.016796
Kapton1,47.35000000000001,0.020192
Kapton1,47.45,0.023969333333333332
Kapton1,47.55,0.02752133333333333
Kapton1,47.650000000000006,0.031779
Kapton1,47.75,0.03595266666666667
Kapton1,47.85000000000001,0.039794
Kapton1,47.95,0.04335666666666667
Kapton1,48.05,0.046450333333333337
Kapton1,48.150000000000006,0.048911333333333334
Kapton1,48.25,0.05088433333333333
Kapton1,48.35000000000001,0.05181266666666667
Kapton1,48.45,0.05196666666666667
Kapton1,48.55,0.05114666666666667
Kapton1,48.650000000000006,0.049175
Kapton1,48.75,0.046956333333333336
Kapton1,48.85000000000001,0.04380933333333333
Kapton1,48.95,0.04023366666666667
Kapton1,49.05,0.03680633333333334
Kapton1,49.150000000000006,0.032724333333333334
Kapton1,49.25,0.028469333333333333
Kapton1,49.35000000000001,0.024498666666666665
Kapton1,49.45,0.020664333333333333
Kapton1,49.55,0.017292333333333333
Kapton1,49.650000000000006,0.014092
Kapton1,49.75,0.011246
Kapton1,49.85000000000001,0.008858
Kapton1,49.95,0.006876
Kapton1,50.05,0.005259333333333334
Kapton1,50.150000000000006,0.003985
Kapton1,50.25,0.0029433333333333334
Kapton1,50.35000000000001,0.002177333333333333
Kapton1,50.45,0.0015006666666666666
Kapton1,50.55,0.0011126666666666668
Kapton1,50.650000000000006,0.0007483333333333334
Kapton1,50.75,0.0005073333333333334
Kapton1,50.85000000000001,0.000318
Kapton1,50.95,0.00023633333333333332
Kapton1,51.05,0.00012133333333333333
Kapton1,51.150000000000006,8.566666666666667e-05
Kapton1,51.25,5.6666666666666664e-05
Kapton1,51.35000000000001,3.233333333333333e-05
Kapton1,51.45,2.1666666666666667e-05
Kapton1,51.55,1.5e-05
Kapton1,51.650000000000006,7.666666666666667e-06
Kapton1,51.75,6e-06
Kapton1,51.85000000000001,2.666666666666667e-06
Kapton1,51.95,0.0
Kapton1,52.05,1e-06
Kapton1,52.150000000000006,3.3333333333333335e-07
Kapton1,52.25,6.666666666666667e-07
Silicone1,44.05,6.666666666666667e-07
Silicone1,44.150000000000006,6.666666666666667e-07
Silicone1,44.25,6.666666666666667e-07
Silicone1,44.35000000000001,0.0
Silicone1,44.45,0.0
Silicone1,44.55,0.0
Silicone1,44.650000000000006,3.3333333333333335e-07
Silicone1,44.75,6.666666666666667e-07
Silicone1,44.85000000000001,0.0
Silicone1,44.95,6.666666666666667e-07
Silicone1,45.05,6.666666666666667e-06
Silicone1,45.150000000000006,1.2e-05
Silicone1,45.25,1.9333333333333333e-05
Silicone1,45.35000000000001,3.433333333333333e-05
Silicone1,45.45,5.5333333333333334e-05
Silicone1,45.55,8.8e-05
Silicone1,45.650000000000006,0.00014533333333333333
Silicone1,45.75,0.00021766666666666665
Silicone1,45.85000000000001,0.00030733333333333334
Silicone1,45.95,0.000468
Silicone1,46.05,0.0006666666666666666
Silicone1,46.150000000000006,0.000996
Silicone1,46.25,0.0014383333333333333
Silicone1,46.35000000000001,0.002028
Silicone1,46.45,0.0027993333333333334
Silicone1,46.55,0.0038003333333333335
Silicone1,46.650000000000006,0.005077
Silicone1,46.75,0.006704333333333333
Silicone1,46.85000000000001,0.008545333333333334
Silicone1,46.95,0.010829666666666666
Silicone1,47.05,0.013553
Silicone1,47.150000000000006,0.016511666666666668
Silicone1,47.25,0.019992
Silicone1,47.35000000000001,0.023655
Silicone1,47.45,0.027233666666666666
Silicone1,47.55,0.031334
Silicone1,47.650000000000006,0.035689
Silicone1,47.75,0.03944166666666667
Silicone1,47.85000000000001,0.04298066666666667
Silicone1,47.95,0.046143
Silicone1,48.05,0.048652
Silicone1,48.150000000000006,0.05062133333333333
Silicone1,48.25,0.05166433333333333
Silicone1,48.35000000000001,0.051834
Silicone1,48.45,0.05109
Silicone1,48.55,0.04933933333333333
Silicone1,48.650000000000006,0.047046333333333336
Silicone1,48.75,0.043959333333333336
Silicone1,48.85000000000001,0.040596
Silicone1,48.95,0.03701633333333333
Silicone1,49.05,0.033041666666666664
Silicone1,49.150000000000006,0.028928333333333334
Silicone1,49.25,0.024797333333333334
Silicone1,49.35000000000001,0.021060333333333334
Silicone1,49.45,0.017622333333333334
Silicone1,49.55,0.014443333333333334
Silicone1,49.650000000000006,0.011499
Silicone1,49.75,0.009044666666666666
Silicone1,49.85000000000001,0.007089666666666667
Silicone1,49.95,0.005430666666666667
Silicone1,50.05,0.0041136666666666665
Silicone1,50.150000000000006,0.0030626666666666667
Silicone1,50.25,0.002237
Silicone1,50.35000000000001,0.001594
Silicone1,50.45,0.001151
Silicone1,50.55,0.000794
Silicone1,50.650000000000006,0.0005326666666666666
Silicone1,50.75,0.00033966666666666666
Silicone1,50.85000000000001,0.000241
Silicone1,50.95,0.00014133333333333334
Silicone1,51.05,8.633333333333334e-05
Silicone1,51.150000000000006,5.966666666666667e-05
Silicone1,51.25,3.5333333333333336e-05
Silicone1,51.35000000000001,2.3e-05
Silicone1,51.45,1.5e-05
Silicone1,51.55,8.666666666666666e-06
Silicone1,51.650000000000006,6.666666666666667e-06
Silicone1,51.75,3.6666666666666666e-06
Silicone1,51.85000000000001,0.0
Silicone1,51.95,6.666666666666667e-07
Silicone1,52.05,6.666666666666667e-07
Silicone1,52.150000000000006,6.666666666666667e-07
Fe01,43.75,3.3333333333333335e-07
Fe01,43.85000000000001,6.666666666666667e-07
Fe01,43.95,3.3333333333333335e-07
Fe01,44.05,3.3333333333333335e-07
Fe01,44.150000000000006,3.3333333333333335e-07
Fe01,44.25,0.0
Fe01,44.35000000000001,3.3333333333333335e-07
Fe01,44.45,3.3333333333333335e-07
Fe01,44.55,0.0
Fe01,44.650000000000006,2e-06
Fe01,44.75,4.666666666666666e-06
Fe01,44.85000000000001,7.333333333333333e-06
Fe01,44.95,1.633333333333333e-05
Fe01,45.05,2.8e-05
Fe01,45.150000000000006,4.2e-05
Fe01,45.25,7.033333333333334e-05
Fe01,45.35000000000001,0.00012266666666666668
Fe01,45.45,0.000162
Fe01,45.55,0.000259
Fe01,45.650000000000006,0.00038
Fe01,45.75,0.0005463333333333333
Fe01,45.85000000000001,0.00082
Fe01,45.95,0.0011733333333333333
Fe01,46.05,0.0016386666666666667
Fe01,46.150000000000006,0.0022756666666666667
Fe01,46.25,0.003128
Fe01,46.35000000000001,0.004193333333333334
Fe01,46.45,0.005579333333333334
Fe01,46.55,0.007144
Fe01,46.650000000000006,0.009191
Fe01,46.75,0.011493
Fe01,46.85000000000001,0.014139666666666667
Fe01,46.95,0.017285
Fe01,47.05,0.020602
Fe01,47.150000000000006,0.024116666666666668
Fe01,47.25,0.027923666666666666
Fe01,47.35000000000001,0.03196266666666667
Fe01,47.45,0.03561333333333333
Fe01,47.55,0.039732
Fe01,47.650000000000006,0.04289333333333333
Fe01,47.75,0.045758
Fe01,47.85000000000001,0.04839
Fe01,47.95,0.049951666666666665
Fe01,48.05,0.05095566666666667
Fe01,48.150000000000006,0.050855
Fe01,48.25,0.050213
Fe01,48.35000000000001,0.048493
Fe01,48.45,0.046103
Fe01,48.55,0.043366
Fe01,48.650000000000006,0.039884
Fe01,48.75,0.036411
Fe01,48.85000000000001,0.032438
Fe01,48.95,0.028455
Fe01,49.05,0.024703
Fe01,49.150000000000006,0.020905666666666666
Fe01,49.25,0.017583666666666668
Fe01,49.35000000000001,0.014305666666666666
Fe01,49.45,0.011621333333333332
Fe01,49.55,0.009281333333333334
Fe01,49.650000000000006,0.007142
Fe01,49.75,0.005554666666666667
Fe01,49.85000000000001,0.004213666666666667
Fe01,49.95,0.0031646666666666668
Fe01,50.05,0.0023366666666666666
Fe01,50.150000000000006,0.0016676666666666667
Fe01,50.25,0.0012186666666666667
Fe01,50.35000000000001,0.0008196666666666667
Fe01,50.45,0.0005943333333333333
Fe01,50.55,0.000378
Fe01,50.650000000000006,0.0002503333333333333
Fe01,50.75,0.000161
Fe01,50.85000000000001,0.000105
Fe01,50.95,6.533333333333333e-05
Fe01,51.05,3.8333333333333334e-05
Fe01,51.150000000000006,2.7e-05
Fe01,51.25,1.7333333333333332e-05
Fe01,51.35000000000001,9.666666666666667e-06
Fe01,51.45,6.666666666666667e-06
Fe01,51.55,2.666666666666667e-06
Fe01,51.650000000000006,3e-06
Fe01,51.75,6.666666666666667e-07
Fe01,51.85000000000001,0.0
Fe01,51.95,6.666666666666667e-07
Fe01,52.05,3.3333333333333335e-07
Silicone2,43.55,3.3333333333333335e-07
Silicone2,43.650000000000006,3.3333333333333335e-07
Silicone2,43.75,1e-06
Silicone2,43.85000000000001,3.3333333333333335e-07
Silicone2,43.95,0.0
Silicone2,44.05,0.0
Silicone2,44.150000000000006,3.3333333333333335e-07
Silicone2,44.25,3.3333333333333335e-07
Silicone2,44.35000000000001,3.3333333333333335e-07
Silicone2,44.45,0.0
Silicone2,44.55,2.666666666666667e-06
Silicone2,44.650000000000006,1.0333333333333333e-05
Silicone2,44.75,1.4e-05
Silicone2,44.85000000000001,2.4333333333333333e-05
Silicone2,44.95,4.133333333333333e-05
Silicone2,45.05,6.933333333333333e-05
Silicone2,45.150000000000006,0.000108
Silicone2,45.25,0.00017233333333333334
Silicone2,45.35000000000001,0.0002463333333333333
Silicone2,45.45,0.00036533333333333334
Silicone2,45.55,0.0005306666666666667
Silicone2,45.650000000000006,0.0007813333333333333
Silicone2,45.75,0.0011493333333333334
Silicone2,45.85000000000001,0.0016266666666666667
Silicone2,45.95,0.0022846666666666666
Silicone2,46.05,0.0031006666666666665
Silicone2,46.150000000000006,0.004164
Silicone2,46.25,0.005575
Silicone2,46.35000000000001,0.007272666666666667
Silicone2,46.45,0.009174
Silicone2,46.55,0.011626
Silicone2,46.650000000000006,0.014289333333333333
Silicone2,46.75,0.01752
Silicone2,46.85000000000001,0.020901
Silicone2,46.95,0.024540666666666665
Silicone2,47.05,0.028174666666666667
Silicone2,47.150000000000006,0.032397333333333334
Silicone2,47.25,0.036507333333333336
Silicone2,47.35000000000001,0.04003366666666667
Silicone2,47.45,0.043654
Silicone2,47.55,0.04650066666666667
Silicone2,47.650000000000006,0.048851
Silicone2,47.75,0.050617
Silicone2,47.85000000000001,0.051466333333333336
Silicone2,47.95,0.051391
Silicone2,48.05,0.05041233333333334
Silicone2,48.150000000000006,0.048551333333333335
Silicone2,48.25,0.046196666666666664
Silicone2,48.35000000000001,0.04300266666666667
Silicone2,48.45,0.039645
Silicone2,48.55,0.03608633333333333
Silicone2,48.650000000000006,0.032082
Silicone2,48.75,0.027975666666666666
Silicone2,48.85000000000001,0.024012
Silicone2,48.95,0.02027
Silicone2,49.05,0.016991
Silicone2,49.150000000000006,0.013874666666666667
Silicone2,49.25,0.011098666666666666
Silicone2,49.35000000000001,0.008709666666666666
Silicone2,49.45,0.006798
Silicone2,49.55,0.005215333333333333
Silicone2,49.650000000000006,0.0039633333333333335
Silicone2,49.75,0.0029423333333333333
Silicone2,49.85000000000001,0.002152666666666667
Silicone2,49.95,0.0015163333333333333
Silicone2,50.05,0.0011073333333333334
Silicone2,50.150000000000006,0.000764
Silicone2,50.25,0.000512
Silicone2,50.35000000000001,0.0003336666666666667
Silicone2,50.45,0.000233
Silicone2,50.55,0.00013133333333333335
Silicone2,50.650000000000006,8.733333333333333e-05
Silicone2,50.75,5.7333333333333336e-05
Silicone2,50.85000000000001,3.4e-05
Silicone2,50.95,2.2666666666666668e-05
Silicone2,51.05,1.5e-05
Silicone2,51.150000000000006,8.333333333333334e-06
Silicone2,51.25,6.333333333333333e-06
Silicone2,51.35000000000001,3.6666666666666666e-06
Silicone2,51.45,0.0
Silicone2,51.55,6.666666666666667e-07
Silicone2,51.650000000000006,6.666666666666667e-07
Silicone2,51.75,6.666666666666667e-07
Kapton2,43.55,1e-06
Kapton2,43.650000000000006,6.666666666666667e-07
Kapton2,43.75,3.3333333333333335e-07
Kapton2,43.85000000000001,0.0
Kapton2,43.95,0.0
Kapton2,44.05,0.0
Kapton2,44.150000000000006,1e-06
Kapton2,44.25,0.0
Kapton2,44.35000000000001,0.0
Kapton2,44.45,2e-06
Kapton2,44.55,1.0333333333333333e-05
Kapton2,44.650000000000006,1.3333333333333333e-05
Kapton2,44.75,2.4666666666666665e-05
Kapton2,44.85000000000001,3.933333333333333e-05
Kapton2,44.95,6.966666666666666e-05
Kapton2,45.05,0.000101
Kapton2,45.150000000000006,0.000175
Kapton2,45.25,0.00023866666666666668
Kapton2,45.35000000000001,0.00035033333333333336
Kapton2,45.45,0.000532
Kapton2,45.55,0.0007506666666666666
Kapton2,45.650000000000006,0.001117
Kapton2,45.75,0.0016063333333333333
Kapton2,45.85000000000001,0.0022246666666666665
Kapton2,45.95,0.0030426666666666666
Kapton2,46.05,0.004102333333333334
Kapton2,46.150000000000006,0.00547
Kapton2,46.25,0.00714
Kapton2,46.35000000000001,0.009006666666666666
Kapton2,46.45,0.01147
Kapton2,46.55,0.014082666666666667
Kapton2,46.650000000000006,0.017242666666666667
Kapton2,46.75,0.020677
Kapton2,46.85000000000001,0.024331666666666668
Kapton2,46.95,0.027789
Kapton2,47.05,0.03213766666666667
Kapton2,47.150000000000006,0.03612233333333333
Kapton2,47.25,0.039827666666666664
Kapton2,47.35000000000001,0.04340633333333333
Kapton2,47.45,0.04623033333333333
Kapton2,47.55,0.048669333333333335
Kapton2,47.650000000000006,0.050444333333333334
Kapton2,47.75,0.05139166666666667
Kapton2,47.85000000000001,0.051435666666666664
Kapton2,47.95,0.05051866666666667
Kapton2,48.05,0.04857433333333333
Kapton2,48.150000000000006,0.046426
Kapton2,48.25,0.043304333333333334
Kapton2,48.35000000000001,0.039765666666666664
Kapton2,48.45,0.03641
Kapton2,48.55,0.032417
Kapton2,48.650000000000006,0.028239333333333335
Kapton2,48.75,0.024337666666666667
Kapton2,48.85000000000001,0.020583
Kapton2,48.95,0.017245
Kapton2,49.05,0.014118666666666667
Kapton2,49.150000000000006,0.011301666666666666
Kapton2,49.25,0.008895666666666666
Kapton2,49.35000000000001,0.006933666666666667
Kapton2,49.45,0.005345
Kapton2,49.55,0.004064333333333333
Kapton2,49.650000000000006,0.0030303333333333332
Kapton2,49.75,0.002202
Kapton2,49.85000000000001,0.0015633333333333332
Kapton2,49.95,0.0011533333333333333
Kapton2,50.05,0.000784
Kapton2,50.150000000000006,0.000543
Kapton2,50.25,0.00033133333333333333
Kapton2,50.35000000000001,0.00024766666666666665
Kapton2,50.45,0.00013933333333333332
Kapton2,50.55,9.066666666666667e-05
Kapton2,50.650000000000006,6.233333333333334e-05
Kapton2,50.75,3.566666666666667e-05
Kapton2,50.85000000000001,2.3e-05
Kapton2,50.95,1.4333333333333334e-05
Kapton2,51.05,1e-05
Kapton2,51.150000000000006,4.666666666666666e-06
Kapton2,51.25,5e-06
Kapton2,51.35000000000001,0.0
Kapton2,51.45,6.666666666666667e-07
Kapton2,51.55,3.3333333333333335e-07
Kapton2,51.650000000000006,1e-06
Kapton3,43.45,6.666666666666667e-07
Kapton3,43.55,1e-06
Kapton3,43.650000000000006,3.3333333333333335e-07
Kapton3,43.75,0.0
Kapton3,43.85000000000001,0.0
Kapton3,43.95,0.0
Kapton3,44.05,6.666666666666667e-07
Kapton3,44.150000000000006,3.3333333333333335e-07
Kapton3,44.25,0.0
Kapton3,44.35000000000001,1.3333333333333334e-06
Kapton3,44.45,8.333333333333334e-06
Kapton3,44.55,1.2666666666666667e-05
Kapton3,44.650000000000006,2.2333333333333332e-05
Kapton3,44.75,3.433333333333333e-05
Kapton3,44.85000000000001,6.3e-05
Kapton3,44.95,9.566666666666667e-05
Kapton3,45.05,0.000153
Kapton3,45.150000000000006,0.00023366666666666666
Kapton3,45.25,0.000316
Kapton3,45.35000000000001,0.0004886666666666667
Kapton3,45.45,0.0007053333333333333
Kapton3,45.55,0.0010263333333333333
Kapton3,45.650000000000006,0.0014776666666666666
Kapton3,45.75,0.00208
Kapton3,45.85000000000001,0.002869
Kapton3,45.95,0.0038313333333333333
Kapton3,46.05,0.0051396666666666665
Kapton3,46.150000000000006,0.006742333333333334
Kapton3,46.25,0.008606
Kapton3,46.35000000000001,0.010833333333333334
Kapton3,46.45,0.013535666666666666
Kapton3,46.55,0.016461666666666666
Kapton3,46.650000000000006,0.01985
Kapton3,46.75,0.023427333333333335
Kapton3,46.85000000000001,0.027004333333333335
Kapton3,46.95,0.031054
Kapton3,47.05,0.035242
Kapton3,47.150000000000006,0.03901
Kapton3,47.25,0.04240566666666667
Kapton3,47.35000000000001,0.045697
Kapton3,47.45,0.04803333333333333
Kapton3,47.55,0.050085333333333336
Kapton3,47.650000000000006,0.051131
Kapton3,47.75,0.05137866666666667
Kapton3,47.85000000000001,0.050891
Kapton3,47.95,0.048981
Kapton3,48.05,0.046935333333333336
Kapton3,48.150000000000006,0.043973
Kapton3,48.25,0.04069433333333333
Kapton3,48.35000000000001,0.037194333333333336
Kapton3,48.45,0.03331233333333333
Kapton3,48.55,0.029298333333333332
Kapton3,48.650000000000006,0.025248666666666666
Kapton3,48.75,0.021468666666666667
Kapton3,48.85000000000001,0.018023
Kapton3,48.95,0.014843
Kapton3,49.05,0.01201
Kapton3,49.150000000000006,0.009414666666666667
Kapton3,49.25,0.007405333333333333
Kapton3,49.35000000000001,0.005697666666666667
Kapton3,49.45,0.004357333333333334
Kapton3,49.55,0.003271
Kapton3,49.650000000000006,0.0024246666666666666
Kapton3,49.75,0.0016976666666666668
Kapton3,49.85000000000001,0.0012356666666666666
Kapton3,49.95,0.0008786666666666667
Kapton3,50.05,0.0005953333333333333
Kapton3,50.150000000000006,0.0003806666666666667
Kapton3,50.25,0.00026766666666666665
Kapton3,50.35000000000001,0.00016566666666666666
Kapton3,50.45,9.466666666666667e-05
Kapton3,50.55,7.266666666666667e-05
Kapton3,50.650000000000006,4e-05
Kapton3,50.75,2.8e-05
Kapton3,50.85000000000001,1.6e-05
Kapton3,50.95,1.0666666666666667e-05
Kapton3,51.05,6e-06
Kapton3,51.150000000000006,5.333333333333334e-06
Kapton3,51.25,6.666666666666667e-07
Kapton3,51.35000000000001,6.666666666666667e-07
Kapton3,51.45,3.3333333333333335e-07
Kapton3,51.55,6.666666666666667e-07
Kapton3,51.650000000000006,3.3333333333333335e-07
Silicone3,43.35000000000001,6.666666666666667e-07
Silicone3,43.45,1e-06
Silicone3,43.55,3.3333333333333335e-07
Silicone3,43.650000000000006,0.0
Silicone3,43.75,0.0
Silicone3,43.85000000000001,0.0
Silicone3,43.95,6.666666666666667e-07
Silicone3,44.05,3.3333333333333335e-07
Silicone3,44.150000000000006,0.0
Silicone3,44.25,2e-06
Silicone3,44.35000000000001,7e-06
Silicone3,44.45,1.4333333333333334e-05
Silicone3,44.55,2.0666666666666666e-05
Silicone3,44.650000000000006,3.5333333333333336e-05
Silicone3,44.75,6.233333333333334e-05
Silicone3,44.85000000000001,9.5e-05
Silicone3,44.95,0.00015266666666666667
Silicone3,45.05,0.000227
Silicone3,45.150000000000006,0.00031833333333333334
Silicone3,45.25,0.0004893333333333334
Silicone3,45.35000000000001,0.000688
Silicone3,45.45,0.0010183333333333333
Silicone3,45.55,0.0014763333333333334
Silicone3,45.650000000000006,0.0020426666666666666
Silicone3,45.75,0.00284
Silicone3,45.85000000000001,0.0038
Silicone3,45.95,0.005075666666666667
Silicone3,46.05,0.006679666666666667
Silicone3,46.150000000000006,0.008468
Silicone3,46.25,0.010717333333333334
Silicone3,46.35000000000001,0.013373333333333333
Silicone3,46.45,0.016270333333333335
Silicone3,46.55,0.019677
Silicone3,46.650000000000006,0.023219
Silicone3,46.75,0.026689333333333332
Silicone3,46.85000000000001,0.030699
Silicone3,46.95,0.034993
Silicone3,47.05,0.038648
Silicone3,47.150000000000006,0.04215466666666667
Silicone3,47.25,0.045333
Silicone3,47.35000000000001,0.04780433333333333
Silicone3,47.45,0.049859
Silicone3,47.55,0.05096266666666667
Silicone3,47.650000000000006,0.051287
Silicone3,47.75,0.050793333333333336
Silicone3,47.85000000000001,0.049099
Silicone3,47.95,0.046973
Silicone3,48.05,0.044222
Silicone3,48.150000000000006,0.040788333333333336
Silicone3,48.25,0.037485333333333336
Silicone3,48.35000000000001,0.03360966666666667
Silicone3,48.45,0.029589
Silicone3,48.55,0.025541
Silicone3,48.650000000000006,0.021786
Silicone3,48.75,0.018323
Silicone3,48.85000000000001,0.015118666666666667
Silicone3,48.95,0.012242
Silicone3,49.05,0.009665333333333333
Silicone3,49.150000000000006,0.007590666666666667
Silicone3,49.25,0.005860333333333334
Silicone3,49.35000000000001,0.004481666666666667
Silicone3,49.45,0.003374666666666667
Silicone3,49.55,0.002488666666666667
Silicone3,49.650000000000006,0.001793
Silicone3,49.75,0.0012743333333333333
Silicone3,49.85000000000001,0.0009183333333333333
Silicone3,49.95,0.0006236666666666667
Silicone3,50.05,0.00040533333333333334
Silicone3,50.150000000000006,0.00027966666666666667
Silicone3,50.25,0.00017833333333333332
Silicone3,50.35000000000001,0.00010133333333333333
Silicone3,50.45,7.3e-05
Silicone3,50.55,4.5e-05
Silicone3,50.650000000000006,2.8666666666666668e-05
Silicone3,50.75,1.8e-05
Silicone3,50.85000000000001,1.2e-05
Silicone3,50.95,6.333333333333333e-06
Silicone3,51.05,5.666666666666667e-06
Silicone3,51.150000000000006,1e-06
Silicone3,51.25,3.3333333333333335e-07
Silicone3,51.35000000000001,6.666666666666667e-07
Silicone3,51.45,6.666666666666667e-07
Silicone3,51.55,3.3333333333333335e-07
Zr06,43.05,3.3333333333333335e-07
Zr06,43.150000000000006,6.666666666666667e-07
Zr06,43.25,0.0
Zr06,43.35000000000001,6.666666666666667e-07
Zr06,43.45,3.3333333333333335e-07
Zr06,43.55,0.0
Zr06,43.650000000000006,3.3333333333333335e-07
Zr06,43.75,3.3333333333333335e-07
Zr06,43.85000000000001,0.0
Zr06,43.95,6.666666666666667e-07
Zr06,44.05,2e-06
Zr06,44.150000000000006,7.333333333333333e-06
Zr06,44.25,1.1666666666666666e-05
Zr06,44.35000000000001,2e-05
Zr06,44.45,3.5e-05
Zr06,44.55,5.8e-05
Zr06,44.650000000000006,9.3e-05
Zr06,44.75,0.000144
Zr06,44.85000000000001,0.000201
Zr06,44.95,0.000314
Zr06,45.05,0.0004476666666666667
Zr06,45.150000000000006,0.0006663333333333333
Zr06,45.25,0.0009686666666666666
Zr06,45.35000000000001,0.001363
Zr06,45.45,0.0019536666666666665
Zr06,45.55,0.002636
Zr06,45.650000000000006,0.0035696666666666667
Zr06,45.75,0.0047736666666666665
Zr06,45.85000000000001,0.006273333333333333
Zr06,45.95,0.008037666666666667
Zr06,46.05,0.010138
Zr06,46.150000000000006,0.012562333333333333
Zr06,46.25,0.015523333333333333
Zr06,46.35000000000001,0.018571666666666667
Zr06,46.45,0.022122333333333334
Zr06,46.55,0.025659666666666667
Zr06,46.650000000000006,0.029526333333333335
Zr06,46.75,0.03336566666666667
Zr06,46.85000000000001,0.03732233333333333
Zr06,46.95,0.040931
Zr06,47.05,0.044024
Zr06,47.150000000000006,0.04676466666666667
Zr06,47.25,0.048926333333333336
Zr06,47.35000000000001,0.05023766666666667
Zr06,47.45,0.050908666666666665
Zr06,47.55,0.05051033333333333
Zr06,47.650000000000006,0.04941566666666666
Zr06,47.75,0.047543666666666665
Zr06,47.85000000000001,0.044825333333333335
Zr06,47.95,0.04183866666666667
Zr06,48.05,0.03847266666666667
Zr06,48.150000000000006,0.034835
Zr06,48.25,0.030906333333333334
Zr06,48.35000000000001,0.026908333333333333
Zr06,48.45,0.023165333333333333
Zr06,48.55,0.019606
Zr06,48.650000000000006,0.016314333333333333
