name,energy,flux
SS3,44.55,3.3333333333333335e-07
SS3,44.650000000000006,0.0
SS3,44.75,0.0
SS3,44.85000000000001,3.3333333333333335e-07
SS3,44.95,0.0
SS3,45.05,1e-06
SS3,45.150000000000006,3.3333333333333335e-07
SS3,45.25,1.6666666666666667e-06
SS3,45.35000000000001,2.666666666666667e-06
SS3,45.45,2.666666666666667e-06
SS3,45.55,7.333333333333333e-06
SS3,45.650000000000006,1.3333333333333333e-05
SS3,45.75,2.2333333333333332e-05
SS3,45.85000000000001,2.7666666666666667e-05
SS3,45.95,5.1e-05
SS3,46.05,7.7e-05
SS3,46.150000000000006,0.00011
SS3,46.25,0.00016466666666666667
SS3,46.35000000000001,0.000242
SS3,46.45,0.000378
SS3,46.55,0.000543
SS3,46.650000000000006,0.0007386666666666667
SS3,46.75,0.0010516666666666667
SS3,46.85000000000001,0.001385
SS3,46.95,0.0018683333333333334
SS3,47.05,0.002468
SS3,47.150000000000006,0.0032613333333333335
SS3,47.25,0.00427
SS3,47.35000000000001,0.005330666666666667
SS3,47.45,0.006599333333333333
SS3,47.55,0.008181333333333334
SS3,47.650000000000006,0.009852333333333333
SS3,47.75,0.011741666666666666
SS3,47.85000000000001,0.013900333333333334
SS3,47.95,0.016034333333333334
SS3,48.05,0.018614
SS3,48.150000000000006,0.021070333333333333
SS3,48.25,0.023512666666666668
SS3,48.35000000000001,0.025908333333333332
SS3,48.45,0.028447
SS3,48.55,0.030837666666666666
SS3,48.650000000000006,0.03292066666666667
SS3,48.75,0.034902
SS3,48.85000000000001,0.036509
SS3,48.95,0.03793166666666667
SS3,49.05,0.039011333333333335
SS3,49.150000000000006,0.039874
SS3,49.25,0.04045466666666667
SS3,49.35000000000001,0.040294666666666666
SS3,49.45,0.04022233333333333
SS3,49.55,0.03928533333333333
SS3,49.650000000000006,0.038396
SS3,49.75,0.03701533333333333
SS3,49.85000000000001,0.035454
SS3,49.95,0.03359966666666667
SS3,50.05,0.031433333333333334
SS3,50.150000000000006,0.029002
SS3,50.25,0.026429666666666667
SS3,50.35000000000001,0.023905333333333334
SS3,50.45,0.021250666666666668
SS3,50.55,0.01880333333333333
SS3,50.650000000000006,0.016284
SS3,50.75,0.013915
SS3,50.85000000000001,0.011774666666666666
SS3,50.95,0.009779666666666667
SS3,51.05,0.008041333333333333
SS3,51.150000000000006,0.006412666666666666
SS3,51.25,0.005118
SS3,51.35000000000001,0.003945333333333334
SS3,51.45,0.003124
SS3,51.55,0.002263666666666667
SS3,51.650000000000006,0.001784
SS3,51.75,0.0012806666666666667
SS3,51.85000000000001,0.0009033333333333334
SS3,51.95,0.0006443333333333333
SS3,52.05,0.00045
SS3,52.150000000000006,0.000308
SS3,52.25,0.000206
SS3,52.35000000000001,0.00013433333333333334
SS3,52.45,8.5e-05
SS3,52.55,5.1e-05
