name,energy,flux
SS3,45.25,3.3333333333333335e-07
SS3,45.35000000000001,6.666666666666667e-07
SS3,45.45,6.666666666666667e-07
SS3,45.55,3.6666666666666666e-06
SS3,45.650000000000006,7e-06
SS3,45.75,9e-06
SS3,45.85000000000001,9.333333333333333e-06
SS3,45.95,1.7e-05
SS3,46.05,3.1333333333333334e-05
SS3,46.150000000000006,4.3666666666666666e-05
SS3,46.25,7.6e-05
SS3,46.35000000000001,0.000116
SS3,46.45,0.00017566666666666666
SS3,46.55,0.000265
SS3,46.650000000000006,0.0003733333333333333
SS3,46.75,0.0005443333333333333
SS3,46.85000000000001,0.0007743333333333334
SS3,46.95,0.001092
SS3,47.05,0.001489
SS3,47.150000000000006,0.0019783333333333332
SS3,47.25,0.002627
SS3,47.35000000000001,0.003514666666666667
SS3,47.45,0.004455666666666667
SS3,47.55,0.005726333333333333
SS3,47.650000000000006,0.0070873333333333335
SS3,47.75,0.008829
SS3,47.85000000000001,0.010708666666666667
SS3,47.95,0.012968666666666667
SS3,48.05,0.015243666666666668
SS3,48.150000000000006,0.017693
SS3,48.25,0.020327
SS3,48.35000000000001,0.023127
SS3,48.45,0.026034
SS3,48.55,0.028806
SS3,48.650000000000006,0.031580333333333335
SS3,48.75,0.033954
SS3,48.85000000000001,0.036277
SS3,48.95,0.038309333333333334
SS3,49.05,0.040239333333333335
SS3,49.150000000000006,0.04176866666666667
SS3,49.25,0.04264433333333333
SS3,49.35000000000001,0.042826666666666666
SS3,49.45,0.04299733333333333
SS3,49.55,0.042417333333333335
SS3,49.650000000000006,0.04173433333333333
SS3,49.75,0.040453333333333334
SS3,49.85000000000001,0.03872933333333333
SS3,49.95,0.03647366666666667
SS3,50.05,0.03405
SS3,50.150000000000006,0.031482333333333334
SS3,50.25,0.028855333333333334
SS3,50.35000000000001,0.026058333333333333
SS3,50.45,0.023094333333333335
SS3,50.55,0.020200666666666665
SS3,50.650000000000006,0.017514
SS3,50.75,0.014792
SS3,50.85000000000001,0.012628666666666667
SS3,50.95,0.010346333333333334
SS3,51.05,0.008441
SS3,51.150000000000006,0.0068393333333333335
SS3,51.25,0.0053156666666666665
SS3,51.35000000000001,0.004123
SS3,51.45,0.0032376666666666665
SS3,51.55,0.0024156666666666667
SS3,51.650000000000006,0.0017896666666666666
SS3,51.75,0.0013333333333333333
SS3,51.85000000000001,0.0009426666666666666
SS3,51.95,0.0006396666666666666
SS3,52.05,0.0004566666666666667
SS3,52.150000000000006,0.000301
SS3,52.25,0.000203
SS3,52.35000000000001,0.000146
SS3,52.45,9.133333333333334e-05
SS3,52.55,5.433333333333333e-05
SS3,52.650000000000006,3.3333333333333335e-05
SS3,52.75,2.2333333333333332e-05
SS3,52.85000000000001,1.3666666666666667e-05
SS3,52.95,7.333333333333333e-06
SS3,53.05,4e-06
SS3,53.150000000000006,6e-06
SS3,53.25,3.3333333333333335e-07
SS3,53.35000000000001,1e-06
SS3,53.45,0.0
SS3,53.55,0.0
SS3,53.650000000000006,0.0
SS3,53.75,3.3333333333333335e-07
Kapton1,45.25,1e-06
Kapton1,45.35000000000001,2.333333333333333e-06
Kapton1,45.45,2.666666666666667e-06
Kapton1,45.55,1.5666666666666667e-05
Kapton1,45.650000000000006,2.3333333333333332e-05
Kapton1,45.75,2.6333333333333334e-05
Kapton1,45.85000000000001,3.633333333333333e-05
Kapton1,45.95,5.7333333333333336e-05
Kapton1,46.05,9.7e-05
Kapton1,46.150000000000006,0.00015666666666666666
Kapton1,46.25,0.00023866666666666668
Kapton1,46.35000000000001,0.0003846666666666667
Kapton1,46.45,0.0005496666666666666
Kapton1,46.55,0.000845
Kapton1,46.650000000000006,0.001178
Kapton1,46.75,0.0016916666666666666
Kapton1,46.85000000000001,0.0023583333333333334
Kapton1,46.95,0.0032706666666666665
Kapton1,47.05,0.004344333333333334
Kapton1,47.150000000000006,0.005717
Kapton1,47.25,0.007489
