name,energy,flux
SS3,50.55,0.019431666666666667
SS3,50.650000000000006,0.016886
SS3,50.75,0.014288666666666667
SS3,50.85000000000001,0.012032
SS3,50.95,0.010083333333333333
SS3,51.05,0.008224666666666667
SS3,51.150000000000006,0.006559
SS3,51.25,0.005219333333333334
SS3,51.35000000000001,0.004053333333333333
SS3,51.45,0.0031106666666666665
SS3,51.55,0.0023873333333333333
SS3,51.650000000000006,0.001777
SS3,51.75,0.001292
SS3,51.85000000000001,0.0009133333333333334
SS3,51.95,0.0006283333333333333
SS3,52.05,0.00045566666666666667
SS3,52.150000000000006,0.0003156666666666667
SS3,52.25,0.00022266666666666667
SS3,52.35000000000001,0.000139
SS3,52.45,8.566666666666667e-05
SS3,52.55,5.466666666666667e-05
SS3,52.650000000000006,3.066666666666667e-05
SS3,52.75,2.7666666666666667e-05
SS3,52.85000000000001,1.5333333333333334e-05
SS3,52.95,8.666666666666666e-06
SS3,53.05,4.666666666666666e-06
SS3,53.150000000000006,4.666666666666666e-06
SS3,53.25,1.3333333333333334e-06
SS3,53.35000000000001,2.666666666666667e-06
Kapton1,45.05,1.6666666666666667e-06
Kapton1,45.150000000000006,3.3333333333333335e-07
Kapton1,45.25,2.666666666666667e-06
Kapton1,45.35000000000001,4.333333333333333e-06
Kapton1,45.45,5e-06
Kapton1,45.55,1.4e-05
Kapton1,45.650000000000006,3.766666666666667e-05
Kapton1,45.75,4.3666666666666666e-05
Kapton1,45.85000000000001,7.9e-05
Kapton1,45.95,0.000118
Kapton1,46.05,0.00017133333333333334
Kapton1,46.150000000000006,0.0002666666666666667
Kapton1,46.25,0.000394
Kapton1,46.35000000000001,0.000572
Kapton1,46.45,0.0008683333333333334
Kapton1,46.55,0.0012733333333333333
Kapton1,46.650000000000006,0.0017386666666666666
Kapton1,46.75,0.0023916666666666665
Kapton1,46.85000000000001,0.003315
Kapton1,46.95,0.004491666666666666
Kapton1,47.05,0.005942
Kapton1,47.150000000000006,0.007709
Kapton1,47.25,0.009829
Kapton1,47.35000000000001,0.012342
Kapton1,47.45,0.015303
Kapton1,47.55,0.018682
Kapton1,47.650000000000006,0.022213666666666666
Kapton1,47.75,0.026237333333333335
Kapton1,47.85000000000001,0.030311333333333332
Kapton1,47.95,0.034382
Kapton1,48.05,0.038693333333333337
Kapton1,48.150000000000006,0.041992
Kapton1,48.25,0.04509966666666667
Kapton1,48.35000000000001,0.048226
Kapton1,48.45,0.050319666666666665
Kapton1,48.55,0.05141766666666667
Kapton1,48.650000000000006,0.051964333333333335
Kapton1,48.75,0.051645333333333335
Kapton1,48.85000000000001,0.05007433333333333
Kapton1,48.95,0.04802733333333333
Kapton1,49.05,0.045166333333333336
Kapton1,49.150000000000006,0.04197733333333333
Kapton1,49.25,0.03856266666666667
Kapton1,49.35000000000001,0.034457
Kapton1,49.45,0.030210666666666667
Kapton1,49.55,0.026072666666666668
Kapton1,49.650000000000006,0.022197333333333333
Kapton1,49.75,0.018627333333333333
Kapton1,49.85000000000001,0.015277
Kapton1,49.95,0.012412666666666667
Kapton1,50.05,0.009826
Kapton1,50.150000000000006,0.0075506666666666665
Kapton1,50.25,0.005903333333333333
Kapton1,50.35000000000001,0.004504
Kapton1,50.45,0.003256666666666667
Kapton1,50.55,0.0023856666666666666
Kapton1,50.650000000000006,0.0016736666666666666
Kapton1,50.75,0.001215
Kapton1,50.85000000000001,0.000857
Kapton1,50.95,0.0006016666666666667
Kapton1,51.05,0.0003896666666666667
Kapton1,51.150000000000006,0.00024533333333333335
Kapton1,51.25,0.00014633333333333333
Kapton1,51.35000000000001,9.566666666666667e-05
Kapton1,51.45,7.066666666666667e-05
Kapton1,51.55,4.966666666666667e-05
Kapton1,51.650000000000006,2.6e-05
Kapton1,51.75,1.4e-05
Kapton1,51.85000000000001,1.3e-05
Kapton1,51.95,6.666666666666667e-06
Kapton1,52.05,6.333333333333333e-06
Kapton1,52.150000000000006,2e-06
Silicone1,44.95,1.3333333333333334e-06
Silicone1,45.05,6.666666666666667e-07
Silicone1,45.150000000000006,2e-06
Silicone1,45.25,4e-06
Silicone1,45.35000000000001,4.666666666666666e-06
Silicone1,45.45,1.3666666666666667e-05
Silicone1,45.55,3.266666666666666e-05
Silicone1,45.650000000000006,4.0333333333333336e-05
Silicone1,45.75,7.2e-05
Silicone1,45.85000000000001,0.00010666666666666667
Silicone1,45.95,0.00016566666666666666
Silicone1,46.05,0.000242
Silicone1,46.150000000000006,0.00036566666666666665
Silicone1,46.25,0.000537
Silicone1,46.35000000000001,0.0008103333333333334
Silicone1,46.45,0.0011773333333333334
Silicone1,46.55,0.001663
Silicone1,46.650000000000006,0.0022273333333333333
Silicone1,46.75,0.003106666666666667
Silicone1,46.85000000000001,0.004233333333333334
Silicone1,46.95,0.005643666666666667
Silicone1,47.05,0.007334
Silicone1,47.150000000000006,0.009364
Silicone1,47.25,0.011745333333333333
Silicone1,47.35000000000001,0.014671666666666666
Silicone1,47.45,0.017902
Silicone1,47.55,0.021390666666666665
Silicone1,47.650000000000006,0.025402666666666667
Silicone1,47.75,0.029350666666666667
Silicone1,47.85000000000001,0.033456
Silicone1,47.95,0.037697666666666664
Silicone1,48.05,0.041271666666666665
Silicone1,48.150000000000006,0.044321
Silicone1,48.25,0.04752033333333333
Silicone1,48.35000000000001,0.049890666666666666
Silicone1,48.45,0.05106733333333333
Silicone1,48.55,0.05183366666666667
Silicone1,48.650000000000006,0.05169233333333333
Silicone1,48.75,0.050411
Silicone1,48.85000000000001,0.04854566666666667
Silicone1,48.95,0.04579266666666667
Silicone1,49.05,0.04264233333333333
Silicone1,49.150000000000006,0.039331
Silicone1,49.25,0.035381333333333334
Silicone1,49.35000000000001,0.031182666666666668
Silicone1,49.45,0.027036
Silicone1,49.55,0.023082666666666668
Silicone1,49.650000000000006,0.019445666666666667
Silicone1,49.75,0.016040333333333334
Silicone1,49.85000000000001,0.013047333333333333
Silicone1,49.95,0.010402666666666666
Silicone1,50.05,0.008110333333333334
Silicone1,50.150000000000006,0.006271666666666667
Silicone1,50.25,0.004821
Silicone1,50.35000000000001,0.0035613333333333335
Silicone1,50.45,0.002576
Silicone1,50.55,0.0018426666666666667
Silicone1,50.650000000000006,0.0013173333333333333
Silicone1,50.75,0.0009276666666666667
Silicone1,50.85000000000001,0.000663
Silicone1,50.95,0.00044133333333333335
Silicone1,51.05,0.00028033333333333333
Silicone1,51.150000000000006,0.00016733333333333333
Silicone1,51.25,0.000105
Silicone1,51.35000000000001,7.866666666666666e-05
Silicone1,51.45,5.3e-05
Silicone1,51.55,3.1666666666666666e-05
Silicone1,51.650000000000006,1.8333333333333333e-05
Silicone1,51.75,1.1333333333333334e-05
Silicone1,51.85000000000001,9.333333333333333e-06
Silicone1,51.95,6e-06
Silicone1,52.05,3.6666666666666666e-06
Fe01,44.650000000000006,6.666666666666667e-07
Fe01,44.75,3.3333333333333335e-07
Fe01,44.85000000000001,1.3333333333333334e-06
Fe01,44.95,2.333333333333333e-06
Fe01,45.05,3.6666666666666666e-06
Fe01,45.150000000000006,7.666666666666667e-06
Fe01,45.25,1.5666666666666667e-05
Fe01,45.35000000000001,2.9333333333333333e-05
Fe01,45.45,4.6e-05
Fe01,45.55,8.1e-05
Fe01,45.650000000000006,0.00010366666666666666
Fe01,45.75,0.000166
Fe01,45.85000000000001,0.00025966666666666667
Fe01,45.95,0.0003606666666666667
Fe01,46.05,0.0005546666666666666
Fe01,46.150000000000006,0.0008253333333333333
Fe01,46.25,0.001158
Fe01,46.35000000000001,0.0016496666666666667
Fe01,46.45,0.0022456666666666666
Fe01,46.55,0.0031013333333333335
Fe01,46.650000000000006,0.004170333333333333
Fe01,46.75,0.005476
Fe01,46.85000000000001,0.007189333333333333
Fe01,46.95,0.009168333333333334
Fe01,47.05,0.011510666666666667
Fe01,47.150000000000006,0.014292
Fe01,47.25,0.017401
Fe01,47.35000000000001,0.020805333333333332
Fe01,47.45,0.024652666666666666
Fe01,47.55,0.028499666666666666
Fe01,47.650000000000006,0.032760333333333336
Fe01,47.75,0.036466
Fe01,47.85000000000001,0.040072
Fe01,47.95,0.04366966666666667
Fe01,48.05,0.046490333333333335
Fe01,48.150000000000006,0.048735
Fe01,48.25,0.05038466666666667
Fe01,48.35000000000001,0.051262666666666665
Fe01,48.45,0.051002
Fe01,48.55,0.050246
Fe01,48.650000000000006,0.048488
Fe01,48.75,0.04608333333333333
Fe01,48.85000000000001,0.043227
Fe01,48.95,0.03975766666666666
Fe01,49.05,0.03603866666666666
Fe01,49.150000000000006,0.032009333333333334
Fe01,49.25,0.028076666666666666
Fe01,49.35000000000001,0.024118666666666667
Fe01,49.45,0.020395333333333335
Fe01,49.55,0.016880333333333334
Fe01,49.650000000000006,0.01396
Fe01,49.75,0.011195
Fe01,49.85000000000001,0.008874
Fe01,49.95,0.006867666666666667
Fe01,50.05,0.005264
Fe01,50.150000000000006,0.004025
Fe01,50.25,0.002915333333333333
Fe01,50.35000000000001,0.002119
Fe01,50.45,0.0015286666666666667
Fe01,50.55,0.0010666666666666667
Fe01,50.650000000000006,0.000768
Fe01,50.75,0.0005213333333333333
Fe01,50.85000000000001,0.00034566666666666665
Fe01,50.95,0.00021266666666666667
Fe01,51.05,0.00014
Fe01,51.150000000000006,9.133333333333334e-05
Fe01,51.25,5.8666666666666665e-05
Fe01,51.35000000000001,4.1e-05
Fe01,51.45,2.5333333333333334e-05
Fe01,51.55,1.5333333333333334e-05
Fe01,51.650000000000006,1.0333333333333333e-05
Fe01,51.75,7.333333333333333e-06
Fe01,51.85000000000001,3.3333333333333333e-06
Fe01,51.95,2.666666666666667e-06
Silicone2,44.55,1e-06
Silicone2,44.650000000000006,1e-06
Silicone2,44.75,1.3333333333333334e-06
Silicone2,44.85000000000001,3.6666666666666666e-06
Silicone2,44.95,4e-06
Silicone2,45.05,9.333333333333333e-06
Silicone2,45.150000000000006,2.7666666666666667e-05
Silicone2,45.25,4.0333333333333336e-05
Silicone2,45.35000000000001,6.133333333333334e-05
Silicone2,45.45,9.9e-05
Silicone2,45.55,0.000149
Silicone2,45.650000000000006,0.00021466666666666666
Silicone2,45.75,0.0003243333333333333
Silicone2,45.85000000000001,0.00048633333333333335
Silicone2,45.95,0.000696
Silicone2,46.05,0.0010593333333333334
Silicone2,46.150000000000006,0.0014863333333333334
Silicone2,46.25,0.0020286666666666665
Silicone2,46.35000000000001,0.0027933333333333334
Silicone2,46.45,0.003814333333333333
Silicone2,46.55,0.005137
Silicone2,46.650000000000006,0.006672666666666667
Silicone2,46.75,0.008580333333333334
Silicone2,46.85000000000001,0.010826666666666667
Silicone2,46.95,0.013523333333333333
Silicone2,47.05,0.016617
Silicone2,47.150000000000006,0.019977333333333333
Silicone2,47.25,0.023762333333333333
Silicone2,47.35000000000001,0.027678333333333333
Silicone2,47.45,0.031772
Silicone2,47.55,0.035840666666666667
Silicone2,47.650000000000006,0.039744666666666664
Silicone2,47.75,0.04285066666666667
Silicone2,47.85000000000001,0.046039666666666666
Silicone2,47.95,0.04874066666666667
Silicone2,48.05,0.050393
Silicone2,48.150000000000006,0.051312
Silicone2,48.25,0.051617
Silicone2,48.35000000000001,0.05078333333333333
Silicone2,48.45,0.049109
Silicone2,48.55,0.04681066666666667
Silicone2,48.650000000000006,0.043804333333333334
Silicone2,48.75,0.04071
Silicone2,48.85000000000001,0.037119
Silicone2,48.95,0.032856666666666666
Silicone2,49.05,0.028854
Silicone2,49.150000000000006,0.024737666666666668
Silicone2,49.25,0.021106666666666666
Silicone2,49.35000000000001,0.01751633333333333
Silicone2,49.45,0.014408666666666667
Silicone2,49.55,0.011614333333333334
Silicone2,49.650000000000006,0.009157
Silicone2,49.75,0.007079
Silicone2,49.85000000000001,0.00555
Silicone2,49.95,0.004145666666666666
Silicone2,50.05,0.00303
Silicone2,50.150000000000006,0.0022113333333333334
Silicone2,50.25,0.0015526666666666666
Silicone2,50.35000000000001,0.0011263333333333334
Silicone2,50.45,0.0007893333333333333
Silicone2,50.55,0.0005596666666666666
Silicone2,50.650000000000006,0.00035433333333333334
Silicone2,50.75,0.000228
Silicone2,50.85000000000001,0.00013266666666666667
Silicone2,50.95,9.033333333333334e-05
Silicone2,51.05,6.866666666666666e-05
Silicone2,51.150000000000006,4.3e-05
Silicone2,51.25,2.4666666666666665e-05
Silicone2,51.35000000000001,1.4666666666666666e-05
Silicone2,51.45,1.2333333333333333e-05
Silicone2,51.55,6.333333333333333e-06
Silicone2,51.650000000000006,5.666666666666667e-06
Silicone2,51.75,1.3333333333333334e-06
Kapton2,44.45,6.666666666666667e-07
Kapton2,44.55,1.3333333333333334e-06
Kapton2,44.650000000000006,6.666666666666667e-07
Kapton2,44.75,4e-06
Kapton2,44.85000000000001,3.3333333333333333e-06
Kapton2,44.95,6.666666666666667e-06
Kapton2,45.05,2.6e-05
Kapton2,45.150000000000006,3.5333333333333336e-05
Kapton2,45.25,5.966666666666667e-05
Kapton2,45.35000000000001,8.733333333333333e-05
Kapton2,45.45,0.00013333333333333334
Kapton2,45.55,0.00020333333333333333
Kapton2,45.650000000000006,0.0002953333333333333
Kapton2,45.75,0.000454
Kapton2,45.85000000000001,0.0006433333333333333
Kapton2,45.95,0.0009773333333333333
Kapton2,46.05,0.0014133333333333333
Kapton2,46.150000000000006,0.0018706666666666667
Kapton2,46.25,0.002626
Kapton2,46.35000000000001,0.003576
Kapton2,46.45,0.004825333333333333
Kapton2,46.55,0.006319
Kapton2,46.650000000000006,0.008183
Kapton2,46.75,0.010303666666666666
Kapton2,46.85000000000001,0.012919666666666666
Kapton2,46.95,0.015875666666666666
Kapton2,47.05,0.019226666666666666
Kapton2,47.150000000000006,0.022921666666666667
Kapton2,47.25,0.026838
Kapton2,47.35000000000001,0.030941666666666666
Kapton2,47.45,0.034785333333333335
Kapton2,47.55,0.039044666666666665
Kapton2,47.650000000000006,0.04211566666666667
Kapton2,47.75,0.04529966666666667
Kapton2,47.85000000000001,0.04825633333333333
Kapton2,47.95,0.05000533333333333
Kapton2,48.05,0.051154
Kapton2,48.150000000000006,0.05159266666666667
Kapton2,48.25,0.051055666666666666
Kapton2,48.35000000000001,0.049469
Kapton2,48.45,0.047378666666666666
Kapton2,48.55,0.044484
Kapton2,48.650000000000006,0.04134566666666667
Kapton2,48.75,0.037970666666666666
Kapton2,48.85000000000001,0.03386733333333333
Kapton2,48.95,0.029683333333333332
Kapton2,49.05,0.025629
Kapton2,49.150000000000006,0.021846333333333332
Kapton2,49.25,0.018332666666666667
Kapton2,49.35000000000001,0.015042333333333333
Kapton2,49.45,0.012249
Kapton2,49.55,0.009714666666666667
Kapton2,49.650000000000006,0.007476666666666667
Kapton2,49.75,0.005860333333333334
Kapton2,49.85000000000001,0.0044733333333333335
Kapton2,49.95,0.0032446666666666665
Kapton2,50.05,0.002386333333333333
Kapton2,50.150000000000006,0.0016813333333333333
Kapton2,50.25,0.0012173333333333333
Kapton2,50.35000000000001,0.000861
Kapton2,50.45,0.000612
Kapton2,50.55,0.000395
Kapton2,50.650000000000006,0.000256
Kapton2,50.75,0.000149
Kapton2,50.85000000000001,9.7e-05
Kapton2,50.95,7.2e-05
Kapton2,51.05,5.133333333333333e-05
Kapton2,51.150000000000006,2.8e-05
Kapton2,51.25,1.6e-05
Kapton2,51.35000000000001,1.3e-05
Kapton2,51.45,7e-06
Kapton2,51.55,6.666666666666667e-06
Kapton2,51.650000000000006,2e-06
Kapton3,44.45,2e-06
Kapton3,44.55,0.0
Kapton3,44.650000000000006,3e-06
Kapton3,44.75,4e-06
Kapton3,44.85000000000001,5.333333333333334e-06
Kapton3,44.95,1.6666666666666667e-05
Kapton3,45.05,3.7e-05
Kapton3,45.150000000000006,4.3333333333333334e-05
Kapton3,45.25,8.166666666666667e-05
Kapton3,45.35000000000001,0.00011966666666666667
Kapton3,45.45,0.00017166666666666667
Kapton3,45.55,0.000266
Kapton3,45.650000000000006,0.00039233333333333335
Kapton3,45.75,0.0005656666666666667
Kapton3,45.85000000000001,0.000858
Kapton3,45.95,0.0012563333333333333
Kapton3,46.05,0.0017123333333333333
Kapton3,46.150000000000006,0.002326
Kapton3,46.25,0.0032313333333333335
Kapton3,46.35000000000001,0.004377
Kapton3,46.45,0.005785666666666666
Kapton3,46.55,0.007475
Kapton3,46.650000000000006,0.009555333333333334
Kapton3,46.75,0.011951333333333333
Kapton3,46.85000000000001,0.014836333333333333
Kapton3,46.95,0.018068
Kapton3,47.05,0.021455666666666668
Kapton3,47.150000000000006,0.025537666666666667
Kapton3,47.25,0.029429
Kapton3,47.35000000000001,0.03340866666666667
Kapton3,47.45,0.03764933333333333
Kapton3,47.55,0.041028
Kapton3,47.650000000000006,0.044015
Kapton3,47.75,0.047352
Kapton3,47.85000000000001,0.04950966666666667
Kapton3,47.95,0.050713
Kapton3,48.05,0.051436
Kapton3,48.150000000000006,0.051354333333333335
Kapton3,48.25,0.05004566666666667
Kapton3,48.35000000000001,0.048161666666666665
Kapton3,48.45,0.045544
Kapton3,48.55,0.042439
Kapton3,48.650000000000006,0.039237
Kapton3,48.75,0.035339333333333334
Kapton3,48.85000000000001,0.031119
Kapton3,48.95,0.027105333333333332
Kapton3,49.05,0.023165333333333333
Kapton3,49.150000000000006,0.019599666666666668
Kapton3,49.25,0.016151333333333334
Kapton3,49.35000000000001,0.013206
Kapton3,49.45,0.010599
Kapton3,49.55,0.008303
Kapton3,49.650000000000006,0.006364
Kapton3,49.75,0.004974666666666666
Kapton3,49.85000000000001,0.0036956666666666665
Kapton3,49.95,0.0026536666666666666
Kapton3,50.05,0.001931
Kapton3,50.150000000000006,0.0013536666666666666
Kapton3,50.25,0.000986
Kapton3,50.35000000000001,0.0006953333333333333
Kapton3,50.45,0.00047766666666666666
Kapton3,50.55,0.0002993333333333333
Kapton3,50.650000000000006,0.000182
Kapton3,50.75,0.000112
Kapton3,50.85000000000001,8.333333333333333e-05
Kapton3,50.95,5.8666666666666665e-05
Kapton3,51.05,3.3333333333333335e-05
Kapton3,51.150000000000006,2.2333333333333332e-05
Kapton3,51.25,1.0666666666666667e-05
Kapton3,51.35000000000001,1.2e-05
Kapton3,51.45,4.666666666666666e-06
Kapton3,51.55,5.333333333333334e-06
Silicone3,44.35000000000001,1.3333333333333334e-06
Silicone3,44.45,6.666666666666667e-07
Silicone3,44.55,2.333333333333333e-06
Silicone3,44.650000000000006,3.6666666666666666e-06
Silicone3,44.75,5.333333333333334e-06
Silicone3,44.85000000000001,1.4e-05
Silicone3,44.95,3.366666666666667e-05
Silicone3,45.05,4.5e-05
Silicone3,45.150000000000006,7.033333333333334e-05
Silicone3,45.25,0.000109
Silicone3,45.35000000000001,0.00016733333333333333
Silicone3,45.45,0.00024266666666666667
Silicone3,45.55,0.00036333333333333335
Silicone3,45.650000000000006,0.000537
Silicone3,45.75,0.0008023333333333333
Silicone3,45.85000000000001,0.001164
Silicone3,45.95,0.0016363333333333334
Silicone3,46.05,0.002189
Silicone3,46.150000000000006,0.003025
Silicone3,46.25,0.004156333333333333
Silicone3,46.35000000000001,0.005480666666666667
Silicone3,46.45,0.007125333333333333
Silicone3,46.55,0.009133
Silicone3,46.650000000000006,0.011406333333333333
Silicone3,46.75,0.014253
Silicone3,46.85000000000001,0.017376
Silicone3,46.95,0.020720333333333334
Silicone3,47.05,0.024634666666666666
Silicone3,47.150000000000006,0.028561333333333334
Silicone3,47.25,0.032573333333333336
Silicone3,47.35000000000001,0.03661333333333333
Silicone3,47.45,0.040343333333333335
Silicone3,47.55,0.04341
Silicone3,47.650000000000006,0.046522666666666664
Silicone3,47.75,0.04903333333333333
Silicone3,47.85000000000001,0.05041166666666667
Silicone3,47.95,0.05129566666666667
Silicone3,48.05,0.051284
Silicone3,48.150000000000006,0.05035933333333333
Silicone3,48.25,0.048533
Silicone3,48.35000000000001,0.046136
Silicone3,48.45,0.043082333333333334
Silicone3,48.55,0.03995033333333333
Silicone3,48.650000000000006,0.03617566666666667
Silicone3,48.75,0.032071
Silicone3,48.85000000000001,0.027981
Silicone3,48.95,0.023996
Silicone3,49.05,0.02037
Silicone3,49.150000000000006,0.016939333333333334
Silicone3,49.25,0.013870333333333333
Silicone3,49.35000000000001,0.011172333333333333
Silicone3,49.45,0.008792666666666667
Silicone3,49.55,0.006811333333333333
Silicone3,49.650000000000006,0.005276333333333333
Silicone3,49.75,0.00398
Silicone3,49.85000000000001,0.0028873333333333333
Silicone3,49.95,0.002099
Silicone3,50.05,0.00149
Silicone3,50.150000000000006,0.001066
Silicone3,50.25,0.000754
Silicone3,50.35000000000001,0.0005293333333333334
Silicone3,50.45,0.0003353333333333333
Silicone3,50.55,0.000215
Silicone3,50.650000000000006,0.00012233333333333334
Silicone3,50.75,8.966666666666667e-05
Silicone3,50.85000000000001,6.6e-05
Silicone3,50.95,4.1e-05
Silicone3,51.05,2.3e-05
Silicone3,51.150000000000006,1.3666666666666667e-05
Silicone3,51.25,1.2e-05
Silicone3,51.35000000000001,5.666666666666667e-06
Silicone3,51.45,6.333333333333333e-06
Silicone3,51.55,6.666666666666667e-07
Zr06,44.150000000000006,6.666666666666667e-07
Zr06,44.25,6.666666666666667e-07
Zr06,44.35000000000001,2e-06
Zr06,44.45,2.333333333333333e-06
Zr06,44.55,5e-06
Zr06,44.650000000000006,1.2333333333333333e-05
Zr06,44.75,2.3333333333333332e-05
Zr06,44.85000000000001,3.8e-05
Zr06,44.95,5.8e-05
Zr06,45.05,9e-05
Zr06,45.150000000000006,0.00013733333333333333
Zr06,45.25,0.00020666666666666666
Zr06,45.35000000000001,0.00031
Zr06,45.45,0.00045233333333333334
Zr06,45.55,0.0006716666666666667
Zr06,45.650000000000006,0.00098
Zr06,45.75,0.0013803333333333332
Zr06,45.85000000000001,0.0019103333333333333
Zr06,45.95,0.0025856666666666667
Zr06,46.05,0.003549
Zr06,46.150000000000006,0.004769
Zr06,46.25,0.006262666666666666
Zr06,46.35000000000001,0.008025333333333334
Zr06,46.45,0.010147
Zr06,46.55,0.012660333333333332
Zr06,46.650000000000006,0.015598333333333334
Zr06,46.75,0.018816333333333334
Zr06,46.85000000000001,0.022437333333333333
Zr06,46.95,0.026251666666666666
Zr06,47.05,0.030158666666666667
Zr06,47.150000000000006,0.03425533333333333
Zr06,47.25,0.03801966666666667
Zr06,47.35000000000001,0.04153933333333333
Zr06,47.45,0.04456966666666667
Zr06,47.55,0.047327
Zr06,47.650000000000006,0.04942133333333333
Zr06,47.75,0.05061366666666667
Zr06,47.85000000000001,0.051070333333333336
Zr06,47.95,0.050641
Zr06,48.05,0.04945833333333333
Zr06,48.150000000000006,0.04730366666666667
Zr06,48.25,0.044792
Zr06,48.35000000000001,0.041775
Zr06,48.45,0.03833
Zr06,48.55,0.03446166666666667
Zr06,48.650000000000006,0.030361666666666665
Zr06,48.75,0.026427
Zr06,48.85000000000001,0.022652
Zr06,48.95,0.019017
Zr06,49.05,0.015774666666666666
Zr06,49.150000000000006,0.012831
Zr06,49.25,0.010285333333333334
Zr06,49.35000000000001,0.008067666666666667
Zr06,49.45,0.006282333333333333
Zr06,49.55,0.004799333333333333
Zr06,49.650000000000006,0.003589
Zr06,49.75,0.002618333333333333
Zr06,49.85000000000001,0.001883
Zr06,49.95,0.0013536666666666666
Zr06,50.05,0.000971
Zr06,50.150000000000006,0.0006773333333333333
Zr06,50.25,0.000463
Zr06,50.35000000000001,0.00029633333333333334
Zr06,50.45,0.00018533333333333333
Zr06,50.55,0.00011766666666666666
Zr06,50.650000000000006,7.833333333333333e-05
Zr06,50.75,5.766666666666667e-05
Zr06,50.85000000000001,3.6666666666666666e-05
Zr06,50.95,1.8333333333333333e-05
Zr06,51.05,1.6e-05
Zr06,51.150000000000006,8.666666666666666e-06
Zr06,51.25,7e-06
Zr06,51.35000000000001,3e-06
Zr06,51.45,1.3333333333333334e-06
Silicone4,44.05,1.3333333333333334e-06
Silicone4,44.150000000000006,6.666666666666667e-07
Silicone4,44.25,2.333333333333333e-06
Silicone4,44.35000000000001,3.6666666666666666e-06
Silicone4,44.45,5e-06
Silicone4,44.55,1.4e-05
Silicone4,44.650000000000006,3.366666666666667e-05
Silicone4,44.75,4.1666666666666665e-05
Silicone4,44.85000000000001,7.066666666666667e-05
Silicone4,44.95,0.000105
Silicone4,45.05,0.00016033333333333335
Silicone4,45.150000000000006,0.00023866666666666668
Silicone4,45.25,0.000353
Silicone4,45.35000000000001,0.0005223333333333333
Silicone4,45.45,0.000776
Silicone4,45.55,0.0011316666666666667
Silicone4,45.650000000000006,0.001586
Silicone4,45.75,0.002116666666666667
Silicone4,45.85000000000001,0.0029376666666666666
Silicone4,45.95,0.003986666666666667
Silicone4,46.05,0.005336
Silicone4,46.150000000000006,0.006875666666666667
Silicone4,46.25,0.008852333333333334
Silicone4,46.35000000000001,0.011092666666666667
Silicone4,46.45,0.013784
Silicone4,46.55,0.016866666666666665
Silicone4,46.650000000000006,0.020202
Silicone4,46.75,0.023982666666666666
Silicone4,46.85000000000001,0.027876333333333333
Silicone4,46.95,0.031846
Silicone4,47.05,0.03587933333333333
Silicone4,47.150000000000006,0.03969466666666667
Silicone4,47.25,0.04266433333333333
Silicone4,47.35000000000001,0.045866333333333335
Silicone4,47.45,0.048454333333333335
Silicone4,47.55,0.049993
Silicone4,47.650000000000006,0.050935
Silicone4,47.75,0.051200333333333334
Silicone4,47.85000000000001,0.05033166666666666
Silicone4,47.95,0.048704
Silicone4,48.05,0.046426
Silicone4,48.150000000000006,0.043452333333333336
Silicone4,48.25,0.040439
Silicone4,48.35000000000001,0.036909
Silicone4,48.45,0.032732
Silicone4,48.55,0.028776666666666666
Silicone4,48.650000000000006,0.024772666666666665
Silicone4,48.75,0.021081333333333334
Silicone4,48.85000000000001,0.017640333333333334
