name,energy,flux
SS3,44.650000000000006,3.3333333333333335e-07
SS3,44.75,0.0
SS3,44.85000000000001,0.0
SS3,44.95,0.0
SS3,45.05,0.0
SS3,45.150000000000006,0.0
SS3,45.25,6.666666666666667e-07
SS3,45.35000000000001,6.666666666666667e-07
SS3,45.45,2e-06
SS3,45.55,2e-06
SS3,45.650000000000006,5e-06
SS3,45.75,6.666666666666667e-06
SS3,45.85000000000001,1.1333333333333334e-05
SS3,45.95,2.2666666666666668e-05
SS3,46.05,3.633333333333333e-05
SS3,46.150000000000006,6.466666666666666e-05
SS3,46.25,9.133333333333334e-05
SS3,46.35000000000001,0.000135
SS3,46.45,0.00020266666666666667
SS3,46.55,0.00030533333333333335
SS3,46.650000000000006,0.000409
SS3,46.75,0.0005936666666666667
SS3,46.85000000000001,0.0008536666666666666
SS3,46.95,0.0011943333333333333
SS3,47.05,0.0016356666666666666
SS3,47.150000000000006,0.0021693333333333334
SS3,47.25,0.0029243333333333335
SS3,47.35000000000001,0.003691666666666667
SS3,47.45,0.0047933333333333335
SS3,47.55,0.006057333333333333
SS3,47.650000000000006,0.007604666666666667
SS3,47.75,0.009196
SS3,47.85000000000001,0.011296666666666667
SS3,47.95,0.013357333333333334
SS3,48.05,0.015743
SS3,48.150000000000006,0.018153
SS3,48.25,0.02098766666666667
SS3,48.35000000000001,0.023461333333333334
SS3,48.45,0.026514
SS3,48.55,0.029089666666666666
SS3,48.650000000000006,0.03165166666666667
SS3,48.75,0.034164
SS3,48.85000000000001,0.036567
SS3,48.95,0.038380333333333336
SS3,49.05,0.040192
SS3,49.150000000000006,0.041294
SS3,49.25,0.042089
SS3,49.35000000000001,0.042554666666666664
SS3,49.45,0.042489
SS3,49.55,0.042077666666666666
SS3,49.650000000000006,0.041272666666666666
SS3,49.75,0.03981666666666667
SS3,49.85000000000001,0.03802966666666667
SS3,49.95,0.035936
SS3,50.05,0.033732333333333336
SS3,50.150000000000006,0.031097333333333334
SS3,50.25,0.028641333333333335
SS3,50.35000000000001,0.025642666666666668
SS3,50.45,0.022830666666666666
SS3,50.55,0.019948
SS3,50.650000000000006,0.017234
SS3,50.75,0.014714333333333333
SS3,50.85000000000001,0.012384
SS3,50.95,0.010299333333333334
SS3,51.05,0.008414333333333333
SS3,51.150000000000006,0.006756666666666667
SS3,51.25,0.005315333333333333
SS3,51.35000000000001,0.004222666666666666
SS3,51.45,0.003162
SS3,51.55,0.002401
SS3,51.650000000000006,0.001795
SS3,51.75,0.0013303333333333333
SS3,51.85000000000001,0.0009413333333333333
SS3,51.95,0.0006633333333333334
SS3,52.05,0.00045
SS3,52.150000000000006,0.00030566666666666665
SS3,52.25,0.00021
SS3,52.35000000000001,0.000145
SS3,52.45,9.366666666666666e-05
SS3,52.55,5.8666666666666665e-05
SS3,52.650000000000006,3.4666666666666665e-05
SS3,52.75,2e-05
SS3,52.85000000000001,1.1e-05
SS3,52.95,8.333333333333334e-06
SS3,53.05,4e-06
SS3,53.150000000000006,3.3333333333333333e-06
SS3,53.25,2e-06
SS3,53.35000000000001,3.3333333333333335e-07
SS3,53.45,0.0
SS3,53.55,6.666666666666667e-07
Kapton1,44.55,6.666666666666667e-07
Kapton1,44.650000000000006,3.3333333333333335e-07
Kapton1,44.75,0.0
Kapton1,44.85000000000001,0.0
Kapton1,44.95,0.0
Kapton1,45.05,0.0
Kapton1,45.150000000000006,6.666666666666667e-07
Kapton1,45.25,6.666666666666667e-07
Kapton1,45.35000000000001,4.666666666666666e-06
Kapton1,45.45,5e-06
Kapton1,45.55,7e-06
Kapton1,45.650000000000006,1.7333333333333332e-05
Kapton1,45.75,2.4333333333333333e-05
Kapton1,45.85000000000001,4.3e-05
Kapton1,45.95,7.333333333333333e-05
Kapton1,46.05,0.00012933333333333332
Kapton1,46.150000000000006,0.00020833333333333335
Kapton1,46.25,0.00030033333333333333
Kapton1,46.35000000000001,0.000453
Kapton1,46.45,0.0006553333333333333
Kapton1,46.55,0.0009456666666666667
Kapton1,46.650000000000006,0.0013166666666666667
Kapton1,46.75,0.0017896666666666666
Kapton1,46.85000000000001,0.0026
Kapton1,46.95,0.0036123333333333333
Kapton1,47.05,0.0047673333333333335
Kapton1,47.150000000000006,0.00635
Kapton1,47.25,0.008250333333333333
Kapton1,47.35000000000001,0.010295333333333333
Kapton1,47.45,0.013016
Kapton1,47.55,0.016114333333333335
Kapton1,47.650000000000006,0.019339
Kapton1,47.75,0.023160666666666666
Kapton1,47.85000000000001,0.027238666666666668
Kapton1,47.95,0.031089333333333333
Kapton1,48.05,0.035384
Kapton1,48.150000000000006,0.039253666666666666
Kapton1,48.25,0.042842333333333336
Kapton1,48.35000000000001,0.046003333333333334
Kapton1,48.45,0.04868633333333333
Kapton1,48.55,0.050467333333333336
Kapton1,48.650000000000006,0.051757333333333336
Kapton1,48.75,0.052073
Kapton1,48.85000000000001,0.05144766666666667
Kapton1,48.95,0.050446
Kapton1,49.05,0.04775633333333333
Kapton1,49.150000000000006,0.04484866666666667
Kapton1,49.25,0.041069
Kapton1,49.35000000000001,0.037266
Kapton1,49.45,0.033161666666666666
Kapton1,49.55,0.029170333333333333
Kapton1,49.650000000000006,0.025124333333333332
Kapton1,49.75,0.021280666666666666
Kapton1,49.85000000000001,0.017760333333333333
Kapton1,49.95,0.014451
Kapton1,50.05,0.011758666666666667
Kapton1,50.150000000000006,0.009254333333333333
Kapton1,50.25,0.007124666666666666
Kapton1,50.35000000000001,0.005486666666666667
Kapton1,50.45,0.004173
Kapton1,50.55,0.0030546666666666665
