name,energy,flux
SS3,51.45,0.0026065
SS3,51.55,0.001928
SS3,51.650000000000006,0.0014355
SS3,51.75,0.0010205
SS3,51.85000000000001,0.0007605
SS3,51.95,0.00053475
SS3,52.05,0.0003605
SS3,52.150000000000006,0.00025025
SS3,52.25,0.00016925
SS3,52.35000000000001,0.00010375
SS3,52.45,6.925e-05
SS3,52.55,4.6e-05
SS3,52.650000000000006,3.075e-05
SS3,52.75,1.725e-05
SS3,52.85000000000001,1.075e-05
SS3,52.95,6.25e-06
SS3,53.05,4.5e-06
SS3,53.150000000000006,1e-06
SS3,53.25,1e-06
SS3,53.35000000000001,2.5e-07
SS3,53.45,5e-07
SS3,53.55,2.5e-07
Kapton1,44.35000000000001,3.3333333333333335e-07
Kapton1,44.45,6.666666666666667e-07
Kapton1,44.55,0.0
Kapton1,44.650000000000006,6.666666666666667e-07
Kapton1,44.75,1e-06
Kapton1,44.85000000000001,1.3333333333333334e-06
Kapton1,44.95,2.333333333333333e-06
Kapton1,45.05,4.333333333333333e-06
Kapton1,45.150000000000006,7e-06
Kapton1,45.25,1.2333333333333333e-05
Kapton1,45.35000000000001,2.0666666666666666e-05
Kapton1,45.45,3.0333333333333333e-05
Kapton1,45.55,4.8666666666666666e-05
Kapton1,45.650000000000006,8.466666666666666e-05
Kapton1,45.75,0.000116
Kapton1,45.85000000000001,0.000204
Kapton1,45.95,0.000326
Kapton1,46.05,0.000449
Kapton1,46.150000000000006,0.000674
Kapton1,46.25,0.0009773333333333333
Kapton1,46.35000000000001,0.001435
Kapton1,46.45,0.002021
Kapton1,46.55,0.002681
Kapton1,46.650000000000006,0.003722333333333333
Kapton1,46.75,0.004942333333333333
Kapton1,46.85000000000001,0.006452333333333333
Kapton1,46.95,0.008299666666666667
Kapton1,47.05,0.010610333333333333
Kapton1,47.150000000000006,0.013219333333333333
Kapton1,47.25,0.016241666666666668
Kapton1,47.35000000000001,0.019618666666666666
Kapton1,47.45,0.023370333333333333
Kapton1,47.55,0.027243666666666666
Kapton1,47.650000000000006,0.031091333333333332
Kapton1,47.75,0.035281
Kapton1,47.85000000000001,0.039214
Kapton1,47.95,0.04295
Kapton1,48.05,0.045907666666666666
Kapton1,48.150000000000006,0.048779666666666666
Kapton1,48.25,0.05064333333333333
Kapton1,48.35000000000001,0.051414666666666664
Kapton1,48.45,0.05191933333333333
Kapton1,48.55,0.05103666666666667
Kapton1,48.650000000000006,0.04952033333333333
Kapton1,48.75,0.047564
Kapton1,48.85000000000001,0.04482933333333333
Kapton1,48.95,0.041084
Kapton1,49.05,0.037256333333333336
Kapton1,49.150000000000006,0.03296366666666667
Kapton1,49.25,0.028922333333333335
Kapton1,49.35000000000001,0.025171
Kapton1,49.45,0.021257
Kapton1,49.55,0.017683
Kapton1,49.650000000000006,0.014626
Kapton1,49.75,0.011697
Kapton1,49.85000000000001,0.009191333333333333
Kapton1,49.95,0.007265333333333334
Kapton1,50.05,0.005458
Kapton1,50.150000000000006,0.004098333333333333
Kapton1,50.25,0.003019
Kapton1,50.35000000000001,0.0023153333333333333
Kapton1,50.45,0.001608
Kapton1,50.55,0.0011136666666666667
Kapton1,50.650000000000006,0.000798
Kapton1,50.75,0.0005406666666666666
Kapton1,50.85000000000001,0.00032133333333333336
Kapton1,50.95,0.00023866666666666668
Kapton1,51.05,0.00015033333333333335
Kapton1,51.150000000000006,0.000102
Kapton1,51.25,6.166666666666667e-05
Kapton1,51.35000000000001,3.7e-05
Kapton1,51.45,2.1333333333333335e-05
Kapton1,51.55,1.633333333333333e-05
Kapton1,51.650000000000006,5.333333333333334e-06
Kapton1,51.75,4.666666666666666e-06
Kapton1,51.85000000000001,1e-06
Kapton1,51.95,1.6666666666666667e-06
Kapton1,52.05,1e-06
Silicone1,44.25,3.3333333333333335e-07
Silicone1,44.35000000000001,6.666666666666667e-07
Silicone1,44.45,0.0
Silicone1,44.55,6.666666666666667e-07
Silicone1,44.650000000000006,1.3333333333333334e-06
Silicone1,44.75,6.666666666666667e-07
Silicone1,44.85000000000001,2.666666666666667e-06
Silicone1,44.95,4e-06
Silicone1,45.05,7e-06
Silicone1,45.150000000000006,1.1666666666666666e-05
Silicone1,45.25,2.1e-05
Silicone1,45.35000000000001,3e-05
Silicone1,45.45,4.8e-05
Silicone1,45.55,8.266666666666667e-05
Silicone1,45.650000000000006,0.00012
Silicone1,45.75,0.000197
Silicone1,45.85000000000001,0.00031833333333333334
Silicone1,45.95,0.00044733333333333333
Silicone1,46.05,0.0006546666666666667
Silicone1,46.150000000000006,0.0009686666666666666
Silicone1,46.25,0.001403
Silicone1,46.35000000000001,0.00198
Silicone1,46.45,0.0026576666666666667
Silicone1,46.55,0.0036416666666666667
Silicone1,46.650000000000006,0.004854
Silicone1,46.75,0.006333333333333333
Silicone1,46.85000000000001,0.008206333333333333
Silicone1,46.95,0.010401333333333334
Silicone1,47.05,0.013031
Silicone1,47.150000000000006,0.015974666666666668
Silicone1,47.25,0.019412333333333334
Silicone1,47.35000000000001,0.022942666666666667
Silicone1,47.45,0.026925
Silicone1,47.55,0.030728666666666668
Silicone1,47.650000000000006,0.03480333333333333
Silicone1,47.75,0.038905
Silicone1,47.85000000000001,0.042527666666666665
Silicone1,47.95,0.04562466666666667
Silicone1,48.05,0.048384333333333335
Silicone1,48.150000000000006,0.050329
Silicone1,48.25,0.05135
Silicone1,48.35000000000001,0.051747
Silicone1,48.45,0.051068666666666665
Silicone1,48.55,0.04953933333333333
Silicone1,48.650000000000006,0.047696333333333334
Silicone1,48.75,0.04504266666666667
Silicone1,48.85000000000001,0.041416666666666664
Silicone1,48.95,0.037608
Silicone1,49.05,0.033360666666666663
Silicone1,49.150000000000006,0.029351333333333333
Silicone1,49.25,0.02549533333333333
Silicone1,49.35000000000001,0.021660333333333334
Silicone1,49.45,0.018051
Silicone1,49.55,0.014920333333333334
Silicone1,49.650000000000006,0.012033333333333333
Silicone1,49.75,0.009442
Silicone1,49.85000000000001,0.007506666666666667
Silicone1,49.95,0.0056753333333333334
Silicone1,50.05,0.004230666666666666
Silicone1,50.150000000000006,0.003118
Silicone1,50.25,0.002400666666666667
Silicone1,50.35000000000001,0.0016956666666666667
Silicone1,50.45,0.0011813333333333333
Silicone1,50.55,0.0008233333333333334
Silicone1,50.650000000000006,0.0005753333333333333
Silicone1,50.75,0.000352
Silicone1,50.85000000000001,0.00024
Silicone1,50.95,0.00016566666666666666
Silicone1,51.05,0.00010833333333333333
Silicone1,51.150000000000006,6.466666666666666e-05
Silicone1,51.25,4.1e-05
Silicone1,51.35000000000001,2.3333333333333332e-05
Silicone1,51.45,1.5333333333333334e-05
Silicone1,51.55,8.666666666666666e-06
Silicone1,51.650000000000006,4e-06
Silicone1,51.75,2e-06
Silicone1,51.85000000000001,1.3333333333333334e-06
Silicone1,51.95,1e-06
Silicone1,52.05,3.3333333333333335e-07
Fe01,43.95,3.3333333333333335e-07
Fe01,44.05,0.0
Fe01,44.150000000000006,6.666666666666667e-07
Fe01,44.25,6.666666666666667e-07
Fe01,44.35000000000001,6.666666666666667e-07
Fe01,44.45,1e-06
Fe01,44.55,2e-06
Fe01,44.650000000000006,4.333333333333333e-06
Fe01,44.75,4e-06
Fe01,44.85000000000001,1.1e-05
Fe01,44.95,1.5e-05
Fe01,45.05,2.4666666666666665e-05
Fe01,45.150000000000006,3.8333333333333334e-05
Fe01,45.25,6.466666666666666e-05
Fe01,45.35000000000001,9.833333333333333e-05
Fe01,45.45,0.000155
Fe01,45.55,0.00024166666666666667
Fe01,45.650000000000006,0.00036166666666666666
Fe01,45.75,0.0005373333333333333
Fe01,45.85000000000001,0.000782
Fe01,45.95,0.0011253333333333334
Fe01,46.05,0.001566
Fe01,46.150000000000006,0.002182
Fe01,46.25,0.002985666666666667
Fe01,46.35000000000001,0.003988333333333333
Fe01,46.45,0.005242333333333333
Fe01,46.55,0.0068446666666666664
Fe01,46.650000000000006,0.008700333333333332
Fe01,46.75,0.010978
Fe01,46.85000000000001,0.013662333333333334
Fe01,46.95,0.016640666666666668
Fe01,47.05,0.019922
Fe01,47.150000000000006,0.023516333333333334
Fe01,47.25,0.027313
Fe01,47.35000000000001,0.031154666666666667
Fe01,47.45,0.035229
Fe01,47.55,0.03875166666666666
Fe01,47.650000000000006,0.04237433333333333
Fe01,47.75,0.045579666666666664
Fe01,47.85000000000001,0.047739
Fe01,47.95,0.049728
Fe01,48.05,0.050785666666666666
Fe01,48.150000000000006,0.050772333333333336
Fe01,48.25,0.05030433333333333
Fe01,48.35000000000001,0.048884
Fe01,48.45,0.046749
Fe01,48.55,0.044184
Fe01,48.650000000000006,0.04065133333333333
Fe01,48.75,0.037123666666666666
Fe01,48.85000000000001,0.032961
Fe01,48.95,0.029235
Fe01,49.05,0.025242
Fe01,49.150000000000006,0.021447
Fe01,49.25,0.018191666666666665
Fe01,49.35000000000001,0.014863666666666667
Fe01,49.45,0.012156
Fe01,49.55,0.009645666666666667
Fe01,49.650000000000006,0.007570333333333333
Fe01,49.75,0.005784666666666666
Fe01,49.85000000000001,0.004464666666666666
Fe01,49.95,0.0032946666666666667
Fe01,50.05,0.0024216666666666666
Fe01,50.150000000000006,0.0017803333333333334
Fe01,50.25,0.001282
Fe01,50.35000000000001,0.0008786666666666667
Fe01,50.45,0.0006016666666666667
Fe01,50.55,0.00040533333333333334
Fe01,50.650000000000006,0.0002736666666666667
Fe01,50.75,0.00016966666666666668
Fe01,50.85000000000001,0.000121
Fe01,50.95,7.5e-05
Fe01,51.05,4.7333333333333336e-05
Fe01,51.150000000000006,2.8666666666666668e-05
Fe01,51.25,1.5666666666666667e-05
Fe01,51.35000000000001,1.0666666666666667e-05
Fe01,51.45,5.666666666666667e-06
Fe01,51.55,2e-06
Fe01,51.650000000000006,2.333333333333333e-06
Fe01,51.75,6.666666666666667e-07
Fe01,51.85000000000001,3.3333333333333335e-07
Fe01,51.95,3.3333333333333335e-07
Silicone2,43.85000000000001,6.666666666666667e-07
Silicone2,43.95,3.3333333333333335e-07
Silicone2,44.05,3.3333333333333335e-07
Silicone2,44.150000000000006,1e-06
Silicone2,44.25,1.3333333333333334e-06
Silicone2,44.35000000000001,1e-06
Silicone2,44.45,3.3333333333333333e-06
Silicone2,44.55,5e-06
Silicone2,44.650000000000006,9e-06
Silicone2,44.75,1.5333333333333334e-05
Silicone2,44.85000000000001,2.3e-05
Silicone2,44.95,3.633333333333333e-05
Silicone2,45.05,6.1e-05
Silicone2,45.150000000000006,9.433333333333333e-05
Silicone2,45.25,0.00014033333333333332
Silicone2,45.35000000000001,0.00023666666666666665
Silicone2,45.45,0.00035833333333333333
Silicone2,45.55,0.000503
Silicone2,45.650000000000006,0.000755
Silicone2,45.75,0.001104
Silicone2,45.85000000000001,0.0015616666666666667
Silicone2,45.95,0.0021653333333333333
Silicone2,46.05,0.0029016666666666665
Silicone2,46.150000000000006,0.003971333333333334
Silicone2,46.25,0.005272
Silicone2,46.35000000000001,0.006806666666666667
Silicone2,46.45,0.008725
Silicone2,46.55,0.011033666666666667
Silicone2,46.650000000000006,0.013684666666666666
Silicone2,46.75,0.016774333333333332
Silicone2,46.85000000000001,0.020159333333333335
Silicone2,46.95,0.023844
Silicone2,47.05,0.027723666666666667
Silicone2,47.150000000000006,0.03145866666666667
Silicone2,47.25,0.035599
Silicone2,47.35000000000001,0.039405333333333334
Silicone2,47.45,0.042972333333333335
Silicone2,47.55,0.045986
Silicone2,47.650000000000006,0.048587
Silicone2,47.75,0.050268
Silicone2,47.85000000000001,0.05102333333333333
Silicone2,47.95,0.051450666666666665
Silicone2,48.05,0.050494333333333336
Silicone2,48.150000000000006,0.048971
Silicone2,48.25,0.046921333333333336
Silicone2,48.35000000000001,0.04417833333333333
Silicone2,48.45,0.04059466666666667
Silicone2,48.55,0.036692666666666665
Silicone2,48.650000000000006,0.032611
Silicone2,48.75,0.02853
Silicone2,48.85000000000001,0.024900333333333333
Silicone2,48.95,0.021068
Silicone2,49.05,0.017526666666666666
Silicone2,49.150000000000006,0.014515
Silicone2,49.25,0.011628333333333333
Silicone2,49.35000000000001,0.009207
Silicone2,49.45,0.007261
Silicone2,49.55,0.0055253333333333335
Silicone2,49.650000000000006,0.0041066666666666665
Silicone2,49.75,0.00303
Silicone2,49.85000000000001,0.002338
Silicone2,49.95,0.0016503333333333333
Silicone2,50.05,0.0011476666666666666
Silicone2,50.150000000000006,0.000815
Silicone2,50.25,0.0005526666666666667
Silicone2,50.35000000000001,0.00034566666666666665
Silicone2,50.45,0.00023633333333333332
Silicone2,50.55,0.00016266666666666667
Silicone2,50.650000000000006,0.00010666666666666667
Silicone2,50.75,6.4e-05
Silicone2,50.85000000000001,4.0333333333333336e-05
Silicone2,50.95,2.3333333333333332e-05
Silicone2,51.05,1.5333333333333334e-05
Silicone2,51.150000000000006,8.666666666666666e-06
Silicone2,51.25,4e-06
Silicone2,51.35000000000001,2e-06
Silicone2,51.45,1.3333333333333334e-06
Silicone2,51.55,1e-06
Silicone2,51.650000000000006,3.3333333333333335e-07
Kapton2,43.75,6.666666666666667e-07
Kapton2,43.85000000000001,3.3333333333333335e-07
Kapton2,43.95,3.3333333333333335e-07
Kapton2,44.05,6.666666666666667e-07
Kapton2,44.150000000000006,1.3333333333333334e-06
Kapton2,44.25,1e-06
Kapton2,44.35000000000001,3.6666666666666666e-06
Kapton2,44.45,4.333333333333333e-06
Kapton2,44.55,8.666666666666666e-06
Kapton2,44.650000000000006,1.5333333333333334e-05
Kapton2,44.75,2.2666666666666668e-05
Kapton2,44.85000000000001,3.5333333333333336e-05
Kapton2,44.95,5.6666666666666664e-05
Kapton2,45.05,9.7e-05
Kapton2,45.150000000000006,0.000131
Kapton2,45.25,0.000231
Kapton2,45.35000000000001,0.00034933333333333333
Kapton2,45.45,0.0004893333333333334
Kapton2,45.55,0.000729
Kapton2,45.650000000000006,0.001076
Kapton2,45.75,0.0015336666666666667
Kapton2,45.85000000000001,0.0021073333333333335
Kapton2,45.95,0.0028396666666666666
Kapton2,46.05,0.0039043333333333334
Kapton2,46.150000000000006,0.0051396666666666665
Kapton2,46.25,0.006702333333333334
Kapton2,46.35000000000001,0.008548
Kapton2,46.45,0.010841666666666666
Kapton2,46.55,0.013469333333333333
Kapton2,46.650000000000006,0.016481
Kapton2,46.75,0.019879333333333332
Kapton2,46.85000000000001,0.023527
Kapton2,46.95,0.027386
Kapton2,47.05,0.031113
Kapton2,47.150000000000006,0.03524466666666667
Kapton2,47.25,0.039163333333333335
Kapton2,47.35000000000001,0.042653666666666666
Kapton2,47.45,0.045631333333333336
Kapton2,47.55,0.048362
Kapton2,47.650000000000006,0.050161
Kapton2,47.75,0.050965666666666666
Kapton2,47.85000000000001,0.051387666666666665
Kapton2,47.95,0.050554666666666664
Kapton2,48.05,0.049036
Kapton2,48.150000000000006,0.04716633333333333
Kapton2,48.25,0.04452433333333333
Kapton2,48.35000000000001,0.040775
Kapton2,48.45,0.037091
Kapton2,48.55,0.03287966666666667
Kapton2,48.650000000000006,0.028973333333333334
Kapton2,48.75,0.025194666666666667
Kapton2,48.85000000000001,0.02141
Kapton2,48.95,0.017814666666666666
Kapton2,49.05,0.014754333333333333
Kapton2,49.150000000000006,0.011926
Kapton2,49.25,0.009361666666666667
Kapton2,49.35000000000001,0.007457333333333333
Kapton2,49.45,0.005632
Kapton2,49.55,0.004263333333333333
Kapton2,49.650000000000006,0.003104
Kapton2,49.75,0.0023936666666666668
Kapton2,49.85000000000001,0.0017283333333333332
Kapton2,49.95,0.0011863333333333333
Kapton2,50.05,0.000843
Kapton2,50.150000000000006,0.0005763333333333333
Kapton2,50.25,0.00036166666666666666
Kapton2,50.35000000000001,0.000246
Kapton2,50.45,0.000167
Kapton2,50.55,0.000114
Kapton2,50.650000000000006,6.733333333333333e-05
Kapton2,50.75,4.433333333333333e-05
Kapton2,50.85000000000001,2.3333333333333332e-05
Kapton2,50.95,1.7333333333333332e-05
Kapton2,51.05,8.333333333333334e-06
Kapton2,51.150000000000006,4.666666666666666e-06
Kapton2,51.25,1.6666666666666667e-06
Kapton2,51.35000000000001,1.6666666666666667e-06
Kapton2,51.45,1e-06
Kapton2,51.55,3.3333333333333335e-07
Kapton3,43.650000000000006,3.3333333333333335e-07
Kapton3,43.75,6.666666666666667e-07
Kapton3,43.85000000000001,3.3333333333333335e-07
Kapton3,43.95,6.666666666666667e-07
Kapton3,44.05,1e-06
Kapton3,44.150000000000006,1.3333333333333334e-06
Kapton3,44.25,3.3333333333333333e-06
Kapton3,44.35000000000001,3.6666666666666666e-06
Kapton3,44.45,8.333333333333334e-06
Kapton3,44.55,1.2666666666666667e-05
Kapton3,44.650000000000006,2.1333333333333335e-05
Kapton3,44.75,3.1e-05
Kapton3,44.85000000000001,5.2e-05
Kapton3,44.95,8.733333333333333e-05
Kapton3,45.05,0.00011933333333333334
Kapton3,45.150000000000006,0.000207
Kapton3,45.25,0.00033
Kapton3,45.35000000000001,0.0004493333333333333
Kapton3,45.45,0.000673
Kapton3,45.55,0.0009753333333333334
Kapton3,45.650000000000006,0.001424
Kapton3,45.75,0.0019906666666666666
Kapton3,45.85000000000001,0.0026466666666666665
Kapton3,45.95,0.0036433333333333335
Kapton3,46.05,0.0048256666666666665
Kapton3,46.150000000000006,0.006321333333333333
Kapton3,46.25,0.008087
Kapton3,46.35000000000001,0.010265666666666666
Kapton3,46.45,0.012876333333333333
Kapton3,46.55,0.015739
Kapton3,46.650000000000006,0.019020333333333334
Kapton3,46.75,0.022597333333333334
Kapton3,46.85000000000001,0.026506666666666668
Kapton3,46.95,0.030153
Kapton3,47.05,0.03431466666666667
Kapton3,47.150000000000006,0.03807733333333333
Kapton3,47.25,0.04188766666666666
Kapton3,47.35000000000001,0.04490633333333333
Kapton3,47.45,0.047709
Kapton3,47.55,0.049800333333333335
Kapton3,47.650000000000006,0.05069833333333333
Kapton3,47.75,0.05130733333333334
Kapton3,47.85000000000001,0.05083766666666667
Kapton3,47.95,0.049299
Kapton3,48.05,0.04765133333333333
Kapton3,48.150000000000006,0.045234333333333335
Kapton3,48.25,0.041729333333333334
Kapton3,48.35000000000001,0.038032666666666666
Kapton3,48.45,0.033779333333333335
Kapton3,48.55,0.030014333333333334
Kapton3,48.650000000000006,0.026008333333333335
Kapton3,48.75,0.022433333333333333
Kapton3,48.85000000000001,0.018617666666666668
Kapton3,48.95,0.015553
Kapton3,49.05,0.012593
Kapton3,49.150000000000006,0.009945333333333334
Kapton3,49.25,0.007935
Kapton3,49.35000000000001,0.006053333333333333
Kapton3,49.45,0.004599333333333334
Kapton3,49.55,0.0033706666666666668
Kapton3,49.650000000000006,0.002579
Kapton3,49.75,0.0018883333333333332
Kapton3,49.85000000000001,0.001312
Kapton3,49.95,0.0009166666666666666
Kapton3,50.05,0.000654
Kapton3,50.150000000000006,0.00040566666666666664
Kapton3,50.25,0.00027066666666666667
Kapton3,50.35000000000001,0.00018733333333333332
Kapton3,50.45,0.00012466666666666667
Kapton3,50.55,8.233333333333333e-05
Kapton3,50.650000000000006,4.766666666666667e-05
Kapton3,50.75,2.8333333333333332e-05
Kapton3,50.85000000000001,1.7666666666666668e-05
Kapton3,50.95,1.2e-05
Kapton3,51.05,4.666666666666666e-06
Kapton3,51.150000000000006,3e-06
Kapton3,51.25,1e-06
Kapton3,51.35000000000001,1.3333333333333334e-06
Kapton3,51.45,6.666666666666667e-07
Silicone3,43.55,3.3333333333333335e-07
Silicone3,43.650000000000006,6.666666666666667e-07
Silicone3,43.75,3.3333333333333335e-07
Silicone3,43.85000000000001,6.666666666666667e-07
Silicone3,43.95,1e-06
Silicone3,44.05,1.3333333333333334e-06
Silicone3,44.150000000000006,3.3333333333333333e-06
Silicone3,44.25,4e-06
Silicone3,44.35000000000001,7.666666666666667e-06
Silicone3,44.45,1.2666666666666667e-05
Silicone3,44.55,2.0666666666666666e-05
Silicone3,44.650000000000006,3.2e-05
Silicone3,44.75,5.2333333333333336e-05
Silicone3,44.85000000000001,8.3e-05
Silicone3,44.95,0.00012233333333333334
Silicone3,45.05,0.00020366666666666667
Silicone3,45.150000000000006,0.00032133333333333336
Silicone3,45.25,0.000456
Silicone3,45.35000000000001,0.000656
Silicone3,45.45,0.0009666666666666667
Silicone3,45.55,0.001399
Silicone3,45.650000000000006,0.0019616666666666667
Silicone3,45.75,0.0026253333333333333
Silicone3,45.85000000000001,0.003584
Silicone3,45.95,0.004762666666666667
Silicone3,46.05,0.006215666666666667
Silicone3,46.150000000000006,0.008023333333333334
Silicone3,46.25,0.010095333333333333
Silicone3,46.35000000000001,0.012678333333333333
Silicone3,46.45,0.015578
Silicone3,46.55,0.018801666666666668
Silicone3,46.650000000000006,0.022293666666666666
Silicone3,46.75,0.026111
Silicone3,46.85000000000001,0.029959666666666666
Silicone3,46.95,0.033877333333333336
Silicone3,47.05,0.037898
Silicone3,47.150000000000006,0.041353
Silicone3,47.25,0.04463966666666667
Silicone3,47.35000000000001,0.047481333333333334
Silicone3,47.45,0.04944433333333333
Silicone3,47.55,0.050616666666666664
Silicone3,47.650000000000006,0.05114333333333333
Silicone3,47.75,0.05073
Silicone3,47.85000000000001,0.04946866666666667
Silicone3,47.95,0.04767866666666667
Silicone3,48.05,0.04525666666666667
Silicone3,48.150000000000006,0.04208766666666667
Silicone3,48.25,0.038297
Silicone3,48.35000000000001,0.034217
Silicone3,48.45,0.030187666666666668
Silicone3,48.55,0.026383666666666666
Silicone3,48.650000000000006,0.022746333333333334
Silicone3,48.75,0.018982
Silicone3,48.85000000000001,0.015834333333333332
Silicone3,48.95,0.012915333333333332
Silicone3,49.05,0.010197333333333333
Silicone3,49.150000000000006,0.008121
Silicone3,49.25,0.006269
Silicone3,49.35000000000001,0.004739666666666666
Silicone3,49.45,0.0034996666666666666
Silicone3,49.55,0.0026513333333333332
Silicone3,49.650000000000006,0.001984333333333333
Silicone3,49.75,0.001359
Silicone3,49.85000000000001,0.0009673333333333333
Silicone3,49.95,0.000673
Silicone3,50.05,0.0004423333333333333
Silicone3,50.150000000000006,0.000279
Silicone3,50.25,0.000199
Silicone3,50.35000000000001,0.00013266666666666667
Silicone3,50.45,8.3e-05
Silicone3,50.55,5.333333333333333e-05
Silicone3,50.650000000000006,3.1666666666666666e-05
Silicone3,50.75,1.8e-05
Silicone3,50.85000000000001,1.3e-05
Silicone3,50.95,5.666666666666667e-06
Silicone3,51.05,3.3333333333333333e-06
Silicone3,51.150000000000006,1.3333333333333334e-06
Silicone3,51.25,1.3333333333333334e-06
Silicone3,51.35000000000001,6.666666666666667e-07
Zr06,43.35000000000001,3.3333333333333335e-07
Zr06,43.45,3.3333333333333335e-07
Zr06,43.55,6.666666666666667e-07
Zr06,43.650000000000006,6.666666666666667e-07
Zr06,43.75,1e-06
Zr06,43.85000000000001,1.6666666666666667e-06
Zr06,43.95,2e-06
Zr06,44.05,4.666666666666666e-06
Zr06,44.150000000000006,7.333333333333333e-06
Zr06,44.25,1.2666666666666667e-05
Zr06,44.35000000000001,1.8666666666666665e-05
Zr06,44.45,2.9333333333333333e-05
Zr06,44.55,5.133333333333333e-05
Zr06,44.650000000000006,7.6e-05
Zr06,44.75,0.00011833333333333333
Zr06,44.85000000000001,0.000194
Zr06,44.95,0.0002883333333333333
Zr06,45.05,0.00043
Zr06,45.150000000000006,0.0006233333333333334
Zr06,45.25,0.0009066666666666666
Zr06,45.35000000000001,0.0012983333333333334
Zr06,45.45,0.001809
Zr06,45.55,0.002477
Zr06,45.650000000000006,0.003343
Zr06,45.75,0.0044666666666666665
Zr06,45.85000000000001,0.0058326666666666666
Zr06,45.95,0.007494
Zr06,46.05,0.009542
Zr06,46.150000000000006,0.011903
Zr06,46.25,0.014692333333333333
Zr06,46.35000000000001,0.017805
Zr06,46.45,0.021273
Zr06,46.55,0.024827
Zr06,46.650000000000006,0.028585666666666665
Zr06,46.75,0.032462
Zr06,46.85000000000001,0.036393
Zr06,46.95,0.040094
Zr06,47.05,0.043335
Zr06,47.150000000000006,0.04622366666666667
Zr06,47.25,0.048366
Zr06,47.35000000000001,0.049994
Zr06,47.45,0.050688333333333335
Zr06,47.55,0.05059433333333333
Zr06,47.650000000000006,0.049635
Zr06,47.75,0.04803433333333333
Zr06,47.85000000000001,0.04591133333333333
Zr06,47.95,0.042893
Zr06,48.05,0.039532333333333336
Zr06,48.150000000000006,0.035649
Zr06,48.25,0.031615333333333336
Zr06,48.35000000000001,0.027829
Zr06,48.45,0.023966666666666667
Zr06,48.55,0.020478
Zr06,48.650000000000006,0.016989
Zr06,48.75,0.014020666666666667
Zr06,48.85000000000001,0.01135
Zr06,48.95,0.00896
Zr06,49.05,0.006981333333333333
Zr06,49.150000000000006,0.005389666666666667
Zr06,49.25,0.004031666666666667
Zr06,49.35000000000001,0.003039
Zr06,49.45,0.0022493333333333332
Zr06,49.55,0.0016413333333333334
Zr06,49.650000000000006,0.001155
Zr06,49.75,0.0008
Zr06,49.85000000000001,0.0005456666666666666
Zr06,49.95,0.000364
Zr06,50.05,0.000235
Zr06,50.150000000000006,0.00016333333333333334
Zr06,50.25,0.00010633333333333333
Zr06,50.35000000000001,6.866666666666666e-05
Zr06,50.45,4.066666666666667e-05
Zr06,50.55,2.7e-05
Zr06,50.650000000000006,1.3333333333333333e-05
Zr06,50.75,9e-06
Zr06,50.85000000000001,4.333333333333333e-06
Zr06,50.95,2.666666666666667e-06
Zr06,51.05,1.3333333333333334e-06
Zr06,51.150000000000006,1e-06
Zr06,51.25,3.3333333333333335e-07
Silicone4,43.150000000000006,3.3333333333333335e-07
Silicone4,43.25,3.3333333333333335e-07
