name,energy,flux
Kapton1,49.35000000000001,0.030426666666666668
Kapton1,49.45,0.026505333333333332
Kapton1,49.55,0.022718333333333333
Kapton1,49.650000000000006,0.018908666666666667
Kapton1,49.75,0.015681666666666667
Kapton1,49.85000000000001,0.012596333333333333
Kapton1,49.95,0.009958333333333333
Kapton1,50.05,0.007835
Kapton1,50.150000000000006,0.0060346666666666665
Kapton1,50.25,0.004569666666666666
Kapton1,50.35000000000001,0.0034936666666666666
Kapton1,50.45,0.0024473333333333335
Kapton1,50.55,0.0017896666666666666
Kapton1,50.650000000000006,0.0012393333333333334
Kapton1,50.75,0.0008903333333333334
Kapton1,50.85000000000001,0.0005976666666666667
Kapton1,50.95,0.0003896666666666667
Kapton1,51.05,0.0002666666666666667
Kapton1,51.150000000000006,0.00017533333333333333
Kapton1,51.25,0.00012633333333333333
Kapton1,51.35000000000001,8e-05
Kapton1,51.45,3.4666666666666665e-05
Kapton1,51.55,1.9e-05
Kapton1,51.650000000000006,1.8333333333333333e-05
Kapton1,51.75,1.1666666666666666e-05
Kapton1,51.85000000000001,5.333333333333334e-06
Kapton1,51.95,1.6666666666666667e-06
Kapton1,52.05,2e-06
Kapton1,52.150000000000006,1e-06
Kapton1,52.25,1e-06
Silicone1,44.75,3.3333333333333335e-07
Silicone1,44.85000000000001,2e-06
Silicone1,44.95,2e-06
Silicone1,45.05,2e-06
Silicone1,45.150000000000006,3.6666666666666666e-06
Silicone1,45.25,6.666666666666667e-06
Silicone1,45.35000000000001,1.6e-05
Silicone1,45.45,2.1666666666666667e-05
Silicone1,45.55,3.6666666666666666e-05
Silicone1,45.650000000000006,6.4e-05
Silicone1,45.75,0.00010733333333333333
Silicone1,45.85000000000001,0.00015566666666666666
Silicone1,45.95,0.0002503333333333333
Silicone1,46.05,0.00036033333333333333
Silicone1,46.150000000000006,0.0005596666666666666
Silicone1,46.25,0.0008153333333333334
Silicone1,46.35000000000001,0.0011743333333333334
Silicone1,46.45,0.00163
Silicone1,46.55,0.002286666666666667
Silicone1,46.650000000000006,0.0031293333333333334
Silicone1,46.75,0.0042246666666666665
Silicone1,46.85000000000001,0.0056096666666666664
Silicone1,46.95,0.007327666666666666
Silicone1,47.05,0.009341333333333333
Silicone1,47.150000000000006,0.011726333333333333
Silicone1,47.25,0.014575
Silicone1,47.35000000000001,0.017845
Silicone1,47.45,0.021330333333333333
Silicone1,47.55,0.025105333333333334
Silicone1,47.650000000000006,0.029001333333333334
Silicone1,47.75,0.033304
Silicone1,47.85000000000001,0.037303
Silicone1,47.95,0.041000666666666664
Silicone1,48.05,0.044406666666666664
Silicone1,48.150000000000006,0.047446666666666665
Silicone1,48.25,0.049766333333333336
Silicone1,48.35000000000001,0.051459
Silicone1,48.45,0.05201533333333333
Silicone1,48.55,0.051585
Silicone1,48.650000000000006,0.050518
Silicone1,48.75,0.04838233333333333
Silicone1,48.85000000000001,0.045884666666666664
Silicone1,48.95,0.04264233333333333
Silicone1,49.05,0.039289
Silicone1,49.150000000000006,0.035296
Silicone1,49.25,0.031174
Silicone1,49.35000000000001,0.027142333333333334
Silicone1,49.45,0.023412333333333334
Silicone1,49.55,0.019601666666666667
Silicone1,49.650000000000006,0.016252666666666665
Silicone1,49.75,0.013139
Silicone1,49.85000000000001,0.010417
Silicone1,49.95,0.008244
Silicone1,50.05,0.006346
Silicone1,50.150000000000006,0.004821666666666667
Silicone1,50.25,0.003697666666666667
Silicone1,50.35000000000001,0.002635
Silicone1,50.45,0.0019063333333333332
Silicone1,50.55,0.0013563333333333333
Silicone1,50.650000000000006,0.0009603333333333333
Silicone1,50.75,0.0006443333333333333
Silicone1,50.85000000000001,0.000428
Silicone1,50.95,0.00028233333333333333
Silicone1,51.05,0.00019966666666666668
Silicone1,51.150000000000006,0.00013033333333333332
Silicone1,51.25,8.866666666666666e-05
Silicone1,51.35000000000001,4.433333333333333e-05
Silicone1,51.45,2.3e-05
Silicone1,51.55,1.7333333333333332e-05
Silicone1,51.650000000000006,1.2e-05
Silicone1,51.75,7.333333333333333e-06
Silicone1,51.85000000000001,2.333333333333333e-06
Silicone1,51.95,1.6666666666666667e-06
Silicone1,52.05,1.3333333333333334e-06
Silicone1,52.150000000000006,1e-06
Silicone1,52.25,3.3333333333333335e-07
Fe01,44.45,3.3333333333333335e-07
Fe01,44.55,1e-06
Fe01,44.650000000000006,1e-06
Fe01,44.75,2e-06
Fe01,44.85000000000001,3e-06
Fe01,44.95,5.333333333333334e-06
Fe01,45.05,9.333333333333333e-06
Fe01,45.150000000000006,1.5333333333333334e-05
Fe01,45.25,2.7e-05
Fe01,45.35000000000001,4.7333333333333336e-05
Fe01,45.45,6.666666666666667e-05
Fe01,45.55,0.000116
Fe01,45.650000000000006,0.00017966666666666668
Fe01,45.75,0.000273
Fe01,45.85000000000001,0.0004003333333333333
Fe01,45.95,0.0005893333333333333
Fe01,46.05,0.000864
Fe01,46.150000000000006,0.0012413333333333334
Fe01,46.25,0.001726
Fe01,46.35000000000001,0.002389
Fe01,46.45,0.0032186666666666666
Fe01,46.55,0.004366
Fe01,46.650000000000006,0.005684333333333333
Fe01,46.75,0.007445666666666666
Fe01,46.85000000000001,0.009430333333333334
Fe01,46.95,0.011831666666666667
Fe01,47.05,0.014602666666666667
Fe01,47.150000000000006,0.017818
Fe01,47.25,0.021144666666666666
Fe01,47.35000000000001,0.024904333333333334
Fe01,47.45,0.028817666666666665
Fe01,47.55,0.032744666666666665
Fe01,47.650000000000006,0.03679233333333334
Fe01,47.75,0.040411
Fe01,47.85000000000001,0.043763333333333335
Fe01,47.95,0.046741333333333336
Fe01,48.05,0.04897766666666667
Fe01,48.150000000000006,0.050674
Fe01,48.25,0.05113433333333333
Fe01,48.35000000000001,0.05107066666666667
Fe01,48.45,0.050042666666666666
Fe01,48.55,0.048147333333333334
Fe01,48.650000000000006,0.04561766666666667
Fe01,48.75,0.04272133333333333
Fe01,48.85000000000001,0.03929966666666666
Fe01,48.95,0.03548766666666667
Fe01,49.05,0.031617
Fe01,49.150000000000006,0.027713666666666668
Fe01,49.25,0.023732666666666666
Fe01,49.35000000000001,0.020209
Fe01,49.45,0.016798333333333332
Fe01,49.55,0.013719666666666666
Fe01,49.650000000000006,0.010968666666666666
Fe01,49.75,0.008670666666666667
Fe01,49.85000000000001,0.006788666666666667
Fe01,49.95,0.005224333333333333
Fe01,50.05,0.00393
Fe01,50.150000000000006,0.002902
Fe01,50.25,0.0021193333333333333
Fe01,50.35000000000001,0.001484
Fe01,50.45,0.001072
Fe01,50.55,0.0007606666666666667
Fe01,50.650000000000006,0.000483
Fe01,50.75,0.00033666666666666665
Fe01,50.85000000000001,0.000226
Fe01,50.95,0.000158
Fe01,51.05,9.466666666666667e-05
Fe01,51.150000000000006,5.566666666666667e-05
Fe01,51.25,3.6666666666666666e-05
Fe01,51.35000000000001,2.1666666666666667e-05
Fe01,51.45,1.2e-05
Fe01,51.55,7.666666666666667e-06
Fe01,51.650000000000006,5.666666666666667e-06
Fe01,51.75,2e-06
Fe01,51.85000000000001,1e-06
Fe01,51.95,1.3333333333333334e-06
Fe01,52.05,3.3333333333333335e-07
Fe01,52.150000000000006,3.3333333333333335e-07
Silicone2,44.35000000000001,6.666666666666667e-07
Silicone2,44.45,1.6666666666666667e-06
Silicone2,44.55,2e-06
Silicone2,44.650000000000006,2e-06
Silicone2,44.75,3.6666666666666666e-06
Silicone2,44.85000000000001,7.333333333333333e-06
Silicone2,44.95,1.5666666666666667e-05
Silicone2,45.05,2.2e-05
Silicone2,45.150000000000006,3.6666666666666666e-05
Silicone2,45.25,6.433333333333333e-05
Silicone2,45.35000000000001,0.00010633333333333333
Silicone2,45.45,0.00015366666666666667
Silicone2,45.55,0.00024766666666666665
Silicone2,45.650000000000006,0.00035766666666666667
Silicone2,45.75,0.000548
Silicone2,45.85000000000001,0.000802
Silicone2,45.95,0.0011453333333333333
Silicone2,46.05,0.0015953333333333334
Silicone2,46.150000000000006,0.0022526666666666667
Silicone2,46.25,0.003064
Silicone2,46.35000000000001,0.004097333333333333
Silicone2,46.45,0.005476333333333333
Silicone2,46.55,0.007131
Silicone2,46.650000000000006,0.009088333333333334
Silicone2,46.75,0.011417
Silicone2,46.85000000000001,0.014186666666666667
Silicone2,46.95,0.017401666666666666
Silicone2,47.05,0.020812666666666667
Silicone2,47.150000000000006,0.024487666666666668
Silicone2,47.25,0.028353666666666666
Silicone2,47.35000000000001,0.032548
Silicone2,47.45,0.03650766666666667
Silicone2,47.55,0.040229
Silicone2,47.650000000000006,0.04373333333333333
Silicone2,47.75,0.046781
Silicone2,47.85000000000001,0.049145
Silicone2,47.95,0.05091366666666667
Silicone2,48.05,0.051634
Silicone2,48.150000000000006,0.05144233333333333
Silicone2,48.25,0.05042766666666667
Silicone2,48.35000000000001,0.04865066666666667
Silicone2,48.45,0.04607666666666667
Silicone2,48.55,0.04297566666666667
Silicone2,48.650000000000006,0.03985433333333333
Silicone2,48.75,0.035907666666666664
Silicone2,48.85000000000001,0.03186833333333333
Silicone2,48.95,0.027956333333333333
Silicone2,49.05,0.02409733333333333
Silicone2,49.150000000000006,0.020321666666666665
Silicone2,49.25,0.016919333333333335
Silicone2,49.35000000000001,0.013823666666666666
Silicone2,49.45,0.011014666666666667
Silicone2,49.55,0.0087
Silicone2,49.650000000000006,0.006804
Silicone2,49.75,0.0051526666666666665
Silicone2,49.85000000000001,0.003972
Silicone2,49.95,0.002892333333333333
Silicone2,50.05,0.00208
Silicone2,50.150000000000006,0.001477
Silicone2,50.25,0.0010693333333333334
Silicone2,50.35000000000001,0.0007223333333333333
Silicone2,50.45,0.0004876666666666667
Silicone2,50.55,0.00033033333333333336
Silicone2,50.650000000000006,0.00021633333333333332
Silicone2,50.75,0.00014866666666666666
Silicone2,50.85000000000001,0.00010333333333333333
Silicone2,50.95,5.833333333333333e-05
Silicone2,51.05,2.4666666666666665e-05
Silicone2,51.150000000000006,1.9666666666666666e-05
Silicone2,51.25,1.4333333333333334e-05
Silicone2,51.35000000000001,9.333333333333333e-06
Silicone2,51.45,4e-06
Silicone2,51.55,1.3333333333333334e-06
Silicone2,51.650000000000006,1.6666666666666667e-06
Silicone2,51.75,1.3333333333333334e-06
Silicone2,51.85000000000001,3.3333333333333335e-07
Kapton2,44.35000000000001,2.666666666666667e-06
Kapton2,44.45,1.3333333333333334e-06
Kapton2,44.55,2e-06
Kapton2,44.650000000000006,4e-06
Kapton2,44.75,5e-06
Kapton2,44.85000000000001,1.6e-05
Kapton2,44.95,2.0333333333333334e-05
Kapton2,45.05,3.3333333333333335e-05
Kapton2,45.150000000000006,5.8666666666666665e-05
Kapton2,45.25,9.966666666666667e-05
Kapton2,45.35000000000001,0.00014633333333333333
Kapton2,45.45,0.00023433333333333333
Kapton2,45.55,0.00033133333333333333
Kapton2,45.650000000000006,0.000513
Kapton2,45.75,0.000774
Kapton2,45.85000000000001,0.001086
Kapton2,45.95,0.0014983333333333333
Kapton2,46.05,0.0021466666666666665
Kapton2,46.150000000000006,0.002914
Kapton2,46.25,0.003922
Kapton2,46.35000000000001,0.005220666666666667
Kapton2,46.45,0.006903
Kapton2,46.55,0.008737333333333333
Kapton2,46.650000000000006,0.011025
Kapton2,46.75,0.013703
Kapton2,46.85000000000001,0.016908
Kapton2,46.95,0.020198666666666667
Kapton2,47.05,0.023911
Kapton2,47.150000000000006,0.027654333333333333
Kapton2,47.25,0.031846
Kapton2,47.35000000000001,0.035924333333333336
Kapton2,47.45,0.039579333333333334
Kapton2,47.55,0.0432
Kapton2,47.650000000000006,0.04621466666666667
Kapton2,47.75,0.048704333333333336
Kapton2,47.85000000000001,0.050772
Kapton2,47.95,0.051508333333333337
Kapton2,48.05,0.051517
Kapton2,48.150000000000006,0.05064133333333333
Kapton2,48.25,0.048862666666666665
Kapton2,48.35000000000001,0.04657533333333334
Kapton2,48.45,0.04353766666666667
Kapton2,48.55,0.040344
Kapton2,48.650000000000006,0.036525666666666665
Kapton2,48.75,0.032577666666666664
Kapton2,48.85000000000001,0.028576666666666667
Kapton2,48.95,0.024743
Kapton2,49.05,0.020995666666666666
Kapton2,49.150000000000006,0.017438
Kapton2,49.25,0.014379666666666667
Kapton2,49.35000000000001,0.011401333333333333
Kapton2,49.45,0.009084
Kapton2,49.55,0.007117
Kapton2,49.650000000000006,0.005403
Kapton2,49.75,0.004168666666666667
Kapton2,49.85000000000001,0.003085333333333333
Kapton2,49.95,0.0021973333333333333
Kapton2,50.05,0.001571
Kapton2,50.150000000000006,0.0011326666666666666
Kapton2,50.25,0.0007813333333333333
Kapton2,50.35000000000001,0.0005143333333333333
Kapton2,50.45,0.00035266666666666666
Kapton2,50.55,0.00023466666666666666
Kapton2,50.650000000000006,0.000165
Kapton2,50.75,0.000107
Kapton2,50.85000000000001,6.733333333333333e-05
Kapton2,50.95,3e-05
Kapton2,51.05,1.8e-05
Kapton2,51.150000000000006,1.5e-05
Kapton2,51.25,1.1333333333333334e-05
Kapton2,51.35000000000001,4.333333333333333e-06
Kapton2,51.45,1.3333333333333334e-06
Kapton2,51.55,2e-06
Kapton2,51.650000000000006,1.3333333333333334e-06
Kapton2,51.75,6.666666666666667e-07
Kapton3,44.25,1.3333333333333334e-06
Kapton3,44.35000000000001,2.666666666666667e-06
Kapton3,44.45,1e-06
Kapton3,44.55,4e-06
Kapton3,44.650000000000006,4.666666666666666e-06
Kapton3,44.75,1.2e-05
Kapton3,44.85000000000001,1.9666666666666666e-05
Kapton3,44.95,2.6666666666666667e-05
Kapton3,45.05,5.266666666666667e-05
Kapton3,45.150000000000006,8.866666666666666e-05
Kapton3,45.25,0.000129
Kapton3,45.35000000000001,0.00020566666666666666
Kapton3,45.45,0.00030133333333333336
Kapton3,45.55,0.000449
Kapton3,45.650000000000006,0.000694
Kapton3,45.75,0.0009803333333333333
Kapton3,45.85000000000001,0.0013906666666666666
Kapton3,45.95,0.001908
Kapton3,46.05,0.0026943333333333333
Kapton3,46.150000000000006,0.0035783333333333335
Kapton3,46.25,0.004811666666666666
Kapton3,46.35000000000001,0.006365333333333333
Kapton3,46.45,0.008160333333333334
Kapton3,46.55,0.010323
Kapton3,46.650000000000006,0.012836333333333333
Kapton3,46.75,0.015897666666666668
Kapton3,46.85000000000001,0.019216333333333332
Kapton3,46.95,0.02273733333333333
Kapton3,47.05,0.026499666666666668
Kapton3,47.150000000000006,0.030463333333333332
Kapton3,47.25,0.034728
Kapton3,47.35000000000001,0.038406666666666665
Kapton3,47.45,0.042133333333333335
Kapton3,47.55,0.04530633333333333
Kapton3,47.650000000000006,0.047946
Kapton3,47.75,0.050141333333333336
Kapton3,47.85000000000001,0.051308
Kapton3,47.95,0.05166066666666667
Kapton3,48.05,0.050783
Kapton3,48.150000000000006,0.04953866666666667
Kapton3,48.25,0.047217666666666665
Kapton3,48.35000000000001,0.04452533333333333
Kapton3,48.45,0.041374
Kapton3,48.55,0.037773666666666664
Kapton3,48.650000000000006,0.03374233333333333
Kapton3,48.75,0.029845333333333335
Kapton3,48.85000000000001,0.025889
Kapton3,48.95,0.022220333333333335
Kapton3,49.05,0.018458
Kapton3,49.150000000000006,0.015363333333333333
Kapton3,49.25,0.012326
Kapton3,49.35000000000001,0.009740666666666667
Kapton3,49.45,0.007709
Kapton3,49.55,0.005942333333333333
Kapton3,49.650000000000006,0.004505
Kapton3,49.75,0.003459666666666667
Kapton3,49.85000000000001,0.0024306666666666665
Kapton3,49.95,0.0017836666666666667
Kapton3,50.05,0.0012386666666666666
Kapton3,50.150000000000006,0.000891
Kapton3,50.25,0.0006
Kapton3,50.35000000000001,0.00039566666666666667
Kapton3,50.45,0.0002683333333333333
Kapton3,50.55,0.00018333333333333334
Kapton3,50.650000000000006,0.00012733333333333333
Kapton3,50.75,8.266666666666667e-05
Kapton3,50.85000000000001,3.9e-05
Kapton3,50.95,1.7333333333333332e-05
Kapton3,51.05,1.8666666666666665e-05
Kapton3,51.150000000000006,1.2e-05
Kapton3,51.25,6.666666666666667e-06
Kapton3,51.35000000000001,2e-06
Kapton3,51.45,1.6666666666666667e-06
Kapton3,51.55,1.3333333333333334e-06
Kapton3,51.650000000000006,1.3333333333333334e-06
Silicone3,44.150000000000006,1.3333333333333334e-06
Silicone3,44.25,2e-06
Silicone3,44.35000000000001,1.6666666666666667e-06
Silicone3,44.45,3e-06
Silicone3,44.55,4.666666666666666e-06
Silicone3,44.650000000000006,1.1333333333333334e-05
Silicone3,44.75,1.9666666666666666e-05
Silicone3,44.85000000000001,2.6333333333333334e-05
Silicone3,44.95,4.7e-05
Silicone3,45.05,8.333333333333333e-05
Silicone3,45.150000000000006,0.00012566666666666667
Silicone3,45.25,0.00019333333333333333
Silicone3,45.35000000000001,0.00029433333333333335
Silicone3,45.45,0.00042466666666666667
Silicone3,45.55,0.000657
Silicone3,45.650000000000006,0.0009483333333333334
Silicone3,45.75,0.0013193333333333334
Silicone3,45.85000000000001,0.0018436666666666666
Silicone3,45.95,0.002591
Silicone3,46.05,0.0034403333333333334
Silicone3,46.150000000000006,0.004628666666666666
Silicone3,46.25,0.0061266666666666665
Silicone3,46.35000000000001,0.007856666666666666
Silicone3,46.45,0.010024333333333333
Silicone3,46.55,0.012441666666666667
Silicone3,46.650000000000006,0.015414666666666667
Silicone3,46.75,0.018672666666666667
Silicone3,46.85000000000001,0.02217533333333333
Silicone3,46.95,0.025926
Silicone3,47.05,0.029806333333333334
Silicone3,47.150000000000006,0.03401666666666667
Silicone3,47.25,0.037782666666666666
Silicone3,47.35000000000001,0.04150433333333333
Silicone3,47.45,0.04473333333333333
Silicone3,47.55,0.047505
Silicone3,47.650000000000006,0.04973
Silicone3,47.75,0.05114166666666667
Silicone3,47.85000000000001,0.05148966666666667
Silicone3,47.95,0.05094133333333333
Silicone3,48.05,0.049667666666666666
Silicone3,48.150000000000006,0.04754233333333333
Silicone3,48.25,0.04489866666666667
Silicone3,48.35000000000001,0.04181133333333333
Silicone3,48.45,0.03845133333333333
Silicone3,48.55,0.034393
Silicone3,48.650000000000006,0.030470333333333332
Silicone3,48.75,0.026550666666666667
Silicone3,48.85000000000001,0.022829333333333333
Silicone3,48.95,0.019112333333333332
Silicone3,49.05,0.015860666666666665
Silicone3,49.150000000000006,0.012840333333333334
Silicone3,49.25,0.010232333333333333
Silicone3,49.35000000000001,0.008038333333333333
Silicone3,49.45,0.006238666666666667
Silicone3,49.55,0.0047473333333333334
Silicone3,49.650000000000006,0.003643
Silicone3,49.75,0.0026076666666666666
Silicone3,49.85000000000001,0.001892
Silicone3,49.95,0.0013493333333333332
Silicone3,50.05,0.0009586666666666667
Silicone3,50.150000000000006,0.0006483333333333333
Silicone3,50.25,0.000432
Silicone3,50.35000000000001,0.000286
Silicone3,50.45,0.000201
Silicone3,50.55,0.00013566666666666667
Silicone3,50.650000000000006,8.933333333333333e-05
Silicone3,50.75,4.766666666666667e-05
Silicone3,50.85000000000001,2.3333333333333332e-05
Silicone3,50.95,1.7e-05
Silicone3,51.05,1.3e-05
Silicone3,51.150000000000006,8.666666666666666e-06
Silicone3,51.25,2.666666666666667e-06
Silicone3,51.35000000000001,1.3333333333333334e-06
Silicone3,51.45,1.3333333333333334e-06
Silicone3,51.55,1.3333333333333334e-06
Silicone3,51.650000000000006,3.3333333333333335e-07
Zr06,43.95,1e-06
Zr06,44.05,1e-06
Zr06,44.150000000000006,2.333333333333333e-06
Zr06,44.25,3.3333333333333333e-06
Zr06,44.35000000000001,3.3333333333333333e-06
Zr06,44.45,9.666666666666667e-06
Zr06,44.55,1.5e-05
Zr06,44.650000000000006,2.6666666666666667e-05
Zr06,44.75,3.933333333333333e-05
Zr06,44.85000000000001,7e-05
Zr06,44.95,0.000108
Zr06,45.05,0.00017033333333333334
Zr06,45.150000000000006,0.00025433333333333335
Zr06,45.25,0.0003806666666666667
Zr06,45.35000000000001,0.0005613333333333333
Zr06,45.45,0.0008296666666666667
Zr06,45.55,0.0011733333333333333
Zr06,45.650000000000006,0.001651
Zr06,45.75,0.00226
Zr06,45.85000000000001,0.003095333333333333
Zr06,45.95,0.004131
Zr06,46.05,0.005482333333333333
Zr06,46.150000000000006,0.0071196666666666665
Zr06,46.25,0.009055333333333334
Zr06,46.35000000000001,0.011356666666666666
Zr06,46.45,0.014066333333333333
Zr06,46.55,0.017150333333333333
Zr06,46.650000000000006,0.020564333333333334
Zr06,46.75,0.024089666666666665
Zr06,46.85000000000001,0.027951333333333335
Zr06,46.95,0.031921
Zr06,47.05,0.035871
Zr06,47.150000000000006,0.039561
Zr06,47.25,0.043028333333333335
Zr06,47.35000000000001,0.045999333333333337
Zr06,47.45,0.048430666666666664
Zr06,47.55,0.050105666666666666
Zr06,47.650000000000006,0.051123666666666664
Zr06,47.75,0.050982
Zr06,47.85000000000001,0.05009966666666667
Zr06,47.95,0.04835366666666667
Zr06,48.05,0.046004666666666666
Zr06,48.150000000000006,0.043318666666666665
Zr06,48.25,0.039971
Zr06,48.35000000000001,0.036297666666666666
Zr06,48.45,0.032391666666666666
Zr06,48.55,0.02851566666666667
Zr06,48.650000000000006,0.024697333333333335
Zr06,48.75,0.021016666666666666
Zr06,48.85000000000001,0.017583333333333333
Zr06,48.95,0.014402
Zr06,49.05,0.011624666666666667
Zr06,49.150000000000006,0.009238666666666666
Zr06,49.25,0.007226
Zr06,49.35000000000001,0.005571666666666667
Zr06,49.45,0.0042446666666666666
Zr06,49.55,0.0031693333333333335
Zr06,49.650000000000006,0.002306
Zr06,49.75,0.001659
Zr06,49.85000000000001,0.001192
Zr06,49.95,0.0008276666666666667
Zr06,50.05,0.0005566666666666667
Zr06,50.150000000000006,0.00037466666666666665
Zr06,50.25,0.00025266666666666666
Zr06,50.35000000000001,0.000169
Zr06,50.45,0.00011666666666666667
Zr06,50.55,7.166666666666667e-05
Zr06,50.650000000000006,4.1e-05
Zr06,50.75,2.2e-05
Zr06,50.85000000000001,1.4666666666666666e-05
Zr06,50.95,1.1333333333333334e-05
Zr06,51.05,6.333333333333333e-06
Zr06,51.150000000000006,2.666666666666667e-06
Zr06,51.25,1.3333333333333334e-06
Zr06,51.35000000000001,1.3333333333333334e-06
Zr06,51.45,6.666666666666667e-07
Zr06,51.55,3.3333333333333335e-07
Silicone4,43.85000000000001,2e-06
Silicone4,43.95,1.6666666666666667e-06
Silicone4,44.05,2e-06
Silicone4,44.150000000000006,3.6666666666666666e-06
Silicone4,44.25,5.333333333333334e-06
Silicone4,44.35000000000001,1.2333333333333333e-05
Silicone4,44.45,2e-05
Silicone4,44.55,2.9333333333333333e-05
Silicone4,44.650000000000006,5.066666666666667e-05
Silicone4,44.75,9.033333333333334e-05
Silicone4,44.85000000000001,0.00013733333333333333
Silicone4,44.95,0.00020366666666666667
Silicone4,45.05,0.0003066666666666667
