name,energy,flux
SS3,45.25,3.3333333333333335e-07
SS3,45.35000000000001,1e-06
SS3,45.45,1.6666666666666667e-06
SS3,45.55,2.333333333333333e-06
SS3,45.650000000000006,5.333333333333334e-06
SS3,45.75,8.333333333333334e-06
SS3,45.85000000000001,1.1333333333333334e-05
SS3,45.95,2e-05
SS3,46.05,3.066666666666667e-05
SS3,46.150000000000006,4.966666666666667e-05
SS3,46.25,8.466666666666666e-05
SS3,46.35000000000001,0.00011566666666666667
SS3,46.45,0.000175
SS3,46.55,0.00026966666666666664
SS3,46.650000000000006,0.000398
SS3,46.75,0.0005656666666666667
SS3,46.85000000000001,0.0008303333333333333
SS3,46.95,0.00112
SS3,47.05,0.0015336666666666667
SS3,47.150000000000006,0.0020873333333333334
SS3,47.25,0.00276
SS3,47.35000000000001,0.003670333333333333
SS3,47.45,0.004650333333333334
SS3,47.55,0.00583
SS3,47.650000000000006,0.007317666666666667
SS3,47.75,0.009010333333333334
SS3,47.85000000000001,0.010932333333333334
SS3,47.95,0.013060666666666667
SS3,48.05,0.015472
SS3,48.150000000000006,0.017889333333333333
SS3,48.25,0.020587333333333332
SS3,48.35000000000001,0.02337
SS3,48.45,0.026136
SS3,48.55,0.028953666666666666
SS3,48.650000000000006,0.031545666666666666
SS3,48.75,0.034023333333333336
SS3,48.85000000000001,0.03646033333333333
SS3,48.95,0.038395
SS3,49.05,0.04000733333333333
SS3,49.150000000000006,0.04154833333333333
SS3,49.25,0.04220666666666667
SS3,49.35000000000001,0.04269233333333333
SS3,49.45,0.042853333333333334
SS3,49.55,0.042419
SS3,49.650000000000006,0.041263
SS3,49.75,0.04021533333333333
SS3,49.85000000000001,0.03832666666666667
SS3,49.95,0.03632133333333333
SS3,50.05,0.03398433333333333
SS3,50.150000000000006,0.03153433333333333
SS3,50.25,0.028628666666666667
SS3,50.35000000000001,0.025684333333333333
SS3,50.45,0.023044333333333333
SS3,50.55,0.020267
SS3,50.650000000000006,0.017296666666666665
SS3,50.75,0.014925
SS3,50.85000000000001,0.012539666666666666
SS3,50.95,0.010285
SS3,51.05,0.008449
SS3,51.150000000000006,0.0068653333333333335
SS3,51.25,0.005311
SS3,51.35000000000001,0.004208333333333333
SS3,51.45,0.0032533333333333333
SS3,51.55,0.0023783333333333334
SS3,51.650000000000006,0.0018073333333333333
SS3,51.75,0.001317
SS3,51.85000000000001,0.0009393333333333334
