name,energy,flux
SS3,53.150000000000006,2.666666666666667e-06
SS3,53.25,2.666666666666667e-06
SS3,53.35000000000001,1.3333333333333334e-06
SS3,53.45,0.0
SS3,53.55,3.3333333333333335e-07
Kapton1,44.85000000000001,3.3333333333333335e-07
Kapton1,44.95,6.666666666666667e-07
Kapton1,45.05,2e-06
Kapton1,45.150000000000006,3.3333333333333333e-06
Kapton1,45.25,2.666666666666667e-06
Kapton1,45.35000000000001,8.333333333333334e-06
Kapton1,45.45,1.3333333333333333e-05
Kapton1,45.55,1.7666666666666668e-05
Kapton1,45.650000000000006,3.733333333333333e-05
Kapton1,45.75,6.433333333333333e-05
Kapton1,45.85000000000001,0.00010933333333333334
Kapton1,45.95,0.00014966666666666665
Kapton1,46.05,0.000209
Kapton1,46.150000000000006,0.0003243333333333333
Kapton1,46.25,0.000473
Kapton1,46.35000000000001,0.0007176666666666667
Kapton1,46.45,0.0010343333333333333
Kapton1,46.55,0.0014783333333333332
Kapton1,46.650000000000006,0.0020996666666666668
Kapton1,46.75,0.002918
Kapton1,46.85000000000001,0.004031666666666667
Kapton1,46.95,0.005427
Kapton1,47.05,0.007075666666666667
Kapton1,47.150000000000006,0.008894666666666667
Kapton1,47.25,0.011206666666666667
Kapton1,47.35000000000001,0.014109333333333333
Kapton1,47.45,0.017111
Kapton1,47.55,0.020634
Kapton1,47.650000000000006,0.024702333333333333
Kapton1,47.75,0.028482
Kapton1,47.85000000000001,0.03255533333333333
Kapton1,47.95,0.03644766666666667
Kapton1,48.05,0.04068633333333333
Kapton1,48.150000000000006,0.04397366666666667
Kapton1,48.25,0.046913333333333335
Kapton1,48.35000000000001,0.049707666666666664
Kapton1,48.45,0.051103333333333334
Kapton1,48.55,0.051924333333333336
Kapton1,48.650000000000006,0.052027333333333335
Kapton1,48.75,0.05079466666666667
Kapton1,48.85000000000001,0.04904
Kapton1,48.95,0.04648666666666667
Kapton1,49.05,0.043471333333333334
Kapton1,49.150000000000006,0.039671
Kapton1,49.25,0.03598133333333333
Kapton1,49.35000000000001,0.031759
Kapton1,49.45,0.028031
Kapton1,49.55,0.024017666666666666
Kapton1,49.650000000000006,0.020106
Kapton1,49.75,0.016728666666666666
Kapton1,49.85000000000001,0.013591
Kapton1,49.95,0.010773666666666668
Kapton1,50.05,0.008497333333333334
Kapton1,50.150000000000006,0.0065513333333333335
Kapton1,50.25,0.005064666666666667
Kapton1,50.35000000000001,0.003736
Kapton1,50.45,0.0027463333333333333
Kapton1,50.55,0.001991
Kapton1,50.650000000000006,0.0014043333333333334
Kapton1,50.75,0.000955
Kapton1,50.85000000000001,0.0006633333333333334
Kapton1,50.95,0.0004386666666666667
Kapton1,51.05,0.00032166666666666666
Kapton1,51.150000000000006,0.000183
Kapton1,51.25,0.00012133333333333333
Kapton1,51.35000000000001,7.4e-05
Kapton1,51.45,4.933333333333333e-05
Kapton1,51.55,2.966666666666667e-05
Kapton1,51.650000000000006,1.9333333333333333e-05
Kapton1,51.75,7.666666666666667e-06
Kapton1,51.85000000000001,8.666666666666666e-06
Kapton1,51.95,5.666666666666667e-06
Kapton1,52.05,2e-06
Kapton1,52.150000000000006,0.0
Kapton1,52.25,1e-06
Silicone1,44.75,3.3333333333333335e-07
Silicone1,44.85000000000001,6.666666666666667e-07
Silicone1,44.95,1.6666666666666667e-06
Silicone1,45.05,3.3333333333333333e-06
Silicone1,45.150000000000006,3e-06
Silicone1,45.25,6.666666666666667e-06
Silicone1,45.35000000000001,1.3e-05
Silicone1,45.45,1.6666666666666667e-05
Silicone1,45.55,3.3e-05
Silicone1,45.650000000000006,6.133333333333334e-05
Silicone1,45.75,0.000103
Silicone1,45.85000000000001,0.000144
Silicone1,45.95,0.0002
Silicone1,46.05,0.00030133333333333336
Silicone1,46.150000000000006,0.00044666666666666666
Silicone1,46.25,0.0006763333333333334
Silicone1,46.35000000000001,0.000988
Silicone1,46.45,0.0013973333333333333
Silicone1,46.55,0.0019706666666666666
Silicone1,46.650000000000006,0.0027903333333333335
Silicone1,46.75,0.0038266666666666666
Silicone1,46.85000000000001,0.0051656666666666665
Silicone1,46.95,0.006789333333333333
Silicone1,47.05,0.008582
Silicone1,47.150000000000006,0.010763666666666666
Silicone1,47.25,0.013558666666666667
Silicone1,47.35000000000001,0.016552
Silicone1,47.45,0.020013666666666666
Silicone1,47.55,0.023936333333333334
Silicone1,47.650000000000006,0.027710666666666668
Silicone1,47.75,0.031794666666666666
Silicone1,47.85000000000001,0.03569033333333333
Silicone1,47.95,0.03987566666666666
Silicone1,48.05,0.043318
Silicone1,48.150000000000006,0.046337666666666666
Silicone1,48.25,0.04907966666666667
Silicone1,48.35000000000001,0.05084533333333333
Silicone1,48.45,0.051680333333333335
Silicone1,48.55,0.05207666666666667
Silicone1,48.650000000000006,0.05099466666666667
Silicone1,48.75,0.049305666666666664
Silicone1,48.85000000000001,0.046971
Silicone1,48.95,0.044032666666666664
Silicone1,49.05,0.04037466666666667
Silicone1,49.150000000000006,0.03666333333333333
Silicone1,49.25,0.032601
Silicone1,49.35000000000001,0.028681
Silicone1,49.45,0.024801333333333335
Silicone1,49.55,0.020900333333333333
Silicone1,49.650000000000006,0.017388333333333332
Silicone1,49.75,0.014196666666666666
Silicone1,49.85000000000001,0.011337333333333333
Silicone1,49.95,0.008952666666666666
Silicone1,50.05,0.006913333333333333
Silicone1,50.150000000000006,0.005361333333333333
Silicone1,50.25,0.003996
Silicone1,50.35000000000001,0.002958
Silicone1,50.45,0.0021353333333333333
Silicone1,50.55,0.0015183333333333333
Silicone1,50.650000000000006,0.0010536666666666667
Silicone1,50.75,0.000716
Silicone1,50.85000000000001,0.00048466666666666667
Silicone1,50.95,0.00033866666666666664
Silicone1,51.05,0.00021033333333333334
Silicone1,51.150000000000006,0.000136
Silicone1,51.25,8.233333333333333e-05
Silicone1,51.35000000000001,5.5e-05
Silicone1,51.45,3.566666666666667e-05
Silicone1,51.55,2.2666666666666668e-05
Silicone1,51.650000000000006,8.333333333333334e-06
Silicone1,51.75,8.666666666666666e-06
Silicone1,51.85000000000001,6.666666666666667e-06
Silicone1,51.95,2.666666666666667e-06
Silicone1,52.05,3.3333333333333335e-07
Silicone1,52.150000000000006,6.666666666666667e-07
Silicone1,52.25,3.3333333333333335e-07
Fe01,44.45,3.3333333333333335e-07
Fe01,44.55,0.0
Fe01,44.650000000000006,1.6666666666666667e-06
Fe01,44.75,1.3333333333333334e-06
Fe01,44.85000000000001,2.333333333333333e-06
Fe01,44.95,5.666666666666667e-06
Fe01,45.05,8.333333333333334e-06
Fe01,45.150000000000006,1.0333333333333333e-05
Fe01,45.25,2.5e-05
Fe01,45.35000000000001,3.866666666666667e-05
Fe01,45.45,6.666666666666667e-05
Fe01,45.55,0.0001
Fe01,45.650000000000006,0.00015366666666666667
Fe01,45.75,0.00021433333333333333
Fe01,45.85000000000001,0.00032866666666666667
Fe01,45.95,0.000486
Fe01,46.05,0.000691
Fe01,46.150000000000006,0.0010166666666666666
Fe01,46.25,0.001476
Fe01,46.35000000000001,0.002049
Fe01,46.45,0.0028536666666666667
Fe01,46.55,0.0038943333333333334
Fe01,46.650000000000006,0.005199666666666667
Fe01,46.75,0.006727
Fe01,46.85000000000001,0.008615
Fe01,46.95,0.010862666666666666
Fe01,47.05,0.013357
Fe01,47.150000000000006,0.016393333333333333
Fe01,47.25,0.019869
Fe01,47.35000000000001,0.023484
Fe01,47.45,0.027213666666666667
Fe01,47.55,0.03125566666666667
Fe01,47.650000000000006,0.035234666666666664
Fe01,47.75,0.038947
Fe01,47.85000000000001,0.042513333333333334
Fe01,47.95,0.045662666666666664
Fe01,48.05,0.048156333333333336
Fe01,48.150000000000006,0.050029333333333335
Fe01,48.25,0.051003
Fe01,48.35000000000001,0.05129533333333333
Fe01,48.45,0.05064166666666667
Fe01,48.55,0.04900433333333333
Fe01,48.650000000000006,0.04685
Fe01,48.75,0.044115
Fe01,48.85000000000001,0.040663333333333336
Fe01,48.95,0.03694766666666666
Fe01,49.05,0.03317966666666667
Fe01,49.150000000000006,0.029346333333333332
Fe01,49.25,0.025257333333333333
Fe01,49.35000000000001,0.021675
Fe01,49.45,0.018080333333333334
Fe01,49.55,0.014836
Fe01,49.650000000000006,0.012027
Fe01,49.75,0.009518666666666667
Fe01,49.85000000000001,0.007464666666666666
Fe01,49.95,0.005782
Fe01,50.05,0.004346666666666667
Fe01,50.150000000000006,0.0032656666666666667
Fe01,50.25,0.0023656666666666665
Fe01,50.35000000000001,0.001703
Fe01,50.45,0.0012106666666666667
Fe01,50.55,0.0008323333333333334
Fe01,50.650000000000006,0.00056
Fe01,50.75,0.00039466666666666665
Fe01,50.85000000000001,0.00024933333333333334
Fe01,50.95,0.00016566666666666666
Fe01,51.05,0.00010133333333333333
Fe01,51.150000000000006,6.533333333333333e-05
Fe01,51.25,4.5e-05
Fe01,51.35000000000001,2.4666666666666665e-05
Fe01,51.45,1.5666666666666667e-05
Fe01,51.55,1e-05
Fe01,51.650000000000006,5.666666666666667e-06
Fe01,51.75,4.666666666666666e-06
Fe01,51.85000000000001,1.6666666666666667e-06
Fe01,51.95,3.3333333333333335e-07
Fe01,52.05,3.3333333333333335e-07
Fe01,52.150000000000006,3.3333333333333335e-07
Silicone2,44.35000000000001,3.3333333333333335e-07
Silicone2,44.45,6.666666666666667e-07
Silicone2,44.55,1.6666666666666667e-06
Silicone2,44.650000000000006,3.3333333333333333e-06
Silicone2,44.75,2.666666666666667e-06
Silicone2,44.85000000000001,6.333333333333333e-06
Silicone2,44.95,1.2666666666666667e-05
Silicone2,45.05,1.7e-05
Silicone2,45.150000000000006,3.1333333333333334e-05
Silicone2,45.25,5.5333333333333334e-05
Silicone2,45.35000000000001,9.966666666666667e-05
Silicone2,45.45,0.00013733333333333333
Silicone2,45.55,0.00018933333333333335
Silicone2,45.650000000000006,0.0002903333333333333
Silicone2,45.75,0.00042666666666666667
Silicone2,45.85000000000001,0.0006383333333333333
Silicone2,45.95,0.0009236666666666667
Silicone2,46.05,0.001331
Silicone2,46.150000000000006,0.00188
Silicone2,46.25,0.002635
Silicone2,46.35000000000001,0.003641
Silicone2,46.45,0.004910333333333333
Silicone2,46.55,0.006467333333333334
Silicone2,46.650000000000006,0.008239666666666666
Silicone2,46.75,0.010273666666666667
Silicone2,46.85000000000001,0.012956666666666667
Silicone2,46.95,0.015879333333333332
Silicone2,47.05,0.019125
Silicone2,47.150000000000006,0.023012333333333333
Silicone2,47.25,0.02675
Silicone2,47.35000000000001,0.030769333333333333
Silicone2,47.45,0.034594
Silicone2,47.55,0.038696
Silicone2,47.650000000000006,0.04238566666666667
Silicone2,47.75,0.045310666666666666
Silicone2,47.85000000000001,0.048234
Silicone2,47.95,0.050165666666666664
Silicone2,48.05,0.05126633333333333
Silicone2,48.150000000000006,0.05170966666666667
Silicone2,48.25,0.05112133333333333
Silicone2,48.35000000000001,0.04944866666666667
Silicone2,48.45,0.04744533333333333
Silicone2,48.55,0.044685
Silicone2,48.650000000000006,0.04117966666666667
Silicone2,48.75,0.037581333333333335
Silicone2,48.85000000000001,0.03365766666666667
Silicone2,48.95,0.02965833333333333
Silicone2,49.05,0.025958666666666668
Silicone2,49.150000000000006,0.021983666666666665
Silicone2,49.25,0.018342
Silicone2,49.35000000000001,0.015157
Silicone2,49.45,0.012147666666666666
Silicone2,49.55,0.009645
Silicone2,49.650000000000006,0.007571
Silicone2,49.75,0.005826
Silicone2,49.85000000000001,0.004431333333333333
Silicone2,49.95,0.003287
Silicone2,50.05,0.002414
Silicone2,50.150000000000006,0.001723
Silicone2,50.25,0.001196
Silicone2,50.35000000000001,0.000826
Silicone2,50.45,0.000565
Silicone2,50.55,0.000392
Silicone2,50.650000000000006,0.00025866666666666665
Silicone2,50.75,0.00015966666666666665
Silicone2,50.85000000000001,9.966666666666667e-05
Silicone2,50.95,6.466666666666666e-05
Silicone2,51.05,4.3e-05
Silicone2,51.150000000000006,2.6e-05
Silicone2,51.25,1.4333333333333334e-05
Silicone2,51.35000000000001,7.333333333333333e-06
Silicone2,51.45,8.333333333333334e-06
Silicone2,51.55,4e-06
Silicone2,51.650000000000006,1.3333333333333334e-06
Silicone2,51.75,3.3333333333333335e-07
Silicone2,51.85000000000001,6.666666666666667e-07
Kapton2,44.35000000000001,1e-06
Kapton2,44.45,6.666666666666667e-07
Kapton2,44.55,4e-06
Kapton2,44.650000000000006,2.333333333333333e-06
Kapton2,44.75,5.333333333333334e-06
Kapton2,44.85000000000001,1.1666666666666666e-05
Kapton2,44.95,1.7333333333333332e-05
Kapton2,45.05,2.6333333333333334e-05
Kapton2,45.150000000000006,5.266666666666667e-05
Kapton2,45.25,8.866666666666666e-05
Kapton2,45.35000000000001,0.000135
Kapton2,45.45,0.00017533333333333333
Kapton2,45.55,0.00027866666666666665
Kapton2,45.650000000000006,0.000389
Kapton2,45.75,0.0005993333333333333
Kapton2,45.85000000000001,0.0008806666666666666
Kapton2,45.95,0.0012516666666666668
Kapton2,46.05,0.0017563333333333333
Kapton2,46.150000000000006,0.002488666666666667
Kapton2,46.25,0.0034423333333333333
Kapton2,46.35000000000001,0.004682666666666667
Kapton2,46.45,0.006148666666666667
Kapton2,46.55,0.007964333333333334
Kapton2,46.650000000000006,0.009830333333333333
Kapton2,46.75,0.012424333333333334
Kapton2,46.85000000000001,0.01537
Kapton2,46.95,0.018482666666666668
Kapton2,47.05,0.022351
Kapton2,47.150000000000006,0.025978333333333332
Kapton2,47.25,0.030053
Kapton2,47.35000000000001,0.03389866666666667
Kapton2,47.45,0.037895333333333336
Kapton2,47.55,0.04178133333333333
Kapton2,47.650000000000006,0.044755
Kapton2,47.75,0.047761333333333336
Kapton2,47.85000000000001,0.04983633333333334
Kapton2,47.95,0.05100233333333333
Kapton2,48.05,0.05178033333333333
Kapton2,48.150000000000006,0.051223333333333336
Kapton2,48.25,0.049680666666666665
Kapton2,48.35000000000001,0.047967
Kapton2,48.45,0.045151666666666666
Kapton2,48.55,0.04186433333333334
Kapton2,48.650000000000006,0.038231
Kapton2,48.75,0.034431666666666666
Kapton2,48.85000000000001,0.030343
Kapton2,48.95,0.02661
Kapton2,49.05,0.022780333333333333
Kapton2,49.150000000000006,0.018956333333333332
Kapton2,49.25,0.015770666666666665
Kapton2,49.35000000000001,0.012674333333333333
Kapton2,49.45,0.010109
Kapton2,49.55,0.007924333333333334
Kapton2,49.650000000000006,0.006155666666666667
Kapton2,49.75,0.004672666666666667
Kapton2,49.85000000000001,0.003468
Kapton2,49.95,0.0025616666666666665
Kapton2,50.05,0.001856
Kapton2,50.150000000000006,0.001292
Kapton2,50.25,0.0008843333333333333
Kapton2,50.35000000000001,0.0006143333333333334
Kapton2,50.45,0.000422
Kapton2,50.55,0.0002776666666666667
Kapton2,50.650000000000006,0.000181
Kapton2,50.75,0.00010533333333333334
Kapton2,50.85000000000001,7.366666666666666e-05
Kapton2,50.95,4.6e-05
Kapton2,51.05,2.7333333333333335e-05
Kapton2,51.150000000000006,1.8e-05
Kapton2,51.25,7.333333333333333e-06
Kapton2,51.35000000000001,8e-06
Kapton2,51.45,5.333333333333334e-06
Kapton2,51.55,2e-06
Kapton2,51.650000000000006,0.0
Kapton2,51.75,1e-06
Kapton3,44.25,6.666666666666667e-07
Kapton3,44.35000000000001,3.3333333333333335e-07
Kapton3,44.45,3.6666666666666666e-06
Kapton3,44.55,2e-06
Kapton3,44.650000000000006,4.333333333333333e-06
Kapton3,44.75,1.0666666666666667e-05
Kapton3,44.85000000000001,1.5e-05
Kapton3,44.95,2.0333333333333334e-05
Kapton3,45.05,4.8e-05
Kapton3,45.150000000000006,7.5e-05
Kapton3,45.25,0.000121
Kapton3,45.35000000000001,0.00016033333333333335
Kapton3,45.45,0.00024266666666666667
Kapton3,45.55,0.00034866666666666667
Kapton3,45.650000000000006,0.000533
Kapton3,45.75,0.0007833333333333334
Kapton3,45.85000000000001,0.0011376666666666666
Kapton3,45.95,0.001576
Kapton3,46.05,0.0022413333333333335
Kapton3,46.150000000000006,0.003122
Kapton3,46.25,0.004268
Kapton3,46.35000000000001,0.005645666666666667
Kapton3,46.45,0.007406666666666666
Kapton3,46.55,0.009176333333333333
Kapton3,46.650000000000006,0.011562
Kapton3,46.75,0.014426666666666667
Kapton3,46.85000000000001,0.017425333333333334
Kapton3,46.95,0.021009
Kapton3,47.05,0.024904333333333334
Kapton3,47.150000000000006,0.028699333333333334
Kapton3,47.25,0.03265
Kapton3,47.35000000000001,0.036555333333333336
Kapton3,47.45,0.04059633333333333
Kapton3,47.55,0.04377366666666667
Kapton3,47.650000000000006,0.046737
Kapton3,47.75,0.049252333333333335
Kapton3,47.85000000000001,0.050691
Kapton3,47.95,0.051469
Kapton3,48.05,0.05151466666666667
Kapton3,48.150000000000006,0.050227666666666664
Kapton3,48.25,0.04854033333333333
Kapton3,48.35000000000001,0.04602833333333333
Kapton3,48.45,0.04306666666666667
Kapton3,48.55,0.039338333333333336
Kapton3,48.650000000000006,0.03573933333333333
Kapton3,48.75,0.031593666666666666
Kapton3,48.85000000000001,0.027885333333333335
Kapton3,48.95,0.024010666666666666
Kapton3,49.05,0.020199
Kapton3,49.150000000000006,0.016773333333333335
Kapton3,49.25,0.013685666666666667
Kapton3,49.35000000000001,0.010901333333333334
Kapton3,49.45,0.008657666666666666
Kapton3,49.55,0.006667666666666666
Kapton3,49.650000000000006,0.005165333333333333
Kapton3,49.75,0.003851666666666667
Kapton3,49.85000000000001,0.0028443333333333333
Kapton3,49.95,0.0020753333333333335
Kapton3,50.05,0.0014583333333333334
Kapton3,50.150000000000006,0.0010216666666666666
Kapton3,50.25,0.0007006666666666667
Kapton3,50.35000000000001,0.00046833333333333335
Kapton3,50.45,0.000339
Kapton3,50.55,0.00019766666666666666
Kapton3,50.650000000000006,0.000137
Kapton3,50.75,7.666666666666667e-05
Kapton3,50.85000000000001,5.566666666666667e-05
Kapton3,50.95,3.566666666666667e-05
Kapton3,51.05,2.0666666666666666e-05
Kapton3,51.150000000000006,8.666666666666666e-06
Kapton3,51.25,8.333333333333334e-06
Kapton3,51.35000000000001,7e-06
Kapton3,51.45,3e-06
Kapton3,51.55,3.3333333333333335e-07
Kapton3,51.650000000000006,6.666666666666667e-07
Kapton3,51.75,3.3333333333333335e-07
Silicone3,44.150000000000006,6.666666666666667e-07
Silicone3,44.25,3.3333333333333335e-07
Silicone3,44.35000000000001,2.666666666666667e-06
Silicone3,44.45,3e-06
Silicone3,44.55,3.6666666666666666e-06
Silicone3,44.650000000000006,9.333333333333333e-06
Silicone3,44.75,1.4666666666666666e-05
Silicone3,44.85000000000001,2.1333333333333335e-05
Silicone3,44.95,4.1e-05
Silicone3,45.05,7e-05
Silicone3,45.150000000000006,0.00011733333333333333
Silicone3,45.25,0.00015233333333333334
Silicone3,45.35000000000001,0.00022866666666666668
Silicone3,45.45,0.0003353333333333333
Silicone3,45.55,0.0004983333333333334
Silicone3,45.650000000000006,0.000746
Silicone3,45.75,0.001079
Silicone3,45.85000000000001,0.0015156666666666667
Silicone3,45.95,0.0021206666666666665
Silicone3,46.05,0.0029846666666666667
Silicone3,46.150000000000006,0.004065333333333333
Silicone3,46.25,0.00543
Silicone3,46.35000000000001,0.007083
Silicone3,46.45,0.008864333333333333
Silicone3,46.55,0.011119
Silicone3,46.650000000000006,0.013922666666666667
Silicone3,46.75,0.016935
Silicone3,46.85000000000001,0.020347333333333332
Silicone3,46.95,0.024206333333333333
Silicone3,47.05,0.027972666666666667
Silicone3,47.150000000000006,0.03197033333333334
Silicone3,47.25,0.035812
Silicone3,47.35000000000001,0.039886333333333336
Silicone3,47.45,0.043206666666666664
Silicone3,47.55,0.046027
Silicone3,47.650000000000006,0.04883233333333333
Silicone3,47.75,0.050371
Silicone3,47.85000000000001,0.051273
Silicone3,47.95,0.051505
Silicone3,48.05,0.05042033333333333
Silicone3,48.150000000000006,0.04879066666666667
Silicone3,48.25,0.046489333333333334
Silicone3,48.35000000000001,0.043596666666666666
Silicone3,48.45,0.040011
Silicone3,48.55,0.036364
Silicone3,48.650000000000006,0.032353
Silicone3,48.75,0.028549666666666668
Silicone3,48.85000000000001,0.024747
Silicone3,48.95,0.020912333333333335
Silicone3,49.05,0.017399
Silicone3,49.150000000000006,0.014295
Silicone3,49.25,0.011412666666666666
Silicone3,49.35000000000001,0.009084333333333333
Silicone3,49.45,0.007038666666666667
Silicone3,49.55,0.005461
Silicone3,49.650000000000006,0.004097666666666667
Silicone3,49.75,0.00304
Silicone3,49.85000000000001,0.002218
Silicone3,49.95,0.0015853333333333333
Silicone3,50.05,0.001099
Silicone3,50.150000000000006,0.000765
Silicone3,50.25,0.0005123333333333333
Silicone3,50.35000000000001,0.00037033333333333335
Silicone3,50.45,0.000222
Silicone3,50.55,0.00014733333333333333
Silicone3,50.650000000000006,8.8e-05
Silicone3,50.75,6.2e-05
Silicone3,50.85000000000001,3.733333333333333e-05
Silicone3,50.95,2.4333333333333333e-05
Silicone3,51.05,1.2e-05
Silicone3,51.150000000000006,8e-06
Silicone3,51.25,7.333333333333333e-06
Silicone3,51.35000000000001,3.6666666666666666e-06
Silicone3,51.45,6.666666666666667e-07
Silicone3,51.55,3.3333333333333335e-07
Silicone3,51.650000000000006,6.666666666666667e-07
Zr06,43.95,3.3333333333333335e-07
Zr06,44.05,6.666666666666667e-07
Zr06,44.150000000000006,2e-06
Zr06,44.25,2.666666666666667e-06
Zr06,44.35000000000001,4.333333333333333e-06
Zr06,44.45,5.666666666666667e-06
Zr06,44.55,1.2e-05
Zr06,44.650000000000006,2.0333333333333334e-05
Zr06,44.75,3.3333333333333335e-05
Zr06,44.85000000000001,6e-05
Zr06,44.95,9.6e-05
Zr06,45.05,0.00013533333333333333
Zr06,45.150000000000006,0.00019833333333333332
Zr06,45.25,0.00029233333333333336
Zr06,45.35000000000001,0.000428
Zr06,45.45,0.000635
Zr06,45.55,0.0009416666666666667
Zr06,45.650000000000006,0.0013293333333333334
Zr06,45.75,0.0018663333333333333
Zr06,45.85000000000001,0.002586
Zr06,45.95,0.003575333333333333
Zr06,46.05,0.004782
Zr06,46.150000000000006,0.006295
Zr06,46.25,0.007981
Zr06,46.35000000000001,0.010089666666666667
Zr06,46.45,0.012539
Zr06,46.55,0.015412666666666667
Zr06,46.650000000000006,0.01872
Zr06,46.75,0.022197
Zr06,46.85000000000001,0.026017666666666668
Zr06,46.95,0.02982133333333333
Zr06,47.05,0.03381733333333333
Zr06,47.150000000000006,0.037705666666666665
Zr06,47.25,0.04126
Zr06,47.35000000000001,0.044493
Zr06,47.45,0.04716
Zr06,47.55,0.049285333333333334
Zr06,47.650000000000006,0.05064333333333333
Zr06,47.75,0.05115833333333333
Zr06,47.85000000000001,0.050689
Zr06,47.95,0.04952433333333333
Zr06,48.05,0.04751266666666667
Zr06,48.150000000000006,0.04496733333333333
Zr06,48.25,0.04174566666666667
Zr06,48.35000000000001,0.038232
Zr06,48.45,0.034421
Zr06,48.55,0.030629333333333335
Zr06,48.650000000000006,0.026733
Zr06,48.75,0.022996333333333334
Zr06,48.85000000000001,0.019349
Zr06,48.95,0.01602
Zr06,49.05,0.013006666666666666
Zr06,49.150000000000006,0.010419
Zr06,49.25,0.008201
Zr06,49.35000000000001,0.006391666666666667
Zr06,49.45,0.004882666666666667
Zr06,49.55,0.003672
Zr06,49.650000000000006,0.0027226666666666666
Zr06,49.75,0.001963
Zr06,49.85000000000001,0.0013813333333333334
Zr06,49.95,0.0009643333333333333
Zr06,50.05,0.0006633333333333334
Zr06,50.150000000000006,0.00046866666666666666
Zr06,50.25,0.0003083333333333333
Zr06,50.35000000000001,0.00019666666666666666
Zr06,50.45,0.00012366666666666667
Zr06,50.55,7.933333333333333e-05
Zr06,50.650000000000006,5.1666666666666664e-05
Zr06,50.75,3.266666666666666e-05
Zr06,50.85000000000001,1.8333333333333333e-05
Zr06,50.95,1.3333333333333333e-05
Zr06,51.05,6.666666666666667e-06
Zr06,51.150000000000006,6e-06
Zr06,51.25,2.333333333333333e-06
Zr06,51.35000000000001,1e-06
Zr06,51.45,3.3333333333333335e-07
Zr06,51.55,3.3333333333333335e-07
Silicone4,43.85000000000001,6.666666666666667e-07
Silicone4,43.95,6.666666666666667e-07
Silicone4,44.05,3e-06
Silicone4,44.150000000000006,3.3333333333333333e-06
Silicone4,44.25,4e-06
Silicone4,44.35000000000001,9e-06
Silicone4,44.45,1.5e-05
Silicone4,44.55,2.2333333333333332e-05
Silicone4,44.650000000000006,4.3666666666666666e-05
Silicone4,44.75,7.366666666666666e-05
Silicone4,44.85000000000001,0.000121
Silicone4,44.95,0.00015366666666666667
Silicone4,45.05,0.00023633333333333332
Silicone4,45.150000000000006,0.00034666666666666667
Silicone4,45.25,0.0005046666666666667
Silicone4,45.35000000000001,0.0007543333333333333
Silicone4,45.45,0.001094
