name,energy,flux
Kapton1,47.150000000000006,0.01448
Kapton1,47.25,0.017873666666666666
Kapton1,47.35000000000001,0.021153
Kapton1,47.45,0.025042
Kapton1,47.55,0.029090333333333333
Kapton1,47.650000000000006,0.033243666666666664
Kapton1,47.75,0.036996666666666664
Kapton1,47.85000000000001,0.040735
Kapton1,47.95,0.044496666666666664
Kapton1,48.05,0.04721633333333333
Kapton1,48.150000000000006,0.049529666666666666
Kapton1,48.25,0.05123766666666667
Kapton1,48.35000000000001,0.051597
Kapton1,48.45,0.051383
Kapton1,48.55,0.050653
Kapton1,48.650000000000006,0.04870666666666667
Kapton1,48.75,0.046287666666666664
Kapton1,48.85000000000001,0.04287733333333334
Kapton1,48.95,0.039216666666666664
Kapton1,49.05,0.035243
Kapton1,49.150000000000006,0.031449333333333336
Kapton1,49.25,0.027325
Kapton1,49.35000000000001,0.023379666666666667
Kapton1,49.45,0.019726333333333332
Kapton1,49.55,0.016314
Kapton1,49.650000000000006,0.013216
Kapton1,49.75,0.010545666666666667
Kapton1,49.85000000000001,0.008317333333333333
Kapton1,49.95,0.0064533333333333335
Kapton1,50.05,0.004954666666666666
Kapton1,50.150000000000006,0.0036273333333333335
Kapton1,50.25,0.002644
Kapton1,50.35000000000001,0.001965
Kapton1,50.45,0.0014386666666666667
Kapton1,50.55,0.0009613333333333334
Kapton1,50.650000000000006,0.0006136666666666667
Kapton1,50.75,0.000466
Kapton1,50.85000000000001,0.000294
Kapton1,50.95,0.00020433333333333333
Kapton1,51.05,0.00013233333333333334
Kapton1,51.150000000000006,8.566666666666667e-05
Kapton1,51.25,6.166666666666667e-05
Kapton1,51.35000000000001,3.6666666666666666e-05
Kapton1,51.45,1.7666666666666668e-05
Kapton1,51.55,1.2e-05
Kapton1,51.650000000000006,6e-06
Kapton1,51.75,3.3333333333333333e-06
Kapton1,51.85000000000001,2.666666666666667e-06
Kapton1,51.95,6.666666666666667e-07
Kapton1,52.05,6.666666666666667e-07
Silicone1,44.650000000000006,3.3333333333333335e-07
Silicone1,44.75,2e-06
Silicone1,44.85000000000001,2e-06
Silicone1,44.95,3.3333333333333333e-06
Silicone1,45.05,7e-06
Silicone1,45.150000000000006,1.633333333333333e-05
Silicone1,45.25,2.5333333333333334e-05
Silicone1,45.35000000000001,3.8e-05
Silicone1,45.45,7.233333333333333e-05
Silicone1,45.55,0.000108
Silicone1,45.650000000000006,0.00015366666666666667
Silicone1,45.75,0.00024366666666666666
Silicone1,45.85000000000001,0.00035933333333333336
Silicone1,45.95,0.0005346666666666667
Silicone1,46.05,0.000765
Silicone1,46.150000000000006,0.001159
Silicone1,46.25,0.0016356666666666666
Silicone1,46.35000000000001,0.002259
Silicone1,46.45,0.0030863333333333333
Silicone1,46.55,0.004171
Silicone1,46.650000000000006,0.0055576666666666665
Silicone1,46.75,0.007177
Silicone1,46.85000000000001,0.009155333333333333
Silicone1,46.95,0.011698333333333333
Silicone1,47.05,0.014342333333333334
Silicone1,47.150000000000006,0.01767933333333333
Silicone1,47.25,0.021004666666666668
Silicone1,47.35000000000001,0.024714
Silicone1,47.45,0.028875
Silicone1,47.55,0.03295566666666667
Silicone1,47.650000000000006,0.03678766666666667
Silicone1,47.75,0.040433333333333335
Silicone1,47.85000000000001,0.044084
Silicone1,47.95,0.047017666666666666
Silicone1,48.05,0.049323
Silicone1,48.150000000000006,0.05096966666666667
Silicone1,48.25,0.051507
Silicone1,48.35000000000001,0.051349
Silicone1,48.45,0.050502
Silicone1,48.55,0.048815333333333336
Silicone1,48.650000000000006,0.04638166666666667
Silicone1,48.75,0.04305066666666667
Silicone1,48.85000000000001,0.03939366666666667
Silicone1,48.95,0.035562666666666666
Silicone1,49.05,0.03160266666666667
Silicone1,49.150000000000006,0.027692666666666668
Silicone1,49.25,0.023663333333333335
Silicone1,49.35000000000001,0.019994
Silicone1,49.45,0.016612333333333333
Silicone1,49.55,0.013435666666666667
Silicone1,49.650000000000006,0.010809
Silicone1,49.75,0.008460333333333334
Silicone1,49.85000000000001,0.006612
Silicone1,49.95,0.005083333333333333
Silicone1,50.05,0.00377
Silicone1,50.150000000000006,0.002729
Silicone1,50.25,0.002034
Silicone1,50.35000000000001,0.0014736666666666667
Silicone1,50.45,0.0010196666666666668
Silicone1,50.55,0.000647
Silicone1,50.650000000000006,0.00047633333333333333
Silicone1,50.75,0.000315
Silicone1,50.85000000000001,0.00021
Silicone1,50.95,0.00014266666666666667
Silicone1,51.05,9e-05
Silicone1,51.150000000000006,6.266666666666667e-05
Silicone1,51.25,3.933333333333333e-05
Silicone1,51.35000000000001,1.9333333333333333e-05
Silicone1,51.45,1.2666666666666667e-05
Silicone1,51.55,7e-06
Silicone1,51.650000000000006,3.3333333333333333e-06
Silicone1,51.75,2.666666666666667e-06
Silicone1,51.85000000000001,1e-06
Silicone1,51.95,6.666666666666667e-07
Fe01,44.35000000000001,6.666666666666667e-07
Fe01,44.45,1e-06
Fe01,44.55,2.333333333333333e-06
Fe01,44.650000000000006,2.333333333333333e-06
Fe01,44.75,7.333333333333333e-06
Fe01,44.85000000000001,1.2333333333333333e-05
Fe01,44.95,1.8333333333333333e-05
Fe01,45.05,3.6e-05
Fe01,45.150000000000006,5.6e-05
Fe01,45.25,8.1e-05
Fe01,45.35000000000001,0.00013733333333333333
Fe01,45.45,0.00019533333333333333
Fe01,45.55,0.0003063333333333333
Fe01,45.650000000000006,0.00043266666666666665
Fe01,45.75,0.000662
Fe01,45.85000000000001,0.0009213333333333334
Fe01,45.95,0.001365
Fe01,46.05,0.0018663333333333333
Fe01,46.150000000000006,0.0025863333333333333
Fe01,46.25,0.003484
Fe01,46.35000000000001,0.004683666666666667
Fe01,46.45,0.006055
Fe01,46.55,0.007833333333333333
Fe01,46.650000000000006,0.009899666666666666
Fe01,46.75,0.012413
Fe01,46.85000000000001,0.015205
Fe01,46.95,0.018438
Fe01,47.05,0.021775333333333334
Fe01,47.150000000000006,0.025673
Fe01,47.25,0.029389333333333333
Fe01,47.35000000000001,0.033374666666666664
Fe01,47.45,0.03725
Fe01,47.55,0.04070666666666667
Fe01,47.650000000000006,0.044028
Fe01,47.75,0.046752666666666665
Fe01,47.85000000000001,0.048773
Fe01,47.95,0.050320666666666666
Fe01,48.05,0.05078166666666667
Fe01,48.150000000000006,0.050630666666666664
Fe01,48.25,0.049486
Fe01,48.35000000000001,0.04774166666666667
Fe01,48.45,0.045287
Fe01,48.55,0.04205966666666667
Fe01,48.650000000000006,0.038779666666666664
Fe01,48.75,0.03487766666666667
Fe01,48.85000000000001,0.030919666666666668
Fe01,48.95,0.027131333333333334
Fe01,49.05,0.023404
Fe01,49.150000000000006,0.019674666666666667
Fe01,49.25,0.016431333333333333
Fe01,49.35000000000001,0.013441666666666666
Fe01,49.45,0.010724
Fe01,49.55,0.008595666666666666
Fe01,49.650000000000006,0.006626
Fe01,49.75,0.0051266666666666665
Fe01,49.85000000000001,0.0038193333333333334
Fe01,49.95,0.002869
Fe01,50.05,0.002085333333333333
Fe01,50.150000000000006,0.001485
Fe01,50.25,0.0010586666666666667
Fe01,50.35000000000001,0.000759
Fe01,50.45,0.000481
Fe01,50.55,0.00032333333333333335
Fe01,50.650000000000006,0.00024
Fe01,50.75,0.00014666666666666666
Fe01,50.85000000000001,0.00010666666666666667
Fe01,50.95,6.266666666666667e-05
Fe01,51.05,4.0333333333333336e-05
Fe01,51.150000000000006,2.6333333333333334e-05
Fe01,51.25,1.5666666666666667e-05
Fe01,51.35000000000001,7e-06
Fe01,51.45,5e-06
Fe01,51.55,3e-06
Fe01,51.650000000000006,6.666666666666667e-07
Fe01,51.75,1e-06
Fe01,51.85000000000001,3.3333333333333335e-07
Silicone2,44.25,1.3333333333333334e-06
Silicone2,44.35000000000001,2e-06
Silicone2,44.45,2.333333333333333e-06
Silicone2,44.55,5e-06
Silicone2,44.650000000000006,1.1666666666666666e-05
Silicone2,44.75,2.2e-05
Silicone2,44.85000000000001,2.966666666666667e-05
Silicone2,44.95,5.2333333333333336e-05
Silicone2,45.05,9.066666666666667e-05
Silicone2,45.150000000000006,0.000126
Silicone2,45.25,0.00019333333333333333
Silicone2,45.35000000000001,0.0002993333333333333
Silicone2,45.45,0.0004296666666666667
Silicone2,45.55,0.000624
Silicone2,45.650000000000006,0.0009313333333333334
Silicone2,45.75,0.0013673333333333332
Silicone2,45.85000000000001,0.001864
Silicone2,45.95,0.0025943333333333335
Silicone2,46.05,0.0035093333333333335
Silicone2,46.150000000000006,0.004706333333333333
Silicone2,46.25,0.006201
Silicone2,46.35000000000001,0.007875
Silicone2,46.45,0.010101666666666667
Silicone2,46.55,0.012613666666666667
Silicone2,46.650000000000006,0.015512
Silicone2,46.75,0.018845
Silicone2,46.85000000000001,0.022241
Silicone2,46.95,0.026096666666666667
Silicone2,47.05,0.03015
Silicone2,47.150000000000006,0.03412166666666667
Silicone2,47.25,0.03778566666666667
Silicone2,47.35000000000001,0.04151266666666667
Silicone2,47.45,0.044918
Silicone2,47.55,0.04749266666666667
Silicone2,47.650000000000006,0.049626333333333335
Silicone2,47.75,0.050902333333333334
Silicone2,47.85000000000001,0.051076333333333335
Silicone2,47.95,0.050831
Silicone2,48.05,0.049882666666666665
Silicone2,48.150000000000006,0.047779666666666665
Silicone2,48.25,0.045086666666666664
Silicone2,48.35000000000001,0.041847666666666665
Silicone2,48.45,0.038102
Silicone2,48.55,0.034217333333333336
Silicone2,48.650000000000006,0.030486
Silicone2,48.75,0.026396333333333334
Silicone2,48.85000000000001,0.022552333333333334
Silicone2,48.95,0.019078333333333333
Silicone2,49.05,0.015694666666666666
Silicone2,49.150000000000006,0.012735666666666666
Silicone2,49.25,0.010210333333333333
Silicone2,49.35000000000001,0.007979333333333333
Silicone2,49.45,0.006227
Silicone2,49.55,0.004763333333333333
Silicone2,49.650000000000006,0.003503
Silicone2,49.75,0.002575
Silicone2,49.85000000000001,0.001898
Silicone2,49.95,0.001393
Silicone2,50.05,0.000923
Silicone2,50.150000000000006,0.000608
Silicone2,50.25,0.0004443333333333333
Silicone2,50.35000000000001,0.00029266666666666666
Silicone2,50.45,0.000203
Silicone2,50.55,0.000129
Silicone2,50.650000000000006,8.6e-05
Silicone2,50.75,5.9e-05
Silicone2,50.85000000000001,3.8333333333333334e-05
Silicone2,50.95,1.8666666666666665e-05
Silicone2,51.05,1.0666666666666667e-05
Silicone2,51.150000000000006,7.333333333333333e-06
Silicone2,51.25,3e-06
Silicone2,51.35000000000001,2.333333333333333e-06
Silicone2,51.45,1e-06
Silicone2,51.55,6.666666666666667e-07
Kapton2,44.150000000000006,1e-06
Kapton2,44.25,2.666666666666667e-06
Kapton2,44.35000000000001,2e-06
Kapton2,44.45,4.666666666666666e-06
Kapton2,44.55,1.0333333333333333e-05
Kapton2,44.650000000000006,2.3333333333333332e-05
Kapton2,44.75,2.9e-05
Kapton2,44.85000000000001,5.133333333333333e-05
Kapton2,44.95,8.966666666666667e-05
Kapton2,45.05,0.000122
Kapton2,45.150000000000006,0.00018933333333333335
Kapton2,45.25,0.0002933333333333333
Kapton2,45.35000000000001,0.00043033333333333335
Kapton2,45.45,0.0006166666666666666
Kapton2,45.55,0.0008966666666666667
Kapton2,45.650000000000006,0.0013623333333333332
Kapton2,45.75,0.001837
Kapton2,45.85000000000001,0.002557
Kapton2,45.95,0.0034406666666666665
Kapton2,46.05,0.004659333333333333
Kapton2,46.150000000000006,0.0061136666666666666
Kapton2,46.25,0.007792333333333333
Kapton2,46.35000000000001,0.009975
Kapton2,46.45,0.012526666666666667
Kapton2,46.55,0.015268
Kapton2,46.650000000000006,0.018717666666666667
Kapton2,46.75,0.02195
Kapton2,46.85000000000001,0.025985666666666667
Kapton2,46.95,0.029821666666666666
Kapton2,47.05,0.03393566666666667
Kapton2,47.150000000000006,0.037595666666666666
Kapton2,47.25,0.04122033333333333
Kapton2,47.35000000000001,0.044712
Kapton2,47.45,0.047319
Kapton2,47.55,0.049465
Kapton2,47.650000000000006,0.050964333333333334
Kapton2,47.75,0.05096333333333333
Kapton2,47.85000000000001,0.05084966666666667
Kapton2,47.95,0.049907
Kapton2,48.05,0.04788166666666667
Kapton2,48.150000000000006,0.045341
Kapton2,48.25,0.04191866666666667
Kapton2,48.35000000000001,0.038329666666666665
Kapton2,48.45,0.034426
Kapton2,48.55,0.030693
Kapton2,48.650000000000006,0.026675
Kapton2,48.75,0.022815
Kapton2,48.85000000000001,0.019211666666666665
Kapton2,48.95,0.015938333333333332
Kapton2,49.05,0.012924
Kapton2,49.150000000000006,0.01031
Kapton2,49.25,0.008155666666666667
Kapton2,49.35000000000001,0.006315
Kapton2,49.45,0.004877333333333333
Kapton2,49.55,0.0035776666666666665
Kapton2,49.650000000000006,0.002611
Kapton2,49.75,0.0019473333333333333
Kapton2,49.85000000000001,0.0014296666666666668
Kapton2,49.95,0.000966
Kapton2,50.05,0.0006166666666666666
Kapton2,50.150000000000006,0.000464
Kapton2,50.25,0.00029866666666666664
Kapton2,50.35000000000001,0.00020366666666666667
Kapton2,50.45,0.00013833333333333333
Kapton2,50.55,8.733333333333333e-05
Kapton2,50.650000000000006,6.1e-05
Kapton2,50.75,3.9666666666666664e-05
Kapton2,50.85000000000001,1.8e-05
Kapton2,50.95,1.3666666666666667e-05
Kapton2,51.05,6.666666666666667e-06
Kapton2,51.150000000000006,3e-06
Kapton2,51.25,2.666666666666667e-06
Kapton2,51.35000000000001,1e-06
Kapton2,51.45,6.666666666666667e-07
Kapton3,44.05,1e-06
Kapton3,44.150000000000006,2.333333333333333e-06
Kapton3,44.25,2.333333333333333e-06
Kapton3,44.35000000000001,4e-06
Kapton3,44.45,9.666666666666667e-06
Kapton3,44.55,1.9666666666666666e-05
Kapton3,44.650000000000006,2.7333333333333335e-05
Kapton3,44.75,4.4666666666666664e-05
Kapton3,44.85000000000001,8.4e-05
Kapton3,44.95,0.00011366666666666666
Kapton3,45.05,0.00017166666666666667
Kapton3,45.150000000000006,0.00027333333333333333
Kapton3,45.25,0.00039566666666666667
Kapton3,45.35000000000001,0.0005943333333333333
Kapton3,45.45,0.0008223333333333333
Kapton3,45.55,0.0012593333333333334
Kapton3,45.650000000000006,0.001738
Kapton3,45.75,0.002398
Kapton3,45.85000000000001,0.0032446666666666665
Kapton3,45.95,0.0043813333333333334
Kapton3,46.05,0.005815666666666667
Kapton3,46.150000000000006,0.007388
Kapton3,46.25,0.009466
Kapton3,46.35000000000001,0.012007
Kapton3,46.45,0.014633333333333333
Kapton3,46.55,0.017987333333333334
Kapton3,46.650000000000006,0.0212
Kapton3,46.75,0.025042
Kapton3,46.85000000000001,0.029090333333333333
Kapton3,46.95,0.033023333333333335
Kapton3,47.05,0.036723
Kapton3,47.150000000000006,0.040383333333333334
Kapton3,47.25,0.04403566666666667
Kapton3,47.35000000000001,0.046701
Kapton3,47.45,0.04895
Kapton3,47.55,0.05065833333333333
Kapton3,47.650000000000006,0.051009
Kapton3,47.75,0.05080866666666667
Kapton3,47.85000000000001,0.050160666666666666
Kapton3,47.95,0.04828266666666667
Kapton3,48.05,0.045961
Kapton3,48.150000000000006,0.042707
Kapton3,48.25,0.039157333333333336
Kapton3,48.35000000000001,0.035208333333333335
Kapton3,48.45,0.03154233333333333
Kapton3,48.55,0.027567
Kapton3,48.650000000000006,0.023685
Kapton3,48.75,0.019970666666666668
Kapton3,48.85000000000001,0.016711666666666666
Kapton3,48.95,0.013536333333333333
Kapton3,49.05,0.010968333333333333
Kapton3,49.150000000000006,0.008549666666666667
Kapton3,49.25,0.006758666666666666
Kapton3,49.35000000000001,0.005164
Kapton3,49.45,0.0038783333333333335
Kapton3,49.55,0.002803
Kapton3,49.650000000000006,0.002106666666666667
Kapton3,49.75,0.0015266666666666666
Kapton3,49.85000000000001,0.0010933333333333333
Kapton3,49.95,0.000674
Kapton3,50.05,0.0004996666666666667
Kapton3,50.150000000000006,0.000339
Kapton3,50.25,0.00022166666666666667
Kapton3,50.35000000000001,0.00015433333333333334
Kapton3,50.45,9.733333333333333e-05
Kapton3,50.55,6.866666666666666e-05
Kapton3,50.650000000000006,4.3666666666666666e-05
Kapton3,50.75,2.3666666666666668e-05
Kapton3,50.85000000000001,1.2333333333333333e-05
Kapton3,50.95,8.666666666666666e-06
Kapton3,51.05,4e-06
Kapton3,51.150000000000006,2.666666666666667e-06
Kapton3,51.25,1.3333333333333334e-06
Kapton3,51.35000000000001,1e-06
Silicone3,43.95,1e-06
Silicone3,44.05,2.333333333333333e-06
Silicone3,44.150000000000006,2.333333333333333e-06
Silicone3,44.25,4.666666666666666e-06
Silicone3,44.35000000000001,9e-06
Silicone3,44.45,2.0666666666666666e-05
Silicone3,44.55,2.7333333333333335e-05
Silicone3,44.650000000000006,4.566666666666667e-05
Silicone3,44.75,8.266666666666667e-05
Silicone3,44.85000000000001,0.00011366666666666666
Silicone3,44.95,0.000177
Silicone3,45.05,0.000267
Silicone3,45.150000000000006,0.000399
Silicone3,45.25,0.0005806666666666666
Silicone3,45.35000000000001,0.0008506666666666667
Silicone3,45.45,0.001231
Silicone3,45.55,0.0017336666666666666
Silicone3,45.650000000000006,0.0023806666666666668
Silicone3,45.75,0.0032413333333333335
Silicone3,45.85000000000001,0.004365333333333333
Silicone3,45.95,0.005769666666666667
Silicone3,46.05,0.007357
Silicone3,46.150000000000006,0.009374666666666667
Silicone3,46.25,0.011887333333333333
Silicone3,46.35000000000001,0.014592333333333334
Silicone3,46.45,0.017800666666666666
Silicone3,46.55,0.021127
Silicone3,46.650000000000006,0.024793
Silicone3,46.75,0.028811
Silicone3,46.85000000000001,0.03283833333333333
Silicone3,46.95,0.03653233333333333
Silicone3,47.05,0.040148
Silicone3,47.150000000000006,0.043659
Silicone3,47.25,0.046529
Silicone3,47.35000000000001,0.04877366666666667
Silicone3,47.45,0.05038366666666667
Silicone3,47.55,0.05094666666666667
Silicone3,47.650000000000006,0.050759
Silicone3,47.75,0.049989
Silicone3,47.85000000000001,0.048417666666666664
Silicone3,47.95,0.045925
Silicone3,48.05,0.042849
Silicone3,48.150000000000006,0.039295333333333335
Silicone3,48.25,0.03551133333333333
Silicone3,48.35000000000001,0.03168933333333333
Silicone3,48.45,0.027819333333333335
Silicone3,48.55,0.023873666666666668
Silicone3,48.650000000000006,0.020259333333333334
Silicone3,48.75,0.016923333333333332
Silicone3,48.85000000000001,0.013761666666666667
Silicone3,48.95,0.01113
Silicone3,49.05,0.008769666666666667
Silicone3,49.150000000000006,0.006867
Silicone3,49.25,0.00532
Silicone3,49.35000000000001,0.003968666666666666
Silicone3,49.45,0.002897666666666667
Silicone3,49.55,0.0021496666666666665
Silicone3,49.650000000000006,0.001584
Silicone3,49.75,0.001123
Silicone3,49.85000000000001,0.0007166666666666667
Silicone3,49.95,0.0005146666666666666
Silicone3,50.05,0.000356
Silicone3,50.150000000000006,0.00023033333333333334
Silicone3,50.25,0.00016533333333333333
Silicone3,50.35000000000001,9.9e-05
Silicone3,50.45,7.266666666666667e-05
Silicone3,50.55,4.6666666666666665e-05
Silicone3,50.650000000000006,2.4333333333333333e-05
Silicone3,50.75,1.3666666666666667e-05
Silicone3,50.85000000000001,9e-06
Silicone3,50.95,4.666666666666666e-06
Silicone3,51.05,2.666666666666667e-06
Silicone3,51.150000000000006,1.6666666666666667e-06
Silicone3,51.25,6.666666666666667e-07
Silicone3,51.35000000000001,3.3333333333333335e-07
Zr06,43.650000000000006,3.3333333333333335e-07
Zr06,43.75,1.3333333333333334e-06
Zr06,43.85000000000001,1e-06
Zr06,43.95,2.666666666666667e-06
Zr06,44.05,5e-06
Zr06,44.150000000000006,9.666666666666667e-06
Zr06,44.25,1.7333333333333332e-05
Zr06,44.35000000000001,2.8333333333333332e-05
Zr06,44.45,4.8333333333333334e-05
Zr06,44.55,7.233333333333333e-05
Zr06,44.650000000000006,0.000112
Zr06,44.75,0.00017066666666666668
Zr06,44.85000000000001,0.00025633333333333335
Zr06,44.95,0.0003916666666666667
Zr06,45.05,0.0005433333333333334
Zr06,45.150000000000006,0.0008133333333333333
Zr06,45.25,0.0011703333333333333
Zr06,45.35000000000001,0.0016523333333333333
Zr06,45.45,0.0022596666666666668
Zr06,45.55,0.003088
Zr06,45.650000000000006,0.004149666666666667
Zr06,45.75,0.0054336666666666665
Zr06,45.85000000000001,0.007046
Zr06,45.95,0.008996666666666667
Zr06,46.05,0.011207
Zr06,46.150000000000006,0.013975666666666667
Zr06,46.25,0.016899
Zr06,46.35000000000001,0.0203
Zr06,46.45,0.023825333333333334
Zr06,46.55,0.027643666666666667
Zr06,46.650000000000006,0.03152633333333334
Zr06,46.75,0.035314333333333336
Zr06,46.85000000000001,0.039093666666666665
Zr06,46.95,0.042408666666666664
Zr06,47.05,0.04537666666666667
Zr06,47.150000000000006,0.047893333333333336
Zr06,47.25,0.049507666666666665
Zr06,47.35000000000001,0.050411333333333336
Zr06,47.45,0.050598
Zr06,47.55,0.049924
Zr06,47.650000000000006,0.04854733333333333
Zr06,47.75,0.046363666666666664
Zr06,47.85000000000001,0.043658333333333334
Zr06,47.95,0.04020166666666666
Zr06,48.05,0.03659
Zr06,48.150000000000006,0.03281
Zr06,48.25,0.02895
Zr06,48.35000000000001,0.025187333333333332
Zr06,48.45,0.021417666666666668
Zr06,48.55,0.018023333333333332
Zr06,48.650000000000006,0.014893666666666666
Zr06,48.75,0.011993
Zr06,48.85000000000001,0.009640333333333334
Zr06,48.95,0.007542333333333333
Zr06,49.05,0.005897
Zr06,49.150000000000006,0.004475
Zr06,49.25,0.0033466666666666666
Zr06,49.35000000000001,0.0024463333333333333
Zr06,49.45,0.001803
Zr06,49.55,0.001295
Zr06,49.650000000000006,0.0008906666666666667
Zr06,49.75,0.0006116666666666667
Zr06,49.85000000000001,0.0004136666666666667
Zr06,49.95,0.000292
Zr06,50.05,0.00018566666666666666
Zr06,50.150000000000006,0.00013266666666666667
Zr06,50.25,8.3e-05
Zr06,50.35000000000001,5.633333333333333e-05
Zr06,50.45,3.366666666666667e-05
Zr06,50.55,2e-05
Zr06,50.650000000000006,9.333333333333333e-06
Zr06,50.75,6.666666666666667e-06
Zr06,50.85000000000001,4.333333333333333e-06
Zr06,50.95,2.333333333333333e-06
Zr06,51.05,1e-06
Zr06,51.150000000000006,3.3333333333333335e-07
Zr06,51.25,3.3333333333333335e-07
Silicone4,43.55,3.3333333333333335e-07
Silicone4,43.650000000000006,2e-06
Silicone4,43.75,2e-06
Silicone4,43.85000000000001,3.3333333333333333e-06
Silicone4,43.95,6.666666666666667e-06
Silicone4,44.05,1.5333333333333334e-05
Silicone4,44.150000000000006,2.5e-05
Silicone4,44.25,3.5333333333333336e-05
Silicone4,44.35000000000001,6.633333333333334e-05
Silicone4,44.45,0.000102
Silicone4,44.55,0.00014
Silicone4,44.650000000000006,0.00022233333333333333
Silicone4,44.75,0.00033
Silicone4,44.85000000000001,0.000491
Silicone4,44.95,0.000704
Silicone4,45.05,0.0010393333333333333
Silicone4,45.150000000000006,0.0014706666666666666
Silicone4,45.25,0.002039
Silicone4,45.35000000000001,0.0027793333333333333
Silicone4,45.45,0.003756
Silicone4,45.55,0.004998
Silicone4,45.650000000000006,0.006497
Silicone4,45.75,0.008237666666666667
Silicone4,45.85000000000001,0.010548666666666666
Silicone4,45.95,0.013028666666666666
Silicone4,46.05,0.015970666666666668
Silicone4,46.150000000000006,0.019262
Silicone4,46.25,0.022626
Silicone4,46.35000000000001,0.026537
Silicone4,46.45,0.030445666666666666
Silicone4,46.55,0.034319
Silicone4,46.650000000000006,0.037903
Silicone4,46.75,0.041542
Silicone4,46.85000000000001,0.044753666666666664
Silicone4,46.95,0.047274333333333335
Silicone4,47.05,0.049222
Silicone4,47.150000000000006,0.050563333333333335
Silicone4,47.25,0.05056566666666667
Silicone4,47.35000000000001,0.05026033333333333
Silicone4,47.45,0.049293
Silicone4,47.55,0.047225333333333334
Silicone4,47.650000000000006,0.044539
Silicone4,47.75,0.041344
Silicone4,47.85000000000001,0.037661
Silicone4,47.95,0.033861
Silicone4,48.05,0.030212333333333334
Silicone4,48.150000000000006,0.026185
