name,energy,flux
SS3,45.150000000000006,3.3333333333333335e-07
SS3,45.25,3.3333333333333335e-07
SS3,45.35000000000001,2.666666666666667e-06
SS3,45.45,2.333333333333333e-06
SS3,45.55,4.666666666666666e-06
SS3,45.650000000000006,4.666666666666666e-06
SS3,45.75,8.333333333333334e-06
SS3,45.85000000000001,1.1333333333333334e-05
SS3,45.95,2.4666666666666665e-05
SS3,46.05,4e-05
SS3,46.150000000000006,5.9e-05
SS3,46.25,9.066666666666667e-05
SS3,46.35000000000001,0.000131
SS3,46.45,0.00020666666666666666
SS3,46.55,0.0002976666666666667
SS3,46.650000000000006,0.00046666666666666666
SS3,46.75,0.0006383333333333333
SS3,46.85000000000001,0.00089
SS3,46.95,0.001233
SS3,47.05,0.0016686666666666666
SS3,47.150000000000006,0.0022546666666666665
SS3,47.25,0.002949666666666667
SS3,47.35000000000001,0.0038673333333333333
SS3,47.45,0.005003
SS3,47.55,0.006120666666666667
SS3,47.650000000000006,0.0077603333333333335
SS3,47.75,0.009478666666666666
SS3,47.85000000000001,0.011444333333333334
SS3,47.95,0.013627333333333333
SS3,48.05,0.015992666666666665
SS3,48.150000000000006,0.018544666666666668
SS3,48.25,0.021135333333333332
SS3,48.35000000000001,0.023879333333333332
SS3,48.45,0.026475333333333333
SS3,48.55,0.029341333333333334
SS3,48.650000000000006,0.03181966666666667
SS3,48.75,0.034388666666666665
SS3,48.85000000000001,0.036452
SS3,48.95,0.038537
SS3,49.05,0.039870666666666665
SS3,49.150000000000006,0.041276
SS3,49.25,0.041912333333333336
SS3,49.35000000000001,0.042381
SS3,49.45,0.04223866666666667
SS3,49.55,0.041994
SS3,49.650000000000006,0.040829
SS3,49.75,0.03957833333333333
SS3,49.85000000000001,0.03779
SS3,49.95,0.035715666666666666
SS3,50.05,0.033562666666666664
SS3,50.150000000000006,0.030877333333333333
SS3,50.25,0.028337
SS3,50.35000000000001,0.025558666666666667
SS3,50.45,0.022601333333333334
SS3,50.55,0.019803666666666667
SS3,50.650000000000006,0.017343
SS3,50.75,0.014612
SS3,50.85000000000001,0.012368333333333334
SS3,50.95,0.010298333333333333
SS3,51.05,0.008314666666666666
SS3,51.150000000000006,0.006708666666666667
SS3,51.25,0.005392
SS3,51.35000000000001,0.004152333333333333
SS3,51.45,0.0032003333333333332
SS3,51.55,0.002452
SS3,51.650000000000006,0.0017533333333333333
SS3,51.75,0.001288
SS3,51.85000000000001,0.000932
SS3,51.95,0.000646
SS3,52.05,0.00046333333333333334
SS3,52.150000000000006,0.00031966666666666667
SS3,52.25,0.000205
SS3,52.35000000000001,0.00013333333333333334
SS3,52.45,9.166666666666667e-05
SS3,52.55,5.833333333333333e-05
SS3,52.650000000000006,3.8e-05
SS3,52.75,2.0333333333333334e-05
SS3,52.85000000000001,1.3e-05
SS3,52.95,6.666666666666667e-06
SS3,53.05,3.6666666666666666e-06
SS3,53.150000000000006,3.3333333333333333e-06
SS3,53.25,2.333333333333333e-06
SS3,53.35000000000001,0.0
SS3,53.45,6.666666666666667e-07
SS3,53.55,3.3333333333333335e-07
Kapton1,45.05,6.666666666666667e-07
Kapton1,45.150000000000006,3.3333333333333335e-07
Kapton1,45.25,3.6666666666666666e-06
Kapton1,45.35000000000001,7.333333333333333e-06
Kapton1,45.45,9.333333333333333e-06
Kapton1,45.55,1.2e-05
Kapton1,45.650000000000006,1.7666666666666668e-05
Kapton1,45.75,2.9e-05
Kapton1,45.85000000000001,4.066666666666667e-05
Kapton1,45.95,8.233333333333333e-05
Kapton1,46.05,0.00012933333333333332
Kapton1,46.150000000000006,0.000193
Kapton1,46.25,0.0002956666666666667
Kapton1,46.35000000000001,0.000436
Kapton1,46.45,0.0006806666666666667
Kapton1,46.55,0.0009666666666666667
Kapton1,46.650000000000006,0.0014416666666666666
Kapton1,46.75,0.0019853333333333333
Kapton1,46.85000000000001,0.002722
Kapton1,46.95,0.00367
Kapton1,47.05,0.0049696666666666665
Kapton1,47.150000000000006,0.006529666666666666
Kapton1,47.25,0.008414333333333333
Kapton1,47.35000000000001,0.010816333333333334
