name,energy,flux
Silicone1,44.55,3.3333333333333335e-07
Silicone1,44.650000000000006,3.3333333333333335e-07
Silicone1,44.75,1.3333333333333334e-06
Silicone1,44.85000000000001,4.333333333333333e-06
Silicone1,44.95,6e-06
Silicone1,45.05,6e-06
Silicone1,45.150000000000006,5e-06
Silicone1,45.25,1.3333333333333333e-05
Silicone1,45.35000000000001,2.5333333333333334e-05
Silicone1,45.45,3.8e-05
Silicone1,45.55,7.166666666666667e-05
Silicone1,45.650000000000006,0.00010933333333333334
Silicone1,45.75,0.00016033333333333335
Silicone1,45.85000000000001,0.00024933333333333334
Silicone1,45.95,0.000379
Silicone1,46.05,0.0005806666666666666
Silicone1,46.150000000000006,0.000864
Silicone1,46.25,0.0012863333333333333
Silicone1,46.35000000000001,0.001757
Silicone1,46.45,0.0024096666666666667
Silicone1,46.55,0.003278
Silicone1,46.650000000000006,0.004412
Silicone1,46.75,0.005803
Silicone1,46.85000000000001,0.007480333333333334
Silicone1,46.95,0.009675333333333333
Silicone1,47.05,0.012066666666666667
Silicone1,47.150000000000006,0.014964666666666666
Silicone1,47.25,0.018266333333333332
Silicone1,47.35000000000001,0.021696
Silicone1,47.45,0.025513
Silicone1,47.55,0.029467666666666666
Silicone1,47.650000000000006,0.03356766666666667
Silicone1,47.75,0.037426
Silicone1,47.85000000000001,0.041506666666666664
Silicone1,47.95,0.044818
Silicone1,48.05,0.047685333333333337
Silicone1,48.150000000000006,0.050016333333333336
Silicone1,48.25,0.051247666666666664
Silicone1,48.35000000000001,0.051756666666666666
Silicone1,48.45,0.051327333333333336
Silicone1,48.55,0.050529
Silicone1,48.650000000000006,0.048607333333333336
Silicone1,48.75,0.04580733333333333
Silicone1,48.85000000000001,0.042689333333333336
Silicone1,48.95,0.03886
Silicone1,49.05,0.03470033333333333
Silicone1,49.150000000000006,0.030679333333333333
Silicone1,49.25,0.026624333333333333
Silicone1,49.35000000000001,0.022767666666666665
Silicone1,49.45,0.019001
Silicone1,49.55,0.015711666666666665
Silicone1,49.650000000000006,0.012840666666666667
Silicone1,49.75,0.010265333333333333
Silicone1,49.85000000000001,0.007999
Silicone1,49.95,0.006255
Silicone1,50.05,0.004711
Silicone1,50.150000000000006,0.0035436666666666668
Silicone1,50.25,0.00267
Silicone1,50.35000000000001,0.0018856666666666666
Silicone1,50.45,0.0012663333333333333
Silicone1,50.55,0.00088
Silicone1,50.650000000000006,0.0006053333333333334
Silicone1,50.75,0.000431
Silicone1,50.85000000000001,0.0002776666666666667
Silicone1,50.95,0.000172
Silicone1,51.05,0.000108
Silicone1,51.150000000000006,6.3e-05
Silicone1,51.25,3.9e-05
Silicone1,51.35000000000001,2.9e-05
Silicone1,51.45,1.633333333333333e-05
Silicone1,51.55,8.666666666666666e-06
Silicone1,51.650000000000006,5.333333333333334e-06
Silicone1,51.75,3.6666666666666666e-06
Silicone1,51.85000000000001,2e-06
Silicone1,51.95,1e-06
Silicone1,52.05,1e-06
Fe01,43.55,3.3333333333333335e-07
Fe01,43.650000000000006,0.0
Fe01,43.75,3.3333333333333335e-07
Fe01,43.85000000000001,0.0
Fe01,43.95,3.3333333333333335e-07
Fe01,44.05,0.0
Fe01,44.150000000000006,0.0
Fe01,44.25,3.3333333333333335e-07
Fe01,44.35000000000001,0.0
Fe01,44.45,1e-06
Fe01,44.55,3.3333333333333333e-06
Fe01,44.650000000000006,3.6666666666666666e-06
Fe01,44.75,4e-06
Fe01,44.85000000000001,6.666666666666667e-06
Fe01,44.95,1.4666666666666666e-05
Fe01,45.05,1.4666666666666666e-05
Fe01,45.150000000000006,3.0333333333333333e-05
Fe01,45.25,5.5e-05
Fe01,45.35000000000001,8.266666666666667e-05
Fe01,45.45,0.000124
Fe01,45.55,0.000199
Fe01,45.650000000000006,0.000292
Fe01,45.75,0.0004626666666666667
Fe01,45.85000000000001,0.0006763333333333334
Fe01,45.95,0.000978
Fe01,46.05,0.001416
Fe01,46.150000000000006,0.0019333333333333333
Fe01,46.25,0.002629666666666667
Fe01,46.35000000000001,0.0035923333333333332
Fe01,46.45,0.004707333333333333
Fe01,46.55,0.006206333333333334
Fe01,46.650000000000006,0.007929666666666666
Fe01,46.75,0.010079333333333333
Fe01,46.85000000000001,0.012597666666666667
Fe01,46.95,0.015420333333333333
Fe01,47.05,0.018644666666666667
Fe01,47.150000000000006,0.022144
Fe01,47.25,0.025864333333333333
Fe01,47.35000000000001,0.029674
Fe01,47.45,0.033732333333333336
Fe01,47.55,0.03758533333333333
Fe01,47.650000000000006,0.041182
Fe01,47.75,0.044507333333333336
Fe01,47.85000000000001,0.047238666666666665
Fe01,47.95,0.049196333333333335
Fe01,48.05,0.05064133333333333
Fe01,48.150000000000006,0.051000666666666666
Fe01,48.25,0.050742666666666665
Fe01,48.35000000000001,0.049663
Fe01,48.45,0.04771633333333333
Fe01,48.55,0.04533366666666667
Fe01,48.650000000000006,0.042057
Fe01,48.75,0.038353333333333336
Fe01,48.85000000000001,0.034531
Fe01,48.95,0.030520666666666668
Fe01,49.05,0.026569
Fe01,49.150000000000006,0.022763666666666668
Fe01,49.25,0.019119
Fe01,49.35000000000001,0.015961666666666666
Fe01,49.45,0.012953
Fe01,49.55,0.010417
Fe01,49.650000000000006,0.008300333333333333
Fe01,49.75,0.006433
Fe01,49.85000000000001,0.004890333333333333
Fe01,49.95,0.0037316666666666666
Fe01,50.05,0.0027403333333333333
Fe01,50.150000000000006,0.0020146666666666668
Fe01,50.25,0.0013933333333333332
Fe01,50.35000000000001,0.000966
Fe01,50.45,0.0006713333333333334
Fe01,50.55,0.000457
Fe01,50.650000000000006,0.00030166666666666666
Fe01,50.75,0.00020666666666666666
Fe01,50.85000000000001,0.000119
Fe01,50.95,7.833333333333333e-05
Fe01,51.05,4.9e-05
Fe01,51.150000000000006,2.5333333333333334e-05
Fe01,51.25,2.0666666666666666e-05
Fe01,51.35000000000001,1.3666666666666667e-05
Fe01,51.45,5.666666666666667e-06
Fe01,51.55,3.3333333333333333e-06
Fe01,51.650000000000006,2.666666666666667e-06
Fe01,51.75,1.6666666666666667e-06
Fe01,51.85000000000001,3.3333333333333335e-07
Fe01,51.95,6.666666666666667e-07
Silicone2,43.45,3.3333333333333335e-07
Silicone2,43.55,6.666666666666667e-07
Silicone2,43.650000000000006,0.0
Silicone2,43.75,0.0
Silicone2,43.85000000000001,0.0
Silicone2,43.95,0.0
Silicone2,44.05,0.0
Silicone2,44.150000000000006,3.3333333333333335e-07
Silicone2,44.25,6.666666666666667e-07
Silicone2,44.35000000000001,1.6666666666666667e-06
Silicone2,44.45,4.666666666666666e-06
Silicone2,44.55,7e-06
Silicone2,44.650000000000006,5.333333333333334e-06
Silicone2,44.75,6e-06
Silicone2,44.85000000000001,1.7333333333333332e-05
Silicone2,44.95,3.233333333333333e-05
Silicone2,45.05,4.3666666666666666e-05
Silicone2,45.150000000000006,7.966666666666666e-05
Silicone2,45.25,0.00012466666666666667
Silicone2,45.35000000000001,0.000177
Silicone2,45.45,0.000276
Silicone2,45.55,0.00042666666666666667
Silicone2,45.650000000000006,0.000648
Silicone2,45.75,0.000956
Silicone2,45.85000000000001,0.001382
Silicone2,45.95,0.0018886666666666667
Silicone2,46.05,0.0025783333333333335
Silicone2,46.150000000000006,0.0034776666666666667
Silicone2,46.25,0.004676666666666667
Silicone2,46.35000000000001,0.0060806666666666665
Silicone2,46.45,0.007881666666666667
Silicone2,46.55,0.010097333333333333
Silicone2,46.650000000000006,0.012506
Silicone2,46.75,0.015442666666666667
Silicone2,46.85000000000001,0.018726666666666666
Silicone2,46.95,0.022251333333333335
Silicone2,47.05,0.025998666666666666
Silicone2,47.150000000000006,0.029948
Silicone2,47.25,0.033878
Silicone2,47.35000000000001,0.037796333333333335
Silicone2,47.45,0.041741
Silicone2,47.55,0.044986
Silicone2,47.650000000000006,0.047735
Silicone2,47.75,0.049768
Silicone2,47.85000000000001,0.05107233333333333
Silicone2,47.95,0.05136533333333333
Silicone2,48.05,0.05095466666666667
Silicone2,48.150000000000006,0.05008866666666666
Silicone2,48.25,0.04800033333333333
Silicone2,48.35000000000001,0.045246
Silicone2,48.45,0.042165
Silicone2,48.55,0.038393333333333335
Silicone2,48.650000000000006,0.034190333333333336
Silicone2,48.75,0.030229666666666665
Silicone2,48.85000000000001,0.026291666666666668
Silicone2,48.95,0.022421666666666666
Silicone2,49.05,0.018765333333333332
Silicone2,49.150000000000006,0.015512666666666666
Silicone2,49.25,0.012682333333333334
Silicone2,49.35000000000001,0.010142666666666666
Silicone2,49.45,0.007933666666666667
Silicone2,49.55,0.006202
Silicone2,49.650000000000006,0.004677333333333334
Silicone2,49.75,0.0035303333333333332
Silicone2,49.85000000000001,0.002657333333333333
Silicone2,49.95,0.0018853333333333333
Silicone2,50.05,0.00127
Silicone2,50.150000000000006,0.000884
Silicone2,50.25,0.00061
Silicone2,50.35000000000001,0.000436
Silicone2,50.45,0.000285
Silicone2,50.55,0.00017433333333333333
Silicone2,50.650000000000006,0.00010866666666666666
Silicone2,50.75,6.566666666666667e-05
Silicone2,50.85000000000001,4.0333333333333336e-05
Silicone2,50.95,2.8333333333333332e-05
Silicone2,51.05,1.8666666666666665e-05
Silicone2,51.150000000000006,9e-06
Silicone2,51.25,5.666666666666667e-06
Silicone2,51.35000000000001,3.6666666666666666e-06
Silicone2,51.45,2e-06
Silicone2,51.55,1e-06
Silicone2,51.650000000000006,1e-06
Kapton2,43.35000000000001,3.3333333333333335e-07
Kapton2,43.45,6.666666666666667e-07
Kapton2,43.55,0.0
Kapton2,43.650000000000006,0.0
Kapton2,43.75,0.0
Kapton2,43.85000000000001,0.0
Kapton2,43.95,0.0
Kapton2,44.05,3.3333333333333335e-07
Kapton2,44.150000000000006,6.666666666666667e-07
Kapton2,44.25,1e-06
Kapton2,44.35000000000001,6e-06
Kapton2,44.45,6.333333333333333e-06
Kapton2,44.55,4.666666666666666e-06
Kapton2,44.650000000000006,6.333333333333333e-06
Kapton2,44.75,1.6666666666666667e-05
Kapton2,44.85000000000001,2.9e-05
Kapton2,44.95,4.1666666666666665e-05
Kapton2,45.05,7.933333333333333e-05
Kapton2,45.150000000000006,0.00011566666666666667
Kapton2,45.25,0.00017466666666666667
Kapton2,45.35000000000001,0.000266
Kapton2,45.45,0.000412
Kapton2,45.55,0.0006256666666666666
Kapton2,45.650000000000006,0.0009203333333333333
Kapton2,45.75,0.0013563333333333333
Kapton2,45.85000000000001,0.001816
Kapton2,45.95,0.0025083333333333333
Kapton2,46.05,0.003405
Kapton2,46.150000000000006,0.004529
Kapton2,46.25,0.005961333333333333
Kapton2,46.35000000000001,0.007657
Kapton2,46.45,0.009864
Kapton2,46.55,0.012256666666666667
Kapton2,46.650000000000006,0.015140333333333334
Kapton2,46.75,0.018404
Kapton2,46.85000000000001,0.021857666666666668
Kapton2,46.95,0.025601666666666665
Kapton2,47.05,0.029544
Kapton2,47.150000000000006,0.033537333333333336
Kapton2,47.25,0.03727966666666667
Kapton2,47.35000000000001,0.041408
Kapton2,47.45,0.04459766666666667
Kapton2,47.55,0.047475333333333335
Kapton2,47.650000000000006,0.04955766666666667
Kapton2,47.75,0.050941
Kapton2,47.85000000000001,0.05141933333333333
Kapton2,47.95,0.050882
Kapton2,48.05,0.05024933333333333
Kapton2,48.150000000000006,0.04827733333333333
Kapton2,48.25,0.045502
Kapton2,48.35000000000001,0.042478
Kapton2,48.45,0.03876433333333333
Kapton2,48.55,0.03458566666666667
Kapton2,48.650000000000006,0.030682333333333332
Kapton2,48.75,0.026690333333333333
Kapton2,48.85000000000001,0.022837
Kapton2,48.95,0.019112333333333332
Kapton2,49.05,0.015851333333333332
Kapton2,49.150000000000006,0.012978333333333333
Kapton2,49.25,0.010421333333333333
Kapton2,49.35000000000001,0.008137333333333333
Kapton2,49.45,0.0063946666666666666
Kapton2,49.55,0.004841666666666667
Kapton2,49.650000000000006,0.003642666666666667
Kapton2,49.75,0.002742333333333333
Kapton2,49.85000000000001,0.001988666666666667
Kapton2,49.95,0.0013116666666666667
Kapton2,50.05,0.000935
Kapton2,50.150000000000006,0.0006283333333333333
Kapton2,50.25,0.0004533333333333333
Kapton2,50.35000000000001,0.00030033333333333333
Kapton2,50.45,0.000187
Kapton2,50.55,0.000115
Kapton2,50.650000000000006,7.033333333333334e-05
Kapton2,50.75,4.066666666666667e-05
Kapton2,50.85000000000001,3.1333333333333334e-05
Kapton2,50.95,1.9333333333333333e-05
Kapton2,51.05,1.0333333333333333e-05
Kapton2,51.150000000000006,5e-06
Kapton2,51.25,3.6666666666666666e-06
Kapton2,51.35000000000001,3e-06
Kapton2,51.45,6.666666666666667e-07
Kapton2,51.55,1.3333333333333334e-06
Kapton3,43.35000000000001,1e-06
Kapton3,43.45,0.0
Kapton3,43.55,0.0
Kapton3,43.650000000000006,0.0
Kapton3,43.75,0.0
Kapton3,43.85000000000001,0.0
Kapton3,43.95,3.3333333333333335e-07
Kapton3,44.05,6.666666666666667e-07
Kapton3,44.150000000000006,1e-06
Kapton3,44.25,4e-06
Kapton3,44.35000000000001,7e-06
Kapton3,44.45,5e-06
Kapton3,44.55,5.333333333333334e-06
Kapton3,44.650000000000006,1.1333333333333334e-05
Kapton3,44.75,3.1e-05
Kapton3,44.85000000000001,3.566666666666667e-05
Kapton3,44.95,6.833333333333333e-05
Kapton3,45.05,0.00010833333333333333
Kapton3,45.150000000000006,0.000157
Kapton3,45.25,0.0002446666666666667
Kapton3,45.35000000000001,0.000373
Kapton3,45.45,0.000559
Kapton3,45.55,0.000848
Kapton3,45.650000000000006,0.0012383333333333333
Kapton3,45.75,0.0017013333333333333
Kapton3,45.85000000000001,0.0023393333333333335
Kapton3,45.95,0.003154333333333333
Kapton3,46.05,0.004256
Kapton3,46.150000000000006,0.005565333333333334
Kapton3,46.25,0.007201333333333333
Kapton3,46.35000000000001,0.009333
Kapton3,46.45,0.011605666666666667
Kapton3,46.55,0.014361333333333334
Kapton3,46.650000000000006,0.017597333333333333
Kapton3,46.75,0.020953333333333334
Kapton3,46.85000000000001,0.024608
Kapton3,46.95,0.028528
Kapton3,47.05,0.032484
Kapton3,47.150000000000006,0.036359333333333334
Kapton3,47.25,0.040266
Kapton3,47.35000000000001,0.04384366666666667
Kapton3,47.45,0.04662633333333333
Kapton3,47.55,0.049224
Kapton3,47.650000000000006,0.05049
Kapton3,47.75,0.051347
Kapton3,47.85000000000001,0.051008
Kapton3,47.95,0.05042866666666666
Kapton3,48.05,0.048828333333333335
Kapton3,48.150000000000006,0.046219
Kapton3,48.25,0.043284
Kapton3,48.35000000000001,0.039789
Kapton3,48.45,0.03559166666666667
Kapton3,48.55,0.031677
Kapton3,48.650000000000006,0.027761333333333332
Kapton3,48.75,0.023805333333333335
Kapton3,48.85000000000001,0.020101333333333332
Kapton3,48.95,0.016677666666666667
Kapton3,49.05,0.013695666666666667
Kapton3,49.150000000000006,0.011118
Kapton3,49.25,0.008667
Kapton3,49.35000000000001,0.0068583333333333335
Kapton3,49.45,0.005249333333333333
Kapton3,49.55,0.003916
Kapton3,49.650000000000006,0.0029806666666666666
Kapton3,49.75,0.002195
Kapton3,49.85000000000001,0.0014843333333333334
Kapton3,49.95,0.001015
Kapton3,50.05,0.0007083333333333334
Kapton3,50.150000000000006,0.000503
Kapton3,50.25,0.0003336666666666667
Kapton3,50.35000000000001,0.000212
Kapton3,50.45,0.00013533333333333333
Kapton3,50.55,8.2e-05
Kapton3,50.650000000000006,4.6666666666666665e-05
Kapton3,50.75,3.233333333333333e-05
Kapton3,50.85000000000001,2.6e-05
Kapton3,50.95,9.333333333333333e-06
Kapton3,51.05,7.333333333333333e-06
Kapton3,51.150000000000006,3.6666666666666666e-06
Kapton3,51.25,3.3333333333333333e-06
Kapton3,51.35000000000001,1e-06
Kapton3,51.45,1.3333333333333334e-06
Kapton3,51.55,3.3333333333333335e-07
Silicone3,43.150000000000006,3.3333333333333335e-07
Silicone3,43.25,3.3333333333333335e-07
Silicone3,43.35000000000001,3.3333333333333335e-07
Silicone3,43.45,0.0
Silicone3,43.55,0.0
Silicone3,43.650000000000006,0.0
Silicone3,43.75,0.0
Silicone3,43.85000000000001,3.3333333333333335e-07
Silicone3,43.95,6.666666666666667e-07
Silicone3,44.05,1e-06
Silicone3,44.150000000000006,4.333333333333333e-06
Silicone3,44.25,6e-06
Silicone3,44.35000000000001,6e-06
Silicone3,44.45,5e-06
Silicone3,44.55,1.3333333333333333e-05
Silicone3,44.650000000000006,2.5e-05
Silicone3,44.75,3.766666666666667e-05
Silicone3,44.85000000000001,6.833333333333333e-05
Silicone3,44.95,0.000107
Silicone3,45.05,0.00015366666666666667
Silicone3,45.150000000000006,0.00023633333333333332
Silicone3,45.25,0.000365
Silicone3,45.35000000000001,0.0005556666666666667
Silicone3,45.45,0.000829
Silicone3,45.55,0.0012043333333333333
Silicone3,45.650000000000006,0.0016843333333333333
Silicone3,45.75,0.002287
Silicone3,45.85000000000001,0.0030873333333333334
Silicone3,45.95,0.004167666666666667
Silicone3,46.05,0.005467666666666667
Silicone3,46.150000000000006,0.007079333333333333
Silicone3,46.25,0.009152
Silicone3,46.35000000000001,0.011427
Silicone3,46.45,0.014129
Silicone3,46.55,0.017267666666666667
Silicone3,46.650000000000006,0.020639666666666667
Silicone3,46.75,0.024271333333333332
Silicone3,46.85000000000001,0.028129666666666667
Silicone3,46.95,0.03211033333333333
Silicone3,47.05,0.03590666666666667
Silicone3,47.150000000000006,0.039855
Silicone3,47.25,0.043415666666666665
Silicone3,47.35000000000001,0.04632733333333333
Silicone3,47.45,0.04882466666666667
Silicone3,47.55,0.05031033333333333
Silicone3,47.650000000000006,0.051172333333333334
Silicone3,47.75,0.051002
Silicone3,47.85000000000001,0.050382666666666666
Silicone3,47.95,0.048931
Silicone3,48.05,0.04641833333333333
Silicone3,48.150000000000006,0.04348
Silicone3,48.25,0.040182
Silicone3,48.35000000000001,0.036046
Silicone3,48.45,0.032026
Silicone3,48.55,0.028167666666666667
Silicone3,48.650000000000006,0.024239333333333335
Silicone3,48.75,0.020513
Silicone3,48.85000000000001,0.01704666666666667
Silicone3,48.95,0.014015333333333333
Silicone3,49.05,0.011397666666666667
Silicone3,49.150000000000006,0.008993
Silicone3,49.25,0.007037666666666667
Silicone3,49.35000000000001,0.005449
Silicone3,49.45,0.0040746666666666665
Silicone3,49.55,0.0030906666666666665
Silicone3,49.650000000000006,0.0022906666666666665
Silicone3,49.75,0.0015776666666666667
Silicone3,49.85000000000001,0.0010703333333333333
Silicone3,49.95,0.000742
Silicone3,50.05,0.0005236666666666666
Silicone3,50.150000000000006,0.0003696666666666667
Silicone3,50.25,0.00022733333333333332
Silicone3,50.35000000000001,0.00014066666666666668
Silicone3,50.45,9.166666666666667e-05
Silicone3,50.55,5.2e-05
Silicone3,50.650000000000006,3.3333333333333335e-05
Silicone3,50.75,2.4666666666666665e-05
Silicone3,50.85000000000001,1.4333333333333334e-05
Silicone3,50.95,7.333333333333333e-06
Silicone3,51.05,4e-06
Silicone3,51.150000000000006,2.666666666666667e-06
Silicone3,51.25,2e-06
Silicone3,51.35000000000001,1e-06
Silicone3,51.45,6.666666666666667e-07
Zr06,42.95,3.3333333333333335e-07
Zr06,43.05,3.3333333333333335e-07
Zr06,43.150000000000006,3.3333333333333335e-07
Zr06,43.25,0.0
Zr06,43.35000000000001,0.0
Zr06,43.45,0.0
Zr06,43.55,0.0
Zr06,43.650000000000006,3.3333333333333335e-07
Zr06,43.75,3.3333333333333335e-07
Zr06,43.85000000000001,1.6666666666666667e-06
Zr06,43.95,2.666666666666667e-06
Zr06,44.05,5.333333333333334e-06
Zr06,44.150000000000006,6.333333333333333e-06
Zr06,44.25,5.666666666666667e-06
Zr06,44.35000000000001,1.4e-05
Zr06,44.45,2.4666666666666665e-05
Zr06,44.55,3.5e-05
Zr06,44.650000000000006,5.8e-05
Zr06,44.75,9.766666666666666e-05
Zr06,44.85000000000001,0.00014633333333333333
Zr06,44.95,0.00021966666666666668
Zr06,45.05,0.000332
Zr06,45.150000000000006,0.0005156666666666667
Zr06,45.25,0.0007636666666666666
Zr06,45.35000000000001,0.001099
Zr06,45.45,0.0015486666666666667
Zr06,45.55,0.0021263333333333334
Zr06,45.650000000000006,0.002859
Zr06,45.75,0.003870666666666667
Zr06,45.85000000000001,0.005055
Zr06,45.95,0.006610666666666667
Zr06,46.05,0.008451666666666666
Zr06,46.150000000000006,0.010687
Zr06,46.25,0.013277333333333334
Zr06,46.35000000000001,0.016178666666666668
Zr06,46.45,0.019431
Zr06,46.55,0.022973
Zr06,46.650000000000006,0.026721666666666668
Zr06,46.75,0.030516
Zr06,46.85000000000001,0.034493
Zr06,46.95,0.03834
Zr06,47.05,0.04181033333333333
Zr06,47.150000000000006,0.04511133333333334
Zr06,47.25,0.04750666666666667
Zr06,47.35000000000001,0.049445
Zr06,47.45,0.050639
Zr06,47.55,0.050784
Zr06,47.650000000000006,0.050391
