name,energy,flux
SS3,44.650000000000006,3.3333333333333335e-07
SS3,44.75,0.0
SS3,44.85000000000001,0.0
SS3,44.95,3.3333333333333335e-07
SS3,45.05,3.3333333333333335e-07
SS3,45.150000000000006,1.6666666666666667e-06
SS3,45.25,3.3333333333333335e-07
SS3,45.35000000000001,1.3333333333333334e-06
SS3,45.45,4e-06
SS3,45.55,7.666666666666667e-06
SS3,45.650000000000006,1.0666666666666667e-05
SS3,45.75,2.1e-05
SS3,45.85000000000001,3.5333333333333336e-05
SS3,45.95,4.966666666666667e-05
SS3,46.05,7.366666666666666e-05
SS3,46.150000000000006,0.00011433333333333334
SS3,46.25,0.000172
SS3,46.35000000000001,0.000279
SS3,46.45,0.0003716666666666667
SS3,46.55,0.0005433333333333334
SS3,46.650000000000006,0.0008036666666666666
SS3,46.75,0.0010726666666666666
SS3,46.85000000000001,0.0014613333333333334
SS3,46.95,0.0019963333333333335
SS3,47.05,0.0026376666666666666
SS3,47.150000000000006,0.003347
SS3,47.25,0.004349666666666667
SS3,47.35000000000001,0.005526
SS3,47.45,0.006787333333333334
SS3,47.55,0.008388
SS3,47.650000000000006,0.010127333333333334
SS3,47.75,0.012132
SS3,47.85000000000001,0.014193
SS3,47.95,0.016464333333333334
SS3,48.05,0.018812333333333334
SS3,48.150000000000006,0.021235666666666667
SS3,48.25,0.023720666666666668
SS3,48.35000000000001,0.026308333333333333
SS3,48.45,0.028635333333333332
SS3,48.55,0.030977666666666667
SS3,48.650000000000006,0.03306733333333333
SS3,48.75,0.03484366666666667
SS3,48.85000000000001,0.03646633333333334
SS3,48.95,0.037934333333333334
SS3,49.05,0.03890766666666667
SS3,49.150000000000006,0.039559333333333335
SS3,49.25,0.040107666666666666
SS3,49.35000000000001,0.040133666666666665
SS3,49.45,0.039929
SS3,49.55,0.039130333333333336
SS3,49.650000000000006,0.038149
SS3,49.75,0.03677933333333333
SS3,49.85000000000001,0.035078
SS3,49.95,0.03320766666666667
SS3,50.05,0.031101
SS3,50.150000000000006,0.028846333333333335
SS3,50.25,0.026355666666666666
SS3,50.35000000000001,0.023735333333333334
SS3,50.45,0.021225
SS3,50.55,0.018471333333333333
SS3,50.650000000000006,0.016171666666666668
SS3,50.75,0.013789666666666667
SS3,50.85000000000001,0.011762
SS3,50.95,0.009788666666666666
SS3,51.05,0.007916
SS3,51.150000000000006,0.006506333333333334
SS3,51.25,0.00509
SS3,51.35000000000001,0.00397
SS3,51.45,0.003059333333333333
SS3,51.55,0.0023886666666666665
SS3,51.650000000000006,0.0017266666666666667
SS3,51.75,0.0012586666666666666
SS3,51.85000000000001,0.000913
SS3,51.95,0.000652
SS3,52.05,0.00044733333333333333
SS3,52.150000000000006,0.00030366666666666666
SS3,52.25,0.000214
SS3,52.35000000000001,0.000135
SS3,52.45,8.2e-05
SS3,52.55,4.8e-05
SS3,52.650000000000006,3.366666666666667e-05
SS3,52.75,2.1e-05
SS3,52.85000000000001,1.4666666666666666e-05
SS3,52.95,8.333333333333334e-06
SS3,53.05,2.666666666666667e-06
SS3,53.150000000000006,4e-06
SS3,53.25,1e-06
SS3,53.35000000000001,6.666666666666667e-07
SS3,53.45,0.0
SS3,53.55,3.3333333333333335e-07
Kapton1,44.650000000000006,1e-06
Kapton1,44.75,0.0
Kapton1,44.85000000000001,0.0
Kapton1,44.95,1.6666666666666667e-06
Kapton1,45.05,1.6666666666666667e-06
Kapton1,45.150000000000006,4.333333333333333e-06
Kapton1,45.25,2.666666666666667e-06
Kapton1,45.35000000000001,5.333333333333334e-06
Kapton1,45.45,1.5666666666666667e-05
Kapton1,45.55,2.3333333333333332e-05
Kapton1,45.650000000000006,4.3666666666666666e-05
Kapton1,45.75,7.266666666666667e-05
Kapton1,45.85000000000001,0.00011966666666666667
Kapton1,45.95,0.00016666666666666666
Kapton1,46.05,0.000257
Kapton1,46.150000000000006,0.00039233333333333335
Kapton1,46.25,0.0005926666666666667
Kapton1,46.35000000000001,0.000894
Kapton1,46.45,0.0012333333333333332
Kapton1,46.55,0.001772
Kapton1,46.650000000000006,0.0025486666666666665
Kapton1,46.75,0.0033716666666666665
Kapton1,46.85000000000001,0.004577
Kapton1,46.95,0.006131333333333333
Kapton1,47.05,0.007829333333333334
Kapton1,47.150000000000006,0.00996
Kapton1,47.25,0.012526
Kapton1,47.35000000000001,0.015493666666666666
Kapton1,47.45,0.018654666666666667
Kapton1,47.55,0.022508333333333335
Kapton1,47.650000000000006,0.026270666666666668
Kapton1,47.75,0.030529666666666667
Kapton1,47.85000000000001,0.034494
Kapton1,47.95,0.038516666666666664
Kapton1,48.05,0.04216866666666667
Kapton1,48.150000000000006,0.04532
Kapton1,48.25,0.048167
Kapton1,48.35000000000001,0.050249
Kapton1,48.45,0.051594
Kapton1,48.55,0.051970333333333334
Kapton1,48.650000000000006,0.05147533333333333
Kapton1,48.75,0.05011566666666667
Kapton1,48.85000000000001,0.04785466666666666
Kapton1,48.95,0.045419
Kapton1,49.05,0.041459666666666666
Kapton1,49.150000000000006,0.037921
Kapton1,49.25,0.034132333333333334
Kapton1,49.35000000000001,0.029905
Kapton1,49.45,0.026164666666666666
Kapton1,49.55,0.022207333333333332
Kapton1,49.650000000000006,0.018389666666666665
Kapton1,49.75,0.015364
Kapton1,49.85000000000001,0.012209333333333334
Kapton1,49.95,0.0097
Kapton1,50.05,0.007727
Kapton1,50.150000000000006,0.005967333333333333
Kapton1,50.25,0.004425666666666666
Kapton1,50.35000000000001,0.003287
Kapton1,50.45,0.002421
Kapton1,50.55,0.0017443333333333334
