name,energy,flux
Silicone1,45.55,3.733333333333333e-05
Silicone1,45.650000000000006,5.5333333333333334e-05
Silicone1,45.75,9.766666666666666e-05
Silicone1,45.85000000000001,0.00015333333333333334
Silicone1,45.95,0.00023366666666666666
Silicone1,46.05,0.00035433333333333334
Silicone1,46.150000000000006,0.000536
Silicone1,46.25,0.0007913333333333333
Silicone1,46.35000000000001,0.0011303333333333332
Silicone1,46.45,0.0016636666666666666
Silicone1,46.55,0.0023446666666666668
Silicone1,46.650000000000006,0.003235
Silicone1,46.75,0.0043026666666666664
Silicone1,46.85000000000001,0.005601666666666666
Silicone1,46.95,0.007371666666666667
Silicone1,47.05,0.009520333333333334
Silicone1,47.150000000000006,0.011911
Silicone1,47.25,0.014678666666666666
Silicone1,47.35000000000001,0.017938
Silicone1,47.45,0.021461666666666667
Silicone1,47.55,0.025408666666666666
Silicone1,47.650000000000006,0.029197333333333332
Silicone1,47.75,0.033342333333333335
Silicone1,47.85000000000001,0.03729933333333333
Silicone1,47.95,0.04113233333333333
Silicone1,48.05,0.04456566666666667
Silicone1,48.150000000000006,0.047537666666666666
Silicone1,48.25,0.049906
Silicone1,48.35000000000001,0.051421666666666664
Silicone1,48.45,0.05191933333333333
Silicone1,48.55,0.051438333333333336
Silicone1,48.650000000000006,0.050445
Silicone1,48.75,0.048532
Silicone1,48.85000000000001,0.045831333333333335
Silicone1,48.95,0.04262666666666667
Silicone1,49.05,0.038982
Silicone1,49.150000000000006,0.035117
Silicone1,49.25,0.031
Silicone1,49.35000000000001,0.027009
Silicone1,49.45,0.023201333333333334
Silicone1,49.55,0.019463
Silicone1,49.650000000000006,0.016110333333333334
Silicone1,49.75,0.012986666666666667
Silicone1,49.85000000000001,0.010368333333333334
Silicone1,49.95,0.008275666666666667
Silicone1,50.05,0.006348333333333333
Silicone1,50.150000000000006,0.004841
Silicone1,50.25,0.0035876666666666665
Silicone1,50.35000000000001,0.002601
Silicone1,50.45,0.00188
Silicone1,50.55,0.0013646666666666666
Silicone1,50.650000000000006,0.0009323333333333333
Silicone1,50.75,0.0006196666666666667
Silicone1,50.85000000000001,0.0004136666666666667
Silicone1,50.95,0.0003083333333333333
Silicone1,51.05,0.00019933333333333334
Silicone1,51.150000000000006,0.00011966666666666667
Silicone1,51.25,7.466666666666666e-05
Silicone1,51.35000000000001,5.333333333333333e-05
Silicone1,51.45,3.2e-05
Silicone1,51.55,1.3666666666666667e-05
Silicone1,51.650000000000006,5.666666666666667e-06
Silicone1,51.75,3.3333333333333333e-06
Silicone1,51.85000000000001,1.3333333333333334e-06
Silicone1,51.95,1e-06
Silicone1,52.05,1.3333333333333334e-06
Silicone1,52.150000000000006,6.666666666666667e-07
Fe01,44.45,6.666666666666667e-07
Fe01,44.55,6.666666666666667e-07
Fe01,44.650000000000006,0.0
Fe01,44.75,1.3333333333333334e-06
Fe01,44.85000000000001,3.3333333333333333e-06
Fe01,44.95,6e-06
Fe01,45.05,9e-06
Fe01,45.150000000000006,2.0666666666666666e-05
Fe01,45.25,2.6333333333333334e-05
Fe01,45.35000000000001,4.433333333333333e-05
Fe01,45.45,7.066666666666667e-05
Fe01,45.55,0.000101
Fe01,45.650000000000006,0.000178
Fe01,45.75,0.00026066666666666664
Fe01,45.85000000000001,0.00038133333333333335
Fe01,45.95,0.000579
Fe01,46.05,0.0008413333333333334
Fe01,46.150000000000006,0.0012443333333333334
Fe01,46.25,0.0017476666666666667
Fe01,46.35000000000001,0.002433666666666667
Fe01,46.45,0.003305
Fe01,46.55,0.0043953333333333336
Fe01,46.650000000000006,0.005837
Fe01,46.75,0.007484666666666666
Fe01,46.85000000000001,0.009565666666666667
Fe01,46.95,0.012026333333333333
Fe01,47.05,0.014712666666666667
Fe01,47.150000000000006,0.017982
Fe01,47.25,0.021341
Fe01,47.35000000000001,0.025096
Fe01,47.45,0.028988333333333335
Fe01,47.55,0.032897666666666665
Fe01,47.650000000000006,0.03685033333333333
Fe01,47.75,0.04057466666666667
Fe01,47.85000000000001,0.04380033333333333
Fe01,47.95,0.046971
Fe01,48.05,0.049006666666666664
Fe01,48.150000000000006,0.050543
Fe01,48.25,0.051277333333333334
Fe01,48.35000000000001,0.050958
Fe01,48.45,0.04998266666666667
Fe01,48.55,0.048011333333333336
Fe01,48.650000000000006,0.04576366666666667
Fe01,48.75,0.04253866666666667
Fe01,48.85000000000001,0.039133666666666664
Fe01,48.95,0.03531566666666667
Fe01,49.05,0.031356666666666665
Fe01,49.150000000000006,0.027467666666666668
Fe01,49.25,0.023648333333333334
Fe01,49.35000000000001,0.019999666666666666
Fe01,49.45,0.016584333333333333
Fe01,49.55,0.013595666666666667
Fe01,49.650000000000006,0.010909666666666666
Fe01,49.75,0.008650666666666666
Fe01,49.85000000000001,0.006754666666666667
Fe01,49.95,0.005188
Fe01,50.05,0.003907666666666667
Fe01,50.150000000000006,0.0028686666666666665
Fe01,50.25,0.002072
Fe01,50.35000000000001,0.001488
Fe01,50.45,0.0010543333333333333
Fe01,50.55,0.0007136666666666667
Fe01,50.650000000000006,0.0004966666666666666
Fe01,50.75,0.00032166666666666666
Fe01,50.85000000000001,0.00023133333333333334
Fe01,50.95,0.000155
Fe01,51.05,9.2e-05
Fe01,51.150000000000006,5.633333333333333e-05
Fe01,51.25,3.6666666666666666e-05
Fe01,51.35000000000001,2.3e-05
Fe01,51.45,8e-06
Fe01,51.55,5e-06
Fe01,51.650000000000006,3e-06
Fe01,51.75,6.666666666666667e-07
Fe01,51.85000000000001,1e-06
Fe01,51.95,1e-06
Fe01,52.05,3.3333333333333335e-07
Silicone2,44.25,3.3333333333333335e-07
Silicone2,44.35000000000001,1e-06
Silicone2,44.45,6.666666666666667e-07
Silicone2,44.55,0.0
Silicone2,44.650000000000006,1e-06
Silicone2,44.75,6e-06
Silicone2,44.85000000000001,9e-06
Silicone2,44.95,1.6666666666666667e-05
Silicone2,45.05,2.8e-05
Silicone2,45.150000000000006,3.8e-05
Silicone2,45.25,5.466666666666667e-05
Silicone2,45.35000000000001,9.966666666666667e-05
Silicone2,45.45,0.000153
Silicone2,45.55,0.00023133333333333334
Silicone2,45.650000000000006,0.00035066666666666666
Silicone2,45.75,0.0005296666666666667
Silicone2,45.85000000000001,0.000782
Silicone2,45.95,0.0011126666666666668
Silicone2,46.05,0.0016216666666666667
Silicone2,46.150000000000006,0.0023193333333333334
Silicone2,46.25,0.0031823333333333335
Silicone2,46.35000000000001,0.004183666666666666
Silicone2,46.45,0.005477666666666666
Silicone2,46.55,0.0072183333333333335
Silicone2,46.650000000000006,0.009298333333333334
Silicone2,46.75,0.011623666666666666
Silicone2,46.85000000000001,0.014331
Silicone2,46.95,0.017546333333333334
Silicone2,47.05,0.020974666666666666
Silicone2,47.150000000000006,0.024808666666666666
Silicone2,47.25,0.028571
Silicone2,47.35000000000001,0.03268466666666667
Silicone2,47.45,0.036556333333333337
Silicone2,47.55,0.040419
Silicone2,47.650000000000006,0.043866333333333334
Silicone2,47.75,0.046856
Silicone2,47.85000000000001,0.049299333333333334
Silicone2,47.95,0.05092633333333333
Silicone2,48.05,0.051563333333333336
Silicone2,48.150000000000006,0.051388333333333334
Silicone2,48.25,0.050365
Silicone2,48.35000000000001,0.04853333333333333
Silicone2,48.45,0.04614
Silicone2,48.55,0.04304266666666667
Silicone2,48.650000000000006,0.03949833333333334
Silicone2,48.75,0.035650666666666664
Silicone2,48.85000000000001,0.03165233333333333
Silicone2,48.95,0.027701333333333335
Silicone2,49.05,0.023883
Silicone2,49.150000000000006,0.020162333333333334
Silicone2,49.25,0.016711333333333335
Silicone2,49.35000000000001,0.013640333333333334
Silicone2,49.45,0.010860666666666666
Silicone2,49.55,0.008675
Silicone2,49.650000000000006,0.006808333333333333
Silicone2,49.75,0.005180333333333334
Silicone2,49.85000000000001,0.003850333333333333
Silicone2,49.95,0.0028623333333333335
Silicone2,50.05,0.002046
Silicone2,50.150000000000006,0.0014903333333333333
Silicone2,50.25,0.0010343333333333333
Silicone2,50.35000000000001,0.000698
Silicone2,50.45,0.0004623333333333333
Silicone2,50.55,0.000325
Silicone2,50.650000000000006,0.00023833333333333334
Silicone2,50.75,0.00013766666666666666
Silicone2,50.85000000000001,8.6e-05
Silicone2,50.95,5.8e-05
Silicone2,51.05,4.133333333333333e-05
Silicone2,51.150000000000006,1.7666666666666668e-05
Silicone2,51.25,7e-06
Silicone2,51.35000000000001,3.6666666666666666e-06
Silicone2,51.45,2.666666666666667e-06
Silicone2,51.55,1e-06
Silicone2,51.650000000000006,1.3333333333333334e-06
Silicone2,51.75,6.666666666666667e-07
Silicone2,51.85000000000001,3.3333333333333335e-07
Kapton2,44.25,1.6666666666666667e-06
Kapton2,44.35000000000001,3.3333333333333335e-07
Kapton2,44.45,0.0
Kapton2,44.55,1e-06
Kapton2,44.650000000000006,4.666666666666666e-06
Kapton2,44.75,9.666666666666667e-06
Kapton2,44.85000000000001,1.3333333333333333e-05
Kapton2,44.95,2.9e-05
Kapton2,45.05,3.5333333333333336e-05
Kapton2,45.150000000000006,4.766666666666667e-05
Kapton2,45.25,9.4e-05
Kapton2,45.35000000000001,0.00014733333333333333
Kapton2,45.45,0.00022
Kapton2,45.55,0.000323
Kapton2,45.650000000000006,0.000503
Kapton2,45.75,0.0007386666666666667
Kapton2,45.85000000000001,0.001053
Kapton2,45.95,0.0015393333333333333
Kapton2,46.05,0.0021813333333333333
Kapton2,46.150000000000006,0.0030556666666666666
Kapton2,46.25,0.0040293333333333336
Kapton2,46.35000000000001,0.005226666666666667
Kapton2,46.45,0.006922333333333333
Kapton2,46.55,0.008998
Kapton2,46.650000000000006,0.011230666666666667
Kapton2,46.75,0.013822666666666667
Kapton2,46.85000000000001,0.017045333333333332
Kapton2,46.95,0.020369666666666668
Kapton2,47.05,0.024282666666666668
Kapton2,47.150000000000006,0.027878
Kapton2,47.25,0.03203533333333333
Kapton2,47.35000000000001,0.035955
Kapton2,47.45,0.03979933333333333
Kapton2,47.55,0.043291666666666666
Kapton2,47.650000000000006,0.04638133333333333
Kapton2,47.75,0.04885933333333333
Kapton2,47.85000000000001,0.05075433333333333
Kapton2,47.95,0.05149666666666667
Kapton2,48.05,0.05135033333333333
Kapton2,48.150000000000006,0.05056466666666667
Kapton2,48.25,0.048881
Kapton2,48.35000000000001,0.046545666666666666
Kapton2,48.45,0.043508
Kapton2,48.55,0.040140666666666665
Kapton2,48.650000000000006,0.03632333333333333
Kapton2,48.75,0.03226866666666667
Kapton2,48.85000000000001,0.028311333333333334
Kapton2,48.95,0.024517333333333332
Kapton2,49.05,0.020774666666666667
Kapton2,49.150000000000006,0.017269
Kapton2,49.25,0.014135
Kapton2,49.35000000000001,0.011281333333333334
Kapton2,49.45,0.009079666666666666
Kapton2,49.55,0.007061
Kapton2,49.650000000000006,0.005457
Kapton2,49.75,0.004058333333333333
Kapton2,49.85000000000001,0.0030093333333333335
Kapton2,49.95,0.0021596666666666665
Kapton2,50.05,0.00159
Kapton2,50.150000000000006,0.001096
Kapton2,50.25,0.0007593333333333333
Kapton2,50.35000000000001,0.00048466666666666667
Kapton2,50.45,0.00034766666666666664
Kapton2,50.55,0.00026366666666666666
Kapton2,50.650000000000006,0.00014333333333333334
Kapton2,50.75,9.733333333333333e-05
Kapton2,50.85000000000001,6e-05
Kapton2,50.95,4.6e-05
Kapton2,51.05,2.0333333333333334e-05
Kapton2,51.150000000000006,9e-06
Kapton2,51.25,4.333333333333333e-06
Kapton2,51.35000000000001,2.333333333333333e-06
Kapton2,51.45,6.666666666666667e-07
Kapton2,51.55,2e-06
Kapton2,51.650000000000006,6.666666666666667e-07
Kapton2,51.75,3.3333333333333335e-07
Kapton3,44.150000000000006,1e-06
Kapton3,44.25,1e-06
Kapton3,44.35000000000001,0.0
Kapton3,44.45,3.3333333333333335e-07
Kapton3,44.55,3.3333333333333333e-06
Kapton3,44.650000000000006,7.666666666666667e-06
Kapton3,44.75,1.3333333333333333e-05
Kapton3,44.85000000000001,2.2666666666666668e-05
Kapton3,44.95,3.633333333333333e-05
Kapton3,45.05,4.1e-05
Kapton3,45.150000000000006,7.933333333333333e-05
Kapton3,45.25,0.00013066666666666665
Kapton3,45.35000000000001,0.00019733333333333332
Kapton3,45.45,0.0002903333333333333
Kapton3,45.55,0.0004426666666666667
Kapton3,45.650000000000006,0.0006666666666666666
Kapton3,45.75,0.0009543333333333333
Kapton3,45.85000000000001,0.0013626666666666668
Kapton3,45.95,0.0019926666666666665
Kapton3,46.05,0.00277
Kapton3,46.150000000000006,0.0037373333333333334
Kapton3,46.25,0.004869666666666666
Kapton3,46.35000000000001,0.006367333333333333
Kapton3,46.45,0.008348666666666667
Kapton3,46.55,0.010522
Kapton3,46.650000000000006,0.013013666666666666
Kapton3,46.75,0.016082333333333334
Kapton3,46.85000000000001,0.019258
Kapton3,46.95,0.023122
Kapton3,47.05,0.026745
Kapton3,47.150000000000006,0.030798
Kapton3,47.25,0.034686666666666664
Kapton3,47.35000000000001,0.038607
Kapton3,47.45,0.042299333333333335
Kapton3,47.55,0.045394
Kapton3,47.650000000000006,0.048216666666666665
Kapton3,47.75,0.05012833333333333
Kapton3,47.85000000000001,0.05130166666666667
Kapton3,47.95,0.051455
Kapton3,48.05,0.050806333333333335
Kapton3,48.150000000000006,0.049408
Kapton3,48.25,0.04736766666666667
Kapton3,48.35000000000001,0.044436333333333335
Kapton3,48.45,0.041162333333333335
Kapton3,48.55,0.037511333333333334
Kapton3,48.650000000000006,0.033542
Kapton3,48.75,0.029525
Kapton3,48.85000000000001,0.025632333333333333
Kapton3,48.95,0.021986
Kapton3,49.05,0.018319333333333333
Kapton3,49.150000000000006,0.015086333333333334
Kapton3,49.25,0.012129333333333334
Kapton3,49.35000000000001,0.009724666666666666
Kapton3,49.45,0.00769
Kapton3,49.55,0.005944333333333334
Kapton3,49.650000000000006,0.004458333333333333
Kapton3,49.75,0.0033276666666666667
Kapton3,49.85000000000001,0.0024173333333333334
Kapton3,49.95,0.0017496666666666667
Kapton3,50.05,0.0012486666666666666
Kapton3,50.150000000000006,0.000861
Kapton3,50.25,0.000561
Kapton3,50.35000000000001,0.00038566666666666664
Kapton3,50.45,0.0002903333333333333
Kapton3,50.55,0.000178
Kapton3,50.650000000000006,0.00011233333333333333
Kapton3,50.75,6.766666666666667e-05
Kapton3,50.85000000000001,5.2e-05
Kapton3,50.95,2.8e-05
Kapton3,51.05,1.3666666666666667e-05
Kapton3,51.150000000000006,3.6666666666666666e-06
Kapton3,51.25,3.3333333333333333e-06
Kapton3,51.35000000000001,1.3333333333333334e-06
Kapton3,51.45,1.3333333333333334e-06
Kapton3,51.55,1e-06
Kapton3,51.650000000000006,6.666666666666667e-07
Silicone3,44.05,1e-06
Silicone3,44.150000000000006,1e-06
Silicone3,44.25,0.0
Silicone3,44.35000000000001,3.3333333333333335e-07
Silicone3,44.45,3.3333333333333333e-06
Silicone3,44.55,7.333333333333333e-06
Silicone3,44.650000000000006,1.1666666666666666e-05
Silicone3,44.75,2.1666666666666667e-05
Silicone3,44.85000000000001,3.5333333333333336e-05
Silicone3,44.95,4e-05
Silicone3,45.05,7.5e-05
Silicone3,45.150000000000006,0.00012533333333333334
Silicone3,45.25,0.00018666666666666666
Silicone3,45.35000000000001,0.000285
Silicone3,45.45,0.000417
Silicone3,45.55,0.000635
Silicone3,45.650000000000006,0.000914
Silicone3,45.75,0.0013083333333333334
Silicone3,45.85000000000001,0.0019006666666666666
Silicone3,45.95,0.0026623333333333334
Silicone3,46.05,0.003603
Silicone3,46.150000000000006,0.004693333333333333
Silicone3,46.25,0.006148333333333333
Silicone3,46.35000000000001,0.008056666666666667
Silicone3,46.45,0.010188
Silicone3,46.55,0.012622
Silicone3,46.650000000000006,0.015628666666666666
Silicone3,46.75,0.018793
Silicone3,46.85000000000001,0.022467333333333332
Silicone3,46.95,0.02622033333333333
Silicone3,47.05,0.030087666666666665
Silicone3,47.150000000000006,0.034104333333333334
Silicone3,47.25,0.03793066666666667
Silicone3,47.35000000000001,0.04167866666666667
Silicone3,47.45,0.044843666666666664
Silicone3,47.55,0.04767933333333333
Silicone3,47.650000000000006,0.049813
Silicone3,47.75,0.051047666666666665
Silicone3,47.85000000000001,0.05141
Silicone3,47.95,0.05090033333333333
Silicone3,48.05,0.049563666666666666
Silicone3,48.150000000000006,0.04765833333333333
Silicone3,48.25,0.044881333333333336
Silicone3,48.35000000000001,0.04171266666666667
Silicone3,48.45,0.037995
Silicone3,48.55,0.03423966666666667
Silicone3,48.650000000000006,0.030126666666666666
Silicone3,48.75,0.026300333333333332
Silicone3,48.85000000000001,0.022545
Silicone3,48.95,0.018952666666666666
Silicone3,49.05,0.015659
Silicone3,49.150000000000006,0.012628
Silicone3,49.25,0.010118
Silicone3,49.35000000000001,0.008058
Silicone3,49.45,0.006220666666666667
Silicone3,49.55,0.004737666666666667
Silicone3,49.650000000000006,0.003511
Silicone3,49.75,0.002563
Silicone3,49.85000000000001,0.001852
Silicone3,49.95,0.0013493333333333332
Silicone3,50.05,0.0009253333333333333
Silicone3,50.150000000000006,0.0006183333333333334
Silicone3,50.25,0.000413
Silicone3,50.35000000000001,0.00031033333333333336
Silicone3,50.45,0.00020166666666666667
Silicone3,50.55,0.000122
Silicone3,50.650000000000006,7.5e-05
Silicone3,50.75,5.266666666666667e-05
Silicone3,50.85000000000001,3.4e-05
Silicone3,50.95,1.4333333333333334e-05
Silicone3,51.05,6.333333333333333e-06
Silicone3,51.150000000000006,3.3333333333333333e-06
Silicone3,51.25,1.6666666666666667e-06
Silicone3,51.35000000000001,6.666666666666667e-07
Silicone3,51.45,1.6666666666666667e-06
Silicone3,51.55,6.666666666666667e-07
Zr06,43.85000000000001,6.666666666666667e-07
Zr06,43.95,6.666666666666667e-07
Zr06,44.05,6.666666666666667e-07
Zr06,44.150000000000006,3.3333333333333335e-07
Zr06,44.25,2.666666666666667e-06
Zr06,44.35000000000001,6.666666666666667e-06
Zr06,44.45,1.1e-05
Zr06,44.55,1.7666666666666668e-05
Zr06,44.650000000000006,2.6333333333333334e-05
Zr06,44.75,4.133333333333333e-05
Zr06,44.85000000000001,6.2e-05
Zr06,44.95,0.00010466666666666667
Zr06,45.05,0.00017233333333333334
Zr06,45.150000000000006,0.00024733333333333335
Zr06,45.25,0.0003733333333333333
Zr06,45.35000000000001,0.0005483333333333333
Zr06,45.45,0.000802
Zr06,45.55,0.0011723333333333334
Zr06,45.650000000000006,0.0016653333333333333
Zr06,45.75,0.002340333333333333
Zr06,45.85000000000001,0.003188
Zr06,45.95,0.004239333333333334
Zr06,46.05,0.005550333333333333
Zr06,46.150000000000006,0.007239333333333334
Zr06,46.25,0.009251666666666667
Zr06,46.35000000000001,0.011554333333333333
Zr06,46.45,0.014279666666666666
Zr06,46.55,0.017326
Zr06,46.650000000000006,0.020790333333333334
Zr06,46.75,0.024349
Zr06,46.85000000000001,0.028292333333333333
Zr06,46.95,0.032085
Zr06,47.05,0.036059666666666663
Zr06,47.150000000000006,0.039728
Zr06,47.25,0.04316933333333333
Zr06,47.35000000000001,0.046179333333333336
Zr06,47.45,0.04850566666666667
Zr06,47.55,0.05021866666666667
Zr06,47.650000000000006,0.050929666666666665
Zr06,47.75,0.05095466666666667
Zr06,47.85000000000001,0.04997533333333333
Zr06,47.95,0.04836533333333334
Zr06,48.05,0.046096333333333336
Zr06,48.150000000000006,0.043111333333333335
Zr06,48.25,0.03976266666666667
Zr06,48.35000000000001,0.03602366666666667
Zr06,48.45,0.032148666666666666
Zr06,48.55,0.028183666666666666
Zr06,48.650000000000006,0.024408333333333334
Zr06,48.75,0.020754666666666668
Zr06,48.85000000000001,0.017362333333333334
Zr06,48.95,0.01421
Zr06,49.05,0.011502
Zr06,49.150000000000006,0.009134
Zr06,49.25,0.007216
Zr06,49.35000000000001,0.005537333333333333
Zr06,49.45,0.004189666666666667
Zr06,49.55,0.003079
Zr06,49.650000000000006,0.0022646666666666666
Zr06,49.75,0.0016296666666666666
Zr06,49.85000000000001,0.001163
Zr06,49.95,0.0007873333333333334
Zr06,50.05,0.0005396666666666667
Zr06,50.150000000000006,0.000372
Zr06,50.25,0.00025666666666666665
Zr06,50.35000000000001,0.000177
Zr06,50.45,0.00010266666666666666
Zr06,50.55,6.866666666666666e-05
Zr06,50.650000000000006,4.266666666666667e-05
Zr06,50.75,2.6e-05
Zr06,50.85000000000001,1.0666666666666667e-05
Zr06,50.95,5.666666666666667e-06
Zr06,51.05,3e-06
Zr06,51.150000000000006,1.3333333333333334e-06
Zr06,51.25,1e-06
Zr06,51.35000000000001,1e-06
Zr06,51.45,6.666666666666667e-07
Silicone4,43.75,1e-06
Silicone4,43.85000000000001,1e-06
Silicone4,43.95,0.0
Silicone4,44.05,6.666666666666667e-07
Silicone4,44.150000000000006,3.3333333333333333e-06
Silicone4,44.25,9.666666666666667e-06
Silicone4,44.35000000000001,1.3e-05
Silicone4,44.45,2.4666666666666665e-05
Silicone4,44.55,3.3333333333333335e-05
Silicone4,44.650000000000006,4.5e-05
Silicone4,44.75,7.933333333333333e-05
Silicone4,44.85000000000001,0.000131
Silicone4,44.95,0.00020633333333333333
Silicone4,45.05,0.00029866666666666664
Silicone4,45.150000000000006,0.00044533333333333333
Silicone4,45.25,0.0006723333333333334
Silicone4,45.35000000000001,0.000952
Silicone4,45.45,0.0013683333333333334
Silicone4,45.55,0.001991
