name,energy,flux
Silicone1,50.75,0.00030166666666666666
Silicone1,50.85000000000001,0.000192
Silicone1,50.95,0.00011633333333333333
Silicone1,51.05,7.3e-05
Silicone1,51.150000000000006,4.5333333333333335e-05
Silicone1,51.25,3.8333333333333334e-05
Silicone1,51.35000000000001,2.5e-05
Silicone1,51.45,9.666666666666667e-06
Silicone1,51.55,6e-06
Silicone1,51.650000000000006,3.3333333333333333e-06
Silicone1,51.75,1e-06
Silicone1,51.85000000000001,6.666666666666667e-07
Silicone1,51.95,1e-06
Silicone1,52.05,3.3333333333333335e-07
Silicone1,52.150000000000006,0.0
Silicone1,52.25,3.3333333333333335e-07
Silicone1,52.35000000000001,6.666666666666667e-07
Fe01,43.55,3.3333333333333335e-07
Fe01,43.650000000000006,0.0
Fe01,43.75,3.3333333333333335e-07
Fe01,43.85000000000001,0.0
Fe01,43.95,3.3333333333333335e-07
Fe01,44.05,0.0
Fe01,44.150000000000006,0.0
Fe01,44.25,1e-06
Fe01,44.35000000000001,3.3333333333333335e-07
Fe01,44.45,2e-06
Fe01,44.55,2.666666666666667e-06
Fe01,44.650000000000006,6.666666666666667e-06
Fe01,44.75,9.333333333333333e-06
Fe01,44.85000000000001,1.2e-05
Fe01,44.95,2.5e-05
Fe01,45.05,3.266666666666666e-05
Fe01,45.150000000000006,6.0666666666666666e-05
Fe01,45.25,8.366666666666666e-05
Fe01,45.35000000000001,0.00015666666666666666
Fe01,45.45,0.00023366666666666666
Fe01,45.55,0.00032733333333333334
Fe01,45.650000000000006,0.000496
Fe01,45.75,0.0007136666666666667
Fe01,45.85000000000001,0.001029
Fe01,45.95,0.0014286666666666666
Fe01,46.05,0.0019983333333333333
Fe01,46.150000000000006,0.0027656666666666667
Fe01,46.25,0.003645666666666667
Fe01,46.35000000000001,0.004884333333333333
Fe01,46.45,0.006360333333333333
Fe01,46.55,0.008253333333333333
Fe01,46.650000000000006,0.010392666666666666
Fe01,46.75,0.013021666666666668
Fe01,46.85000000000001,0.015917333333333332
Fe01,46.95,0.018975333333333334
Fe01,47.05,0.022523
Fe01,47.150000000000006,0.026225333333333333
Fe01,47.25,0.030265333333333335
Fe01,47.35000000000001,0.034023
Fe01,47.45,0.037922
Fe01,47.55,0.04133
Fe01,47.650000000000006,0.04453033333333333
Fe01,47.75,0.046954
Fe01,47.85000000000001,0.04917733333333334
Fe01,47.95,0.05030266666666667
Fe01,48.05,0.050763333333333334
Fe01,48.150000000000006,0.05030366666666666
Fe01,48.25,0.049430666666666664
Fe01,48.35000000000001,0.047115333333333335
Fe01,48.45,0.044611333333333336
Fe01,48.55,0.041535666666666665
Fe01,48.650000000000006,0.038032
Fe01,48.75,0.034292666666666666
Fe01,48.85000000000001,0.030327333333333335
Fe01,48.95,0.026517333333333334
Fe01,49.05,0.02258
Fe01,49.150000000000006,0.019112
Fe01,49.25,0.015736333333333335
Fe01,49.35000000000001,0.012982
Fe01,49.45,0.010383333333333333
Fe01,49.55,0.008112
Fe01,49.650000000000006,0.006395333333333334
Fe01,49.75,0.0048586666666666665
Fe01,49.85000000000001,0.0036896666666666666
Fe01,49.95,0.002696
Fe01,50.05,0.0019776666666666666
Fe01,50.150000000000006,0.001446
Fe01,50.25,0.000975
Fe01,50.35000000000001,0.0006896666666666667
Fe01,50.45,0.0004643333333333333
Fe01,50.55,0.00032
Fe01,50.650000000000006,0.00020233333333333334
Fe01,50.75,0.00013466666666666667
Fe01,50.85000000000001,8.133333333333334e-05
Fe01,50.95,5.5e-05
Fe01,51.05,3.433333333333333e-05
Fe01,51.150000000000006,2.3666666666666668e-05
Fe01,51.25,1.6e-05
Fe01,51.35000000000001,7e-06
Fe01,51.45,2.666666666666667e-06
Fe01,51.55,2.666666666666667e-06
Fe01,51.650000000000006,1.3333333333333334e-06
Fe01,51.75,3.3333333333333335e-07
Fe01,51.85000000000001,3.3333333333333335e-07
Fe01,51.95,6.666666666666667e-07
Fe01,52.05,0.0
Fe01,52.150000000000006,3.3333333333333335e-07
Fe01,52.25,3.3333333333333335e-07
Silicone2,43.45,3.3333333333333335e-07
Silicone2,43.55,6.666666666666667e-07
Silicone2,43.650000000000006,0.0
Silicone2,43.75,0.0
Silicone2,43.85000000000001,0.0
Silicone2,43.95,0.0
Silicone2,44.05,0.0
Silicone2,44.150000000000006,1.6666666666666667e-06
Silicone2,44.25,2.333333333333333e-06
Silicone2,44.35000000000001,1e-06
Silicone2,44.45,5e-06
Silicone2,44.55,1.0666666666666667e-05
Silicone2,44.650000000000006,1.6e-05
Silicone2,44.75,1.7666666666666668e-05
Silicone2,44.85000000000001,3.2e-05
Silicone2,44.95,6e-05
Silicone2,45.05,8.433333333333333e-05
Silicone2,45.150000000000006,0.00013033333333333332
Silicone2,45.25,0.00023366666666666666
Silicone2,45.35000000000001,0.000366
Silicone2,45.45,0.000495
Silicone2,45.55,0.0006786666666666667
Silicone2,45.650000000000006,0.0009966666666666668
Silicone2,45.75,0.0014583333333333334
Silicone2,45.85000000000001,0.002075
Silicone2,45.95,0.002739333333333333
Silicone2,46.05,0.0037333333333333333
Silicone2,46.150000000000006,0.004902333333333333
Silicone2,46.25,0.0064203333333333334
Silicone2,46.35000000000001,0.008423333333333333
Silicone2,46.45,0.010724333333333334
Silicone2,46.55,0.013309
Silicone2,46.650000000000006,0.016243
Silicone2,46.75,0.019439333333333333
Silicone2,46.85000000000001,0.023102666666666667
Silicone2,46.95,0.026847333333333334
Silicone2,47.05,0.030868333333333334
Silicone2,47.150000000000006,0.03501133333333333
Silicone2,47.25,0.03872233333333333
Silicone2,47.35000000000001,0.042087
Silicone2,47.45,0.045326
Silicone2,47.55,0.04797133333333333
Silicone2,47.650000000000006,0.049729
Silicone2,47.75,0.050848
Silicone2,47.85000000000001,0.05134933333333333
Silicone2,47.95,0.050798333333333334
Silicone2,48.05,0.049136
Silicone2,48.150000000000006,0.04725666666666667
Silicone2,48.25,0.044356
Silicone2,48.35000000000001,0.041049
Silicone2,48.45,0.037558666666666664
Silicone2,48.55,0.03366633333333333
Silicone2,48.650000000000006,0.029529
Silicone2,48.75,0.025654
Silicone2,48.85000000000001,0.021789333333333334
Silicone2,48.95,0.018353333333333333
Silicone2,49.05,0.015046333333333333
Silicone2,49.150000000000006,0.012166666666666666
Silicone2,49.25,0.009714333333333334
Silicone2,49.35000000000001,0.0076233333333333335
Silicone2,49.45,0.005912666666666667
Silicone2,49.55,0.004447666666666667
Silicone2,49.650000000000006,0.00334
Silicone2,49.75,0.0025036666666666666
Silicone2,49.85000000000001,0.0017826666666666668
Silicone2,49.95,0.0012263333333333334
Silicone2,50.05,0.0008613333333333333
Silicone2,50.150000000000006,0.000618
Silicone2,50.25,0.0004076666666666667
Silicone2,50.35000000000001,0.00027433333333333335
Silicone2,50.45,0.00017166666666666667
Silicone2,50.55,0.00010766666666666666
Silicone2,50.650000000000006,6.5e-05
Silicone2,50.75,4.233333333333333e-05
Silicone2,50.85000000000001,3.5333333333333336e-05
Silicone2,50.95,2.3333333333333332e-05
Silicone2,51.05,8e-06
Silicone2,51.150000000000006,5.666666666666667e-06
Silicone2,51.25,3e-06
Silicone2,51.35000000000001,1e-06
Silicone2,51.45,6.666666666666667e-07
Silicone2,51.55,1e-06
Silicone2,51.650000000000006,3.3333333333333335e-07
Silicone2,51.75,0.0
Silicone2,51.85000000000001,3.3333333333333335e-07
Silicone2,51.95,6.666666666666667e-07
Kapton2,43.35000000000001,3.3333333333333335e-07
Kapton2,43.45,6.666666666666667e-07
Kapton2,43.55,0.0
Kapton2,43.650000000000006,0.0
Kapton2,43.75,0.0
Kapton2,43.85000000000001,0.0
Kapton2,43.95,0.0
Kapton2,44.05,1.3333333333333334e-06
Kapton2,44.150000000000006,2.666666666666667e-06
Kapton2,44.25,1.3333333333333334e-06
Kapton2,44.35000000000001,4e-06
Kapton2,44.45,1.1666666666666666e-05
Kapton2,44.55,1.5666666666666667e-05
Kapton2,44.650000000000006,1.7e-05
Kapton2,44.75,3.1333333333333334e-05
Kapton2,44.85000000000001,5.933333333333334e-05
Kapton2,44.95,8.433333333333333e-05
Kapton2,45.05,0.000126
Kapton2,45.150000000000006,0.00023066666666666667
Kapton2,45.25,0.0003643333333333333
Kapton2,45.35000000000001,0.0004886666666666667
Kapton2,45.45,0.0006696666666666667
Kapton2,45.55,0.0009853333333333333
Kapton2,45.650000000000006,0.0014316666666666666
Kapton2,45.75,0.0020396666666666666
Kapton2,45.85000000000001,0.0027506666666666665
Kapton2,45.95,0.0036526666666666665
Kapton2,46.05,0.004889333333333333
Kapton2,46.150000000000006,0.006294
Kapton2,46.25,0.008346
Kapton2,46.35000000000001,0.010666333333333333
Kapton2,46.45,0.013182666666666667
Kapton2,46.55,0.016082333333333334
Kapton2,46.650000000000006,0.01933
Kapton2,46.75,0.022876666666666667
Kapton2,46.85000000000001,0.026650333333333335
Kapton2,46.95,0.030680666666666665
Kapton2,47.05,0.034818
Kapton2,47.150000000000006,0.03859666666666667
Kapton2,47.25,0.04178966666666667
Kapton2,47.35000000000001,0.045266
Kapton2,47.45,0.047704
Kapton2,47.55,0.04972133333333333
Kapton2,47.650000000000006,0.050654
Kapton2,47.75,0.051487333333333336
Kapton2,47.85000000000001,0.050741
Kapton2,47.95,0.04921866666666667
Kapton2,48.05,0.047278
Kapton2,48.150000000000006,0.044511
Kapton2,48.25,0.041186
Kapton2,48.35000000000001,0.037705
Kapton2,48.45,0.03390233333333333
Kapton2,48.55,0.02975766666666667
Kapton2,48.650000000000006,0.025788333333333333
Kapton2,48.75,0.021997
Kapton2,48.85000000000001,0.01856966666666667
Kapton2,48.95,0.015196333333333333
Kapton2,49.05,0.012282
Kapton2,49.150000000000006,0.009902
Kapton2,49.25,0.007719666666666666
Kapton2,49.35000000000001,0.005991
Kapton2,49.45,0.004522
Kapton2,49.55,0.0033953333333333335
Kapton2,49.650000000000006,0.0025656666666666666
Kapton2,49.75,0.0018143333333333334
Kapton2,49.85000000000001,0.001254
Kapton2,49.95,0.0008843333333333333
Kapton2,50.05,0.0006356666666666666
Kapton2,50.150000000000006,0.00040666666666666667
Kapton2,50.25,0.00029266666666666666
Kapton2,50.35000000000001,0.000171
Kapton2,50.45,0.000118
Kapton2,50.55,6.333333333333333e-05
Kapton2,50.650000000000006,4.4e-05
Kapton2,50.75,3.9e-05
Kapton2,50.85000000000001,2.3e-05
Kapton2,50.95,8e-06
Kapton2,51.05,6e-06
Kapton2,51.150000000000006,3e-06
Kapton2,51.25,1e-06
Kapton2,51.35000000000001,6.666666666666667e-07
Kapton2,51.45,1e-06
Kapton2,51.55,3.3333333333333335e-07
Kapton2,51.650000000000006,0.0
Kapton2,51.75,3.3333333333333335e-07
Kapton2,51.85000000000001,6.666666666666667e-07
Kapton3,43.35000000000001,1e-06
Kapton3,43.45,0.0
Kapton3,43.55,0.0
Kapton3,43.650000000000006,0.0
Kapton3,43.75,0.0
Kapton3,43.85000000000001,0.0
Kapton3,43.95,6.666666666666667e-07
Kapton3,44.05,3e-06
Kapton3,44.150000000000006,1.3333333333333334e-06
Kapton3,44.25,2.666666666666667e-06
Kapton3,44.35000000000001,1.1e-05
Kapton3,44.45,1.5e-05
Kapton3,44.55,1.7666666666666668e-05
Kapton3,44.650000000000006,2.6666666666666667e-05
Kapton3,44.75,5.5333333333333334e-05
Kapton3,44.85000000000001,7.666666666666667e-05
Kapton3,44.95,0.000117
Kapton3,45.05,0.000208
Kapton3,45.150000000000006,0.00033666666666666665
Kapton3,45.25,0.000469
Kapton3,45.35000000000001,0.000624
Kapton3,45.45,0.000915
Kapton3,45.55,0.0013446666666666668
Kapton3,45.650000000000006,0.0018936666666666668
Kapton3,45.75,0.0026216666666666667
Kapton3,45.85000000000001,0.0034446666666666666
Kapton3,45.95,0.004625666666666667
Kapton3,46.05,0.005977666666666667
Kapton3,46.150000000000006,0.007917666666666667
Kapton3,46.25,0.010189666666666666
Kapton3,46.35000000000001,0.012651333333333334
Kapton3,46.45,0.015459
Kapton3,46.55,0.018589
Kapton3,46.650000000000006,0.022156
Kapton3,46.75,0.025782666666666666
Kapton3,46.85000000000001,0.029914666666666666
Kapton3,46.95,0.033882666666666665
Kapton3,47.05,0.037825
Kapton3,47.150000000000006,0.041048
Kapton3,47.25,0.044524666666666664
Kapton3,47.35000000000001,0.047264
Kapton3,47.45,0.049151
Kapton3,47.55,0.050531
Kapton3,47.650000000000006,0.051325666666666665
Kapton3,47.75,0.05093633333333333
Kapton3,47.85000000000001,0.049576666666666665
Kapton3,47.95,0.04763
Kapton3,48.05,0.04508966666666667
Kapton3,48.150000000000006,0.041924666666666666
Kapton3,48.25,0.038469
Kapton3,48.35000000000001,0.03468533333333333
Kapton3,48.45,0.030745666666666668
Kapton3,48.55,0.026531333333333334
Kapton3,48.650000000000006,0.022815
Kapton3,48.75,0.019304
Kapton3,48.85000000000001,0.015893
Kapton3,48.95,0.012977333333333334
Kapton3,49.05,0.010340333333333333
Kapton3,49.150000000000006,0.008219666666666667
Kapton3,49.25,0.006351666666666667
Kapton3,49.35000000000001,0.004830666666666666
Kapton3,49.45,0.0036203333333333335
Kapton3,49.55,0.002745333333333333
Kapton3,49.650000000000006,0.001988666666666667
Kapton3,49.75,0.0013676666666666668
Kapton3,49.85000000000001,0.0009603333333333333
Kapton3,49.95,0.000686
Kapton3,50.05,0.00045733333333333335
Kapton3,50.150000000000006,0.00031066666666666666
Kapton3,50.25,0.00020033333333333334
Kapton3,50.35000000000001,0.00012633333333333333
Kapton3,50.45,7.666666666666667e-05
Kapton3,50.55,4.6666666666666665e-05
Kapton3,50.650000000000006,3.8333333333333334e-05
Kapton3,50.75,2.966666666666667e-05
Kapton3,50.85000000000001,1.1e-05
Kapton3,50.95,5.333333333333334e-06
Kapton3,51.05,3.6666666666666666e-06
Kapton3,51.150000000000006,1.6666666666666667e-06
Kapton3,51.25,6.666666666666667e-07
Kapton3,51.35000000000001,1e-06
Kapton3,51.45,3.3333333333333335e-07
Kapton3,51.55,0.0
Kapton3,51.650000000000006,0.0
Kapton3,51.75,1e-06
Silicone3,43.150000000000006,3.3333333333333335e-07
Silicone3,43.25,3.3333333333333335e-07
Silicone3,43.35000000000001,3.3333333333333335e-07
Silicone3,43.45,0.0
Silicone3,43.55,0.0
Silicone3,43.650000000000006,0.0
Silicone3,43.75,0.0
Silicone3,43.85000000000001,1.3333333333333334e-06
Silicone3,43.95,1.6666666666666667e-06
Silicone3,44.05,2e-06
Silicone3,44.150000000000006,3.6666666666666666e-06
Silicone3,44.25,1.0333333333333333e-05
Silicone3,44.35000000000001,1.5e-05
Silicone3,44.45,1.6666666666666667e-05
Silicone3,44.55,2.9333333333333333e-05
Silicone3,44.650000000000006,5.3666666666666666e-05
Silicone3,44.75,7.966666666666666e-05
Silicone3,44.85000000000001,0.00011866666666666667
Silicone3,44.95,0.00020966666666666668
Silicone3,45.05,0.000337
Silicone3,45.150000000000006,0.0004626666666666667
Silicone3,45.25,0.0006303333333333333
Silicone3,45.35000000000001,0.000923
Silicone3,45.45,0.001343
Silicone3,45.55,0.001893
Silicone3,45.650000000000006,0.002597
Silicone3,45.75,0.0034696666666666665
Silicone3,45.85000000000001,0.004598
Silicone3,45.95,0.005940666666666667
Silicone3,46.05,0.007886333333333334
Silicone3,46.150000000000006,0.010123666666666666
Silicone3,46.25,0.012640333333333333
Silicone3,46.35000000000001,0.015309666666666666
Silicone3,46.45,0.018523666666666667
Silicone3,46.55,0.021985666666666667
Silicone3,46.650000000000006,0.025640666666666666
Silicone3,46.75,0.029686666666666667
Silicone3,46.85000000000001,0.03373866666666667
Silicone3,46.95,0.037596
Silicone3,47.05,0.04085433333333333
Silicone3,47.150000000000006,0.04426
Silicone3,47.25,0.047038333333333335
Silicone3,47.35000000000001,0.049079
Silicone3,47.45,0.050227
Silicone3,47.55,0.05123133333333333
Silicone3,47.650000000000006,0.050863
Silicone3,47.75,0.04950333333333334
Silicone3,47.85000000000001,0.04760333333333333
Silicone3,47.95,0.04523933333333333
Silicone3,48.05,0.042002
Silicone3,48.150000000000006,0.038579333333333334
Silicone3,48.25,0.03485866666666667
Silicone3,48.35000000000001,0.030902666666666665
Silicone3,48.45,0.026804333333333333
Silicone3,48.55,0.022985666666666668
Silicone3,48.650000000000006,0.019481333333333333
Silicone3,48.75,0.016156
Silicone3,48.85000000000001,0.013103
Silicone3,48.95,0.010540333333333334
Silicone3,49.05,0.008342333333333334
Silicone3,49.150000000000006,0.006502
Silicone3,49.25,0.004912
Silicone3,49.35000000000001,0.0037363333333333333
Silicone3,49.45,0.0027953333333333333
Silicone3,49.55,0.0020536666666666667
Silicone3,49.650000000000006,0.0013996666666666667
Silicone3,49.75,0.0009963333333333332
Silicone3,49.85000000000001,0.000712
Silicone3,49.95,0.000478
Silicone3,50.05,0.000326
Silicone3,50.150000000000006,0.00020633333333333333
Silicone3,50.25,0.00013566666666666667
Silicone3,50.35000000000001,7.733333333333333e-05
Silicone3,50.45,4.966666666666667e-05
Silicone3,50.55,3.866666666666667e-05
Silicone3,50.650000000000006,2.8666666666666668e-05
Silicone3,50.75,1.4333333333333334e-05
Silicone3,50.85000000000001,5.666666666666667e-06
Silicone3,50.95,4.333333333333333e-06
Silicone3,51.05,1.6666666666666667e-06
Silicone3,51.150000000000006,6.666666666666667e-07
Silicone3,51.25,1e-06
Silicone3,51.35000000000001,6.666666666666667e-07
Silicone3,51.45,0.0
Silicone3,51.55,0.0
Silicone3,51.650000000000006,6.666666666666667e-07
Silicone3,51.75,3.3333333333333335e-07
Zr06,42.95,3.3333333333333335e-07
Zr06,43.05,3.3333333333333335e-07
Zr06,43.150000000000006,3.3333333333333335e-07
Zr06,43.25,0.0
Zr06,43.35000000000001,0.0
Zr06,43.45,0.0
Zr06,43.55,3.3333333333333335e-07
Zr06,43.650000000000006,1e-06
Zr06,43.75,1.6666666666666667e-06
Zr06,43.85000000000001,2e-06
Zr06,43.95,4.666666666666666e-06
Zr06,44.05,1e-05
Zr06,44.150000000000006,1.2333333333333333e-05
Zr06,44.25,1.8e-05
Zr06,44.35000000000001,3.066666666666667e-05
Zr06,44.45,4.8e-05
Zr06,44.55,7.633333333333334e-05
Zr06,44.650000000000006,0.000128
Zr06,44.75,0.00020033333333333334
Zr06,44.85000000000001,0.00030966666666666664
Zr06,44.95,0.0004443333333333333
Zr06,45.05,0.0006253333333333333
Zr06,45.150000000000006,0.0008873333333333333
Zr06,45.25,0.0012753333333333334
Zr06,45.35000000000001,0.0018303333333333333
Zr06,45.45,0.0024666666666666665
Zr06,45.55,0.003307
Zr06,45.650000000000006,0.004383333333333334
Zr06,45.75,0.005783666666666667
Zr06,45.85000000000001,0.007529
Zr06,45.95,0.009549
Zr06,46.05,0.011999333333333334
