name,energy,flux
Silicone1,48.75,0.049654666666666666
Silicone1,48.85000000000001,0.047287333333333334
Silicone1,48.95,0.04465
Silicone1,49.05,0.04101
Silicone1,49.150000000000006,0.03738233333333333
Silicone1,49.25,0.03333333333333333
Silicone1,49.35000000000001,0.029061
Silicone1,49.45,0.025180333333333332
Silicone1,49.55,0.021556333333333334
Silicone1,49.650000000000006,0.017803333333333334
Silicone1,49.75,0.014460666666666667
Silicone1,49.85000000000001,0.011651333333333333
Silicone1,49.95,0.009195333333333333
Silicone1,50.05,0.007212666666666667
Silicone1,50.150000000000006,0.005499666666666667
Silicone1,50.25,0.004141
Silicone1,50.35000000000001,0.003109
Silicone1,50.45,0.0022953333333333333
Silicone1,50.55,0.001675
Silicone1,50.650000000000006,0.0011496666666666667
Silicone1,50.75,0.0007756666666666667
Silicone1,50.85000000000001,0.0005363333333333333
Silicone1,50.95,0.0003606666666666667
Silicone1,51.05,0.00023033333333333334
Silicone1,51.150000000000006,0.000149
Silicone1,51.25,8e-05
Silicone1,51.35000000000001,6.466666666666666e-05
Silicone1,51.45,4.233333333333333e-05
Silicone1,51.55,2.1e-05
Silicone1,51.650000000000006,1.3e-05
Silicone1,51.75,8.333333333333334e-06
Silicone1,51.85000000000001,5e-06
Silicone1,51.95,3e-06
Fe01,44.35000000000001,3.3333333333333335e-07
Fe01,44.45,3.3333333333333335e-07
Fe01,44.55,3.3333333333333335e-07
Fe01,44.650000000000006,3.3333333333333335e-07
Fe01,44.75,6.666666666666667e-07
Fe01,44.85000000000001,1.3333333333333334e-06
Fe01,44.95,5e-06
Fe01,45.05,6.333333333333333e-06
Fe01,45.150000000000006,1.3666666666666667e-05
Fe01,45.25,2.0333333333333334e-05
Fe01,45.35000000000001,3.566666666666667e-05
Fe01,45.45,4.7e-05
Fe01,45.55,7.8e-05
Fe01,45.650000000000006,0.00012466666666666667
Fe01,45.75,0.00019166666666666667
Fe01,45.85000000000001,0.000288
Fe01,45.95,0.00045566666666666667
Fe01,46.05,0.0006766666666666667
Fe01,46.150000000000006,0.0009686666666666666
Fe01,46.25,0.0014056666666666666
Fe01,46.35000000000001,0.001952
Fe01,46.45,0.002686
Fe01,46.55,0.0035686666666666666
Fe01,46.650000000000006,0.004870666666666666
Fe01,46.75,0.006389
Fe01,46.85000000000001,0.008253666666666666
Fe01,46.95,0.010481666666666667
Fe01,47.05,0.012982666666666667
Fe01,47.150000000000006,0.01601
Fe01,47.25,0.019253
Fe01,47.35000000000001,0.022869333333333332
Fe01,47.45,0.026750333333333334
Fe01,47.55,0.030658666666666667
Fe01,47.650000000000006,0.034614
Fe01,47.75,0.038532666666666666
Fe01,47.85000000000001,0.041895666666666664
Fe01,47.95,0.04517466666666667
Fe01,48.05,0.04780333333333334
Fe01,48.150000000000006,0.04955966666666667
Fe01,48.25,0.050785666666666666
Fe01,48.35000000000001,0.051283333333333334
Fe01,48.45,0.05081666666666667
Fe01,48.55,0.049435
Fe01,48.650000000000006,0.047372
Fe01,48.75,0.044573
Fe01,48.85000000000001,0.041432333333333335
Fe01,48.95,0.037691333333333334
Fe01,49.05,0.03381633333333333
Fe01,49.150000000000006,0.029930666666666668
Fe01,49.25,0.025902666666666668
Fe01,49.35000000000001,0.022170333333333334
Fe01,49.45,0.018558
Fe01,49.55,0.015307
Fe01,49.650000000000006,0.012333666666666666
Fe01,49.75,0.009846
Fe01,49.85000000000001,0.007745666666666666
Fe01,49.95,0.005964333333333334
Fe01,50.05,0.004578
Fe01,50.150000000000006,0.003415333333333333
Fe01,50.25,0.002518666666666667
Fe01,50.35000000000001,0.0018636666666666667
Fe01,50.45,0.00133
Fe01,50.55,0.0009096666666666667
Fe01,50.650000000000006,0.0006303333333333333
Fe01,50.75,0.00041266666666666665
Fe01,50.85000000000001,0.000273
Fe01,50.95,0.00017566666666666666
Fe01,51.05,0.000115
Fe01,51.150000000000006,7.266666666666667e-05
Fe01,51.25,4.4e-05
Fe01,51.35000000000001,3.366666666666667e-05
Fe01,51.45,1.5666666666666667e-05
Fe01,51.55,1.1333333333333334e-05
Fe01,51.650000000000006,5.666666666666667e-06
Fe01,51.75,3.3333333333333333e-06
Fe01,51.85000000000001,1.3333333333333334e-06
Fe01,51.95,3.3333333333333335e-07
Silicone2,44.25,6.666666666666667e-07
Silicone2,44.35000000000001,3.3333333333333335e-07
Silicone2,44.45,0.0
Silicone2,44.55,6.666666666666667e-07
Silicone2,44.650000000000006,1e-06
Silicone2,44.75,1.3333333333333334e-06
Silicone2,44.85000000000001,7.666666666666667e-06
Silicone2,44.95,1.2666666666666667e-05
Silicone2,45.05,1.5666666666666667e-05
Silicone2,45.150000000000006,3.1e-05
Silicone2,45.25,4.633333333333333e-05
Silicone2,45.35000000000001,6.433333333333333e-05
Silicone2,45.45,9.833333333333333e-05
Silicone2,45.55,0.000172
Silicone2,45.650000000000006,0.0002686666666666667
Silicone2,45.75,0.0003823333333333333
Silicone2,45.85000000000001,0.0005916666666666667
Silicone2,45.95,0.0009026666666666666
Silicone2,46.05,0.0012863333333333333
Silicone2,46.150000000000006,0.0017753333333333334
Silicone2,46.25,0.002468
Silicone2,46.35000000000001,0.003389333333333333
Silicone2,46.45,0.0044863333333333335
Silicone2,46.55,0.005966666666666667
Silicone2,46.650000000000006,0.007872666666666667
Silicone2,46.75,0.010031666666666666
Silicone2,46.85000000000001,0.012382666666666667
Silicone2,46.95,0.015324666666666667
Silicone2,47.05,0.018743333333333334
Silicone2,47.150000000000006,0.022274333333333333
Silicone2,47.25,0.026103333333333333
Silicone2,47.35000000000001,0.029946666666666667
Silicone2,47.45,0.03403366666666666
Silicone2,47.55,0.03813766666666667
Silicone2,47.650000000000006,0.041916
Silicone2,47.75,0.044810666666666665
Silicone2,47.85000000000001,0.047406666666666666
Silicone2,47.95,0.04967833333333333
Silicone2,48.05,0.05111433333333333
Silicone2,48.150000000000006,0.05155933333333333
Silicone2,48.25,0.05132966666666667
Silicone2,48.35000000000001,0.050037
Silicone2,48.45,0.047791
Silicone2,48.55,0.04531533333333333
Silicone2,48.650000000000006,0.04205066666666667
Silicone2,48.75,0.038345333333333335
Silicone2,48.85000000000001,0.03457933333333333
Silicone2,48.95,0.03031
Silicone2,49.05,0.02637866666666667
Silicone2,49.150000000000006,0.022668666666666667
Silicone2,49.25,0.019104
Silicone2,49.35000000000001,0.015526666666666666
Silicone2,49.45,0.012571
Silicone2,49.55,0.010036666666666666
Silicone2,49.650000000000006,0.007896666666666666
Silicone2,49.75,0.006097
Silicone2,49.85000000000001,0.004613666666666667
Silicone2,49.95,0.003483
Silicone2,50.05,0.0026006666666666665
Silicone2,50.150000000000006,0.0018973333333333333
Silicone2,50.25,0.0013326666666666667
Silicone2,50.35000000000001,0.0009163333333333333
Silicone2,50.45,0.0006326666666666667
Silicone2,50.55,0.000425
Silicone2,50.650000000000006,0.00028033333333333333
Silicone2,50.75,0.00017933333333333335
Silicone2,50.85000000000001,0.00010666666666666667
Silicone2,50.95,6.533333333333333e-05
Silicone2,51.05,5.8666666666666665e-05
Silicone2,51.150000000000006,2.6e-05
Silicone2,51.25,1.633333333333333e-05
Silicone2,51.35000000000001,1.1e-05
Silicone2,51.45,6.666666666666667e-06
Silicone2,51.55,4e-06
Silicone2,51.650000000000006,1.3333333333333334e-06
Kapton2,44.150000000000006,6.666666666666667e-07
Kapton2,44.25,3.3333333333333335e-07
Kapton2,44.35000000000001,0.0
Kapton2,44.45,6.666666666666667e-07
Kapton2,44.55,6.666666666666667e-07
Kapton2,44.650000000000006,1.3333333333333334e-06
Kapton2,44.75,6.333333333333333e-06
Kapton2,44.85000000000001,1.2e-05
Kapton2,44.95,1.3e-05
Kapton2,45.05,3.066666666666667e-05
Kapton2,45.150000000000006,4.266666666666667e-05
Kapton2,45.25,6.1e-05
Kapton2,45.35000000000001,8.633333333333334e-05
Kapton2,45.45,0.00015933333333333332
Kapton2,45.55,0.000249
Kapton2,45.650000000000006,0.00036866666666666667
Kapton2,45.75,0.0005363333333333333
Kapton2,45.85000000000001,0.0008406666666666666
Kapton2,45.95,0.0012096666666666666
Kapton2,46.05,0.0016783333333333333
Kapton2,46.150000000000006,0.0023103333333333335
Kapton2,46.25,0.003218
Kapton2,46.35000000000001,0.004258
Kapton2,46.45,0.005666
Kapton2,46.55,0.007538666666666667
Kapton2,46.650000000000006,0.009569333333333332
Kapton2,46.75,0.011906333333333333
Kapton2,46.85000000000001,0.014760333333333334
Kapton2,46.95,0.018075
Kapton2,47.05,0.021534
Kapton2,47.150000000000006,0.025455
Kapton2,47.25,0.029147
Kapton2,47.35000000000001,0.033209666666666665
Kapton2,47.45,0.037344666666666665
Kapton2,47.55,0.04117966666666667
Kapton2,47.650000000000006,0.04441166666666667
Kapton2,47.75,0.046816666666666666
Kapton2,47.85000000000001,0.04921933333333333
Kapton2,47.95,0.05095533333333333
Kapton2,48.05,0.05143866666666667
Kapton2,48.150000000000006,0.05142533333333334
Kapton2,48.25,0.05036
Kapton2,48.35000000000001,0.048202666666666664
Kapton2,48.45,0.04584733333333333
Kapton2,48.55,0.04266166666666667
Kapton2,48.650000000000006,0.039044
Kapton2,48.75,0.035368666666666666
Kapton2,48.85000000000001,0.031153666666666666
Kapton2,48.95,0.027101
Kapton2,49.05,0.023371
Kapton2,49.150000000000006,0.019823666666666667
Kapton2,49.25,0.016206333333333333
Kapton2,49.35000000000001,0.013110333333333333
Kapton2,49.45,0.010508666666666666
Kapton2,49.55,0.008278333333333334
Kapton2,49.650000000000006,0.0064726666666666665
Kapton2,49.75,0.004863666666666666
Kapton2,49.85000000000001,0.003673333333333333
Kapton2,49.95,0.002788333333333333
Kapton2,50.05,0.0020146666666666668
Kapton2,50.150000000000006,0.0014563333333333334
Kapton2,50.25,0.0009853333333333333
Kapton2,50.35000000000001,0.0006726666666666667
Kapton2,50.45,0.0004626666666666667
Kapton2,50.55,0.00031466666666666665
Kapton2,50.650000000000006,0.00019233333333333334
Kapton2,50.75,0.00012633333333333333
Kapton2,50.85000000000001,6.5e-05
Kapton2,50.95,6.333333333333333e-05
Kapton2,51.05,3.0333333333333333e-05
Kapton2,51.150000000000006,1.9666666666666666e-05
Kapton2,51.25,1.0666666666666667e-05
Kapton2,51.35000000000001,7.666666666666667e-06
Kapton2,51.45,4.666666666666666e-06
Kapton2,51.55,1.6666666666666667e-06
Kapton3,44.05,6.666666666666667e-07
Kapton3,44.150000000000006,3.3333333333333335e-07
Kapton3,44.25,0.0
Kapton3,44.35000000000001,6.666666666666667e-07
Kapton3,44.45,3.3333333333333335e-07
Kapton3,44.55,1.3333333333333334e-06
Kapton3,44.650000000000006,4e-06
Kapton3,44.75,1.1333333333333334e-05
Kapton3,44.85000000000001,1.0666666666666667e-05
Kapton3,44.95,2.4666666666666665e-05
Kapton3,45.05,3.933333333333333e-05
Kapton3,45.150000000000006,5.6666666666666664e-05
Kapton3,45.25,7.233333333333333e-05
Kapton3,45.35000000000001,0.00013566666666666667
Kapton3,45.45,0.00022066666666666667
Kapton3,45.55,0.000322
Kapton3,45.650000000000006,0.000478
Kapton3,45.75,0.0007383333333333334
Kapton3,45.85000000000001,0.00109
Kapton3,45.95,0.001505
Kapton3,46.05,0.002092333333333333
Kapton3,46.150000000000006,0.0029063333333333333
Kapton3,46.25,0.003924
Kapton3,46.35000000000001,0.005133
Kapton3,46.45,0.006953666666666667
Kapton3,46.55,0.008826666666666667
Kapton3,46.650000000000006,0.011206
Kapton3,46.75,0.013685333333333334
Kapton3,46.85000000000001,0.017020333333333332
Kapton3,46.95,0.020377666666666665
Kapton3,47.05,0.024097
Kapton3,47.150000000000006,0.027932666666666668
Kapton3,47.25,0.031865
Kapton3,47.35000000000001,0.035894
Kapton3,47.45,0.040029
Kapton3,47.55,0.04336466666666667
Kapton3,47.650000000000006,0.045939
Kapton3,47.75,0.048439
Kapton3,47.85000000000001,0.050534666666666665
Kapton3,47.95,0.051244
Kapton3,48.05,0.05144
Kapton3,48.150000000000006,0.050792
Kapton3,48.25,0.04896466666666666
Kapton3,48.35000000000001,0.046599
Kapton3,48.45,0.04383133333333333
Kapton3,48.55,0.04022333333333333
Kapton3,48.650000000000006,0.03658666666666667
Kapton3,48.75,0.032573333333333336
Kapton3,48.85000000000001,0.028461333333333335
Kapton3,48.95,0.024526
Kapton3,49.05,0.021071
Kapton3,49.150000000000006,0.017414333333333334
Kapton3,49.25,0.014081333333333333
Kapton3,49.35000000000001,0.011367
Kapton3,49.45,0.008995666666666667
Kapton3,49.55,0.007069333333333334
Kapton3,49.650000000000006,0.005388
Kapton3,49.75,0.004051666666666667
Kapton3,49.85000000000001,0.003070666666666667
Kapton3,49.95,0.002248
Kapton3,50.05,0.0016496666666666667
Kapton3,50.150000000000006,0.0011416666666666667
Kapton3,50.25,0.0007586666666666667
Kapton3,50.35000000000001,0.000543
Kapton3,50.45,0.00036
Kapton3,50.55,0.00022733333333333332
Kapton3,50.650000000000006,0.00014733333333333333
Kapton3,50.75,8.033333333333334e-05
Kapton3,50.85000000000001,6.433333333333333e-05
Kapton3,50.95,4.433333333333333e-05
Kapton3,51.05,2.1e-05
Kapton3,51.150000000000006,1.5e-05
Kapton3,51.25,7.333333333333333e-06
Kapton3,51.35000000000001,5.666666666666667e-06
Kapton3,51.45,3.3333333333333333e-06
Silicone3,43.95,3.3333333333333335e-07
Silicone3,44.05,6.666666666666667e-07
Silicone3,44.150000000000006,0.0
Silicone3,44.25,3.3333333333333335e-07
Silicone3,44.35000000000001,6.666666666666667e-07
Silicone3,44.45,1e-06
Silicone3,44.55,3.3333333333333333e-06
Silicone3,44.650000000000006,1.0666666666666667e-05
Silicone3,44.75,1.1333333333333334e-05
Silicone3,44.85000000000001,2.1333333333333335e-05
Silicone3,44.95,3.7e-05
Silicone3,45.05,5.4e-05
Silicone3,45.150000000000006,6.966666666666666e-05
Silicone3,45.25,0.00012233333333333334
Silicone3,45.35000000000001,0.00021133333333333334
Silicone3,45.45,0.000305
Silicone3,45.55,0.00045566666666666667
Silicone3,45.650000000000006,0.0006883333333333333
Silicone3,45.75,0.0010306666666666667
Silicone3,45.85000000000001,0.001439
Silicone3,45.95,0.001982666666666667
Silicone3,46.05,0.00275
Silicone3,46.150000000000006,0.003728
Silicone3,46.25,0.004941333333333333
Silicone3,46.35000000000001,0.006613333333333333
Silicone3,46.45,0.00853
Silicone3,46.55,0.010724
Silicone3,46.650000000000006,0.013226666666666666
Silicone3,46.75,0.016407666666666668
Silicone3,46.85000000000001,0.019741666666666668
Silicone3,46.95,0.023398
Silicone3,47.05,0.027183333333333334
Silicone3,47.150000000000006,0.031128
Silicone3,47.25,0.035117
Silicone3,47.35000000000001,0.039181
Silicone3,47.45,0.04271833333333333
Silicone3,47.55,0.04545166666666667
Silicone3,47.650000000000006,0.04792866666666667
Silicone3,47.75,0.04999066666666667
Silicone3,47.85000000000001,0.05114833333333333
Silicone3,47.95,0.051366666666666665
Silicone3,48.05,0.050943
Silicone3,48.150000000000006,0.049293
Silicone3,48.25,0.046908
Silicone3,48.35000000000001,0.04443233333333333
Silicone3,48.45,0.040823333333333336
Silicone3,48.55,0.037325333333333335
Silicone3,48.650000000000006,0.033401
Silicone3,48.75,0.029182333333333334
Silicone3,48.85000000000001,0.025346666666666667
Silicone3,48.95,0.021716
Silicone3,49.05,0.018142666666666668
Silicone3,49.150000000000006,0.014722
Silicone3,49.25,0.011906666666666666
Silicone3,49.35000000000001,0.009455666666666666
Silicone3,49.45,0.007431666666666666
Silicone3,49.55,0.005720333333333333
Silicone3,49.650000000000006,0.004331666666666667
Silicone3,49.75,0.0032603333333333334
Silicone3,49.85000000000001,0.002415
Silicone3,49.95,0.0017736666666666667
Silicone3,50.05,0.0012523333333333334
Silicone3,50.150000000000006,0.000837
Silicone3,50.25,0.0005746666666666667
Silicone3,50.35000000000001,0.0003916666666666667
Silicone3,50.45,0.0002643333333333333
Silicone3,50.55,0.00015966666666666665
Silicone3,50.650000000000006,9.5e-05
Silicone3,50.75,6.5e-05
Silicone3,50.85000000000001,5e-05
Silicone3,50.95,2.3666666666666668e-05
Silicone3,51.05,1.6666666666666667e-05
Silicone3,51.150000000000006,9.333333333333333e-06
Silicone3,51.25,5e-06
Silicone3,51.35000000000001,4.666666666666666e-06
Silicone3,51.45,6.666666666666667e-07
Zr06,43.75,3.3333333333333335e-07
Zr06,43.85000000000001,3.3333333333333335e-07
Zr06,43.95,3.3333333333333335e-07
Zr06,44.05,3.3333333333333335e-07
Zr06,44.150000000000006,6.666666666666667e-07
Zr06,44.25,1e-06
Zr06,44.35000000000001,2.666666666666667e-06
Zr06,44.45,7.333333333333333e-06
Zr06,44.55,9.666666666666667e-06
Zr06,44.650000000000006,1.9e-05
Zr06,44.75,2.966666666666667e-05
Zr06,44.85000000000001,4.4666666666666664e-05
Zr06,44.95,6.366666666666666e-05
Zr06,45.05,0.000104
Zr06,45.150000000000006,0.000168
Zr06,45.25,0.0002683333333333333
Zr06,45.35000000000001,0.00038933333333333333
Zr06,45.45,0.000588
Zr06,45.55,0.000872
Zr06,45.650000000000006,0.0012513333333333332
Zr06,45.75,0.0017383333333333333
Zr06,45.85000000000001,0.0023836666666666667
Zr06,45.95,0.003257
Zr06,46.05,0.004372333333333333
Zr06,46.150000000000006,0.005829333333333333
Zr06,46.25,0.007567
Zr06,46.35000000000001,0.009598666666666667
Zr06,46.45,0.011978666666666667
Zr06,46.55,0.014806666666666666
Zr06,46.650000000000006,0.017979
Zr06,46.75,0.021495
Zr06,46.85000000000001,0.025147666666666665
Zr06,46.95,0.029038666666666667
Zr06,47.05,0.03292666666666667
Zr06,47.150000000000006,0.03693766666666667
Zr06,47.25,0.040663
Zr06,47.35000000000001,0.04387833333333333
Zr06,47.45,0.04645266666666667
Zr06,47.55,0.048646666666666664
Zr06,47.650000000000006,0.05023266666666667
Zr06,47.75,0.051060666666666664
Zr06,47.85000000000001,0.050937
Zr06,47.95,0.049934
Zr06,48.05,0.048159
Zr06,48.150000000000006,0.04559066666666667
Zr06,48.25,0.042606333333333336
Zr06,48.35000000000001,0.03924433333333333
Zr06,48.45,0.035423
Zr06,48.55,0.031481
Zr06,48.650000000000006,0.027465666666666666
Zr06,48.75,0.02375733333333333
Zr06,48.85000000000001,0.020094333333333332
Zr06,48.95,0.016690333333333335
Zr06,49.05,0.013570333333333334
Zr06,49.150000000000006,0.010872333333333333
Zr06,49.25,0.008613
Zr06,49.35000000000001,0.006721
Zr06,49.45,0.0051656666666666665
Zr06,49.55,0.003916666666666666
Zr06,49.650000000000006,0.002922
Zr06,49.75,0.002174
Zr06,49.85000000000001,0.0015606666666666666
Zr06,49.95,0.001099
Zr06,50.05,0.0007393333333333334
Zr06,50.150000000000006,0.0005046666666666667
Zr06,50.25,0.000344
Zr06,50.35000000000001,0.00022533333333333333
Zr06,50.45,0.000138
Zr06,50.55,8.866666666666666e-05
Zr06,50.650000000000006,5.7e-05
Zr06,50.75,4.1e-05
Zr06,50.85000000000001,2.1666666666666667e-05
Zr06,50.95,1.3666666666666667e-05
Zr06,51.05,9.333333333333333e-06
Zr06,51.150000000000006,5e-06
Zr06,51.25,2.666666666666667e-06
Zr06,51.35000000000001,1e-06
Silicone4,43.650000000000006,6.666666666666667e-07
Silicone4,43.75,3.3333333333333335e-07
Silicone4,43.85000000000001,0.0
Silicone4,43.95,6.666666666666667e-07
Silicone4,44.05,6.666666666666667e-07
Silicone4,44.150000000000006,1e-06
Silicone4,44.25,3.3333333333333333e-06
Silicone4,44.35000000000001,1.1333333333333334e-05
Silicone4,44.45,1.2e-05
Silicone4,44.55,2.1666666666666667e-05
Silicone4,44.650000000000006,3.8333333333333334e-05
Silicone4,44.75,5.433333333333333e-05
Silicone4,44.85000000000001,7.066666666666667e-05
Silicone4,44.95,0.000125
Silicone4,45.05,0.00021166666666666667
Silicone4,45.150000000000006,0.00031
Silicone4,45.25,0.00045966666666666665
Silicone4,45.35000000000001,0.0006923333333333333
