name,energy,flux
SS3,44.95,3.3333333333333335e-07
SS3,45.05,6.666666666666667e-07
SS3,45.150000000000006,1.6666666666666667e-06
SS3,45.25,2.333333333333333e-06
SS3,45.35000000000001,3.6666666666666666e-06
SS3,45.45,6.333333333333333e-06
SS3,45.55,8e-06
SS3,45.650000000000006,1.3666666666666667e-05
SS3,45.75,2.8666666666666668e-05
SS3,45.85000000000001,4.3333333333333334e-05
SS3,45.95,6.733333333333333e-05
SS3,46.05,9.766666666666666e-05
SS3,46.150000000000006,0.000144
SS3,46.25,0.000221
SS3,46.35000000000001,0.0002933333333333333
SS3,46.45,0.0004496666666666667
SS3,46.55,0.0006496666666666667
SS3,46.650000000000006,0.0008913333333333334
SS3,46.75,0.001235
SS3,46.85000000000001,0.0016943333333333333
SS3,46.95,0.002261
SS3,47.05,0.0028873333333333333
SS3,47.150000000000006,0.0038053333333333333
SS3,47.25,0.004827
SS3,47.35000000000001,0.006013666666666666
SS3,47.45,0.0074396666666666665
SS3,47.55,0.009057666666666667
SS3,47.650000000000006,0.010865333333333333
SS3,47.75,0.012796
SS3,47.85000000000001,0.014883
SS3,47.95,0.017288333333333333
SS3,48.05,0.019618666666666666
SS3,48.150000000000006,0.021908
SS3,48.25,0.024459
SS3,48.35000000000001,0.026925666666666667
SS3,48.45,0.029102
SS3,48.55,0.030833666666666665
SS3,48.650000000000006,0.03337433333333333
SS3,48.75,0.03496
SS3,48.85000000000001,0.03648766666666667
SS3,48.95,0.037566333333333334
SS3,49.05,0.03869466666666667
SS3,49.150000000000006,0.039149333333333335
SS3,49.25,0.03928533333333333
SS3,49.35000000000001,0.039392666666666666
SS3,49.45,0.039137
SS3,49.55,0.03856266666666667
SS3,49.650000000000006,0.037244
SS3,49.75,0.03613333333333334
SS3,49.85000000000001,0.03441366666666667
SS3,49.95,0.032594333333333336
SS3,50.05,0.030350333333333333
SS3,50.150000000000006,0.028326333333333332
SS3,50.25,0.025891333333333332
SS3,50.35000000000001,0.023332333333333333
SS3,50.45,0.0208
SS3,50.55,0.018344333333333334
SS3,50.650000000000006,0.015908333333333333
SS3,50.75,0.013608
SS3,50.85000000000001,0.011493333333333333
SS3,50.95,0.009693
SS3,51.05,0.007826333333333333
SS3,51.150000000000006,0.006345
SS3,51.25,0.0050476666666666664
SS3,51.35000000000001,0.00395
SS3,51.45,0.0030313333333333334
SS3,51.55,0.0023206666666666666
SS3,51.650000000000006,0.0017243333333333334
SS3,51.75,0.0012626666666666667
SS3,51.85000000000001,0.0009073333333333333
SS3,51.95,0.0006566666666666666
SS3,52.05,0.00045733333333333335
SS3,52.150000000000006,0.00030166666666666666
SS3,52.25,0.00021166666666666667
SS3,52.35000000000001,0.000145
SS3,52.45,9.4e-05
SS3,52.55,6.333333333333333e-05
SS3,52.650000000000006,4e-05
SS3,52.75,1.8333333333333333e-05
SS3,52.85000000000001,1.3333333333333333e-05
SS3,52.95,5.333333333333334e-06
SS3,53.05,6e-06
SS3,53.150000000000006,3.6666666666666666e-06
SS3,53.25,3.3333333333333335e-07
SS3,53.35000000000001,1e-06
SS3,53.45,6.666666666666667e-07
SS3,53.55,0.0
SS3,53.650000000000006,0.0
SS3,53.75,3.3333333333333335e-07
Kapton1,44.95,2e-06
Kapton1,45.05,2.666666666666667e-06
Kapton1,45.150000000000006,5.333333333333334e-06
Kapton1,45.25,9.333333333333333e-06
Kapton1,45.35000000000001,1.3333333333333333e-05
Kapton1,45.45,1.9333333333333333e-05
Kapton1,45.55,2.8666666666666668e-05
Kapton1,45.650000000000006,5.8e-05
Kapton1,45.75,0.0001
Kapton1,45.85000000000001,0.000153
Kapton1,45.95,0.000221
Kapton1,46.05,0.00033133333333333333
Kapton1,46.150000000000006,0.0005003333333333333
Kapton1,46.25,0.0007026666666666667
Kapton1,46.35000000000001,0.001017
Kapton1,46.45,0.0014716666666666667
Kapton1,46.55,0.0020886666666666666
Kapton1,46.650000000000006,0.0028596666666666666
Kapton1,46.75,0.003917333333333333
Kapton1,46.85000000000001,0.005273
Kapton1,46.95,0.0068446666666666664
Kapton1,47.05,0.008834
Kapton1,47.150000000000006,0.01126
Kapton1,47.25,0.013919666666666667
Kapton1,47.35000000000001,0.016917333333333333
Kapton1,47.45,0.020566333333333332
Kapton1,47.55,0.024322333333333335
Kapton1,47.650000000000006,0.028144333333333334
Kapton1,47.75,0.031966666666666664
Kapton1,47.85000000000001,0.036289
Kapton1,47.95,0.04026
Kapton1,48.05,0.043848333333333336
Kapton1,48.150000000000006,0.046593666666666665
Kapton1,48.25,0.04928833333333334
Kapton1,48.35000000000001,0.051079
Kapton1,48.45,0.051798
Kapton1,48.55,0.05146233333333333
Kapton1,48.650000000000006,0.051272
Kapton1,48.75,0.04926233333333333
Kapton1,48.85000000000001,0.046762333333333336
Kapton1,48.95,0.04373433333333333
Kapton1,49.05,0.04023466666666667
Kapton1,49.150000000000006,0.03606033333333333
Kapton1,49.25,0.03205533333333333
Kapton1,49.35000000000001,0.028070333333333333
Kapton1,49.45,0.024191666666666667
Kapton1,49.55,0.020418
Kapton1,49.650000000000006,0.016863
Kapton1,49.75,0.013766
Kapton1,49.85000000000001,0.011016666666666666
Kapton1,49.95,0.008705
Kapton1,50.05,0.006810333333333333
Kapton1,50.150000000000006,0.005141
Kapton1,50.25,0.003884
Kapton1,50.35000000000001,0.0028183333333333333
Kapton1,50.45,0.0021076666666666665
Kapton1,50.55,0.0014673333333333333
Kapton1,50.650000000000006,0.0010726666666666666
Kapton1,50.75,0.000694
Kapton1,50.85000000000001,0.0005046666666666667
Kapton1,50.95,0.0003426666666666667
Kapton1,51.05,0.00021533333333333333
Kapton1,51.150000000000006,0.000156
Kapton1,51.25,8.8e-05
Kapton1,51.35000000000001,4.233333333333333e-05
Kapton1,51.45,2.9333333333333333e-05
Kapton1,51.55,1.7333333333333332e-05
Kapton1,51.650000000000006,1.5e-05
Kapton1,51.75,7e-06
Kapton1,51.85000000000001,1.6666666666666667e-06
Kapton1,51.95,2.333333333333333e-06
Kapton1,52.05,1.6666666666666667e-06
Kapton1,52.150000000000006,0.0
Kapton1,52.25,0.0
Kapton1,52.35000000000001,1e-06
Silicone1,44.85000000000001,1.6666666666666667e-06
Silicone1,44.95,3e-06
Silicone1,45.05,4.666666666666666e-06
Silicone1,45.150000000000006,9e-06
Silicone1,45.25,1.3333333333333333e-05
Silicone1,45.35000000000001,1.9e-05
Silicone1,45.45,2.7333333333333335e-05
Silicone1,45.55,5.466666666666667e-05
Silicone1,45.650000000000006,9.6e-05
Silicone1,45.75,0.000147
Silicone1,45.85000000000001,0.00021933333333333334
Silicone1,45.95,0.00031666666666666665
Silicone1,46.05,0.00047966666666666665
Silicone1,46.150000000000006,0.000684
Silicone1,46.25,0.0009843333333333334
Silicone1,46.35000000000001,0.001424
Silicone1,46.45,0.002007333333333333
Silicone1,46.55,0.0027786666666666667
Silicone1,46.650000000000006,0.0037903333333333335
Silicone1,46.75,0.005114333333333334
Silicone1,46.85000000000001,0.006636666666666667
Silicone1,46.95,0.00858
Silicone1,47.05,0.010968666666666666
Silicone1,47.150000000000006,0.013584333333333334
Silicone1,47.25,0.016521333333333332
Silicone1,47.35000000000001,0.020113333333333334
Silicone1,47.45,0.023804333333333334
Silicone1,47.55,0.027600333333333334
Silicone1,47.650000000000006,0.03148666666666667
Silicone1,47.75,0.035624666666666666
Silicone1,47.85000000000001,0.039684
Silicone1,47.95,0.043341333333333336
Silicone1,48.05,0.04620133333333333
Silicone1,48.150000000000006,0.048866
Silicone1,48.25,0.050732
Silicone1,48.35000000000001,0.051638666666666666
Silicone1,48.45,0.051547666666666665
Silicone1,48.55,0.05112133333333333
Silicone1,48.650000000000006,0.04954733333333333
Silicone1,48.75,0.047066
Silicone1,48.85000000000001,0.044068666666666666
Silicone1,48.95,0.04066366666666667
Silicone1,49.05,0.036700333333333335
Silicone1,49.150000000000006,0.032594
Silicone1,49.25,0.028590333333333332
Silicone1,49.35000000000001,0.024770666666666667
Silicone1,49.45,0.020997
Silicone1,49.55,0.017356333333333335
Silicone1,49.650000000000006,0.014215666666666666
Silicone1,49.75,0.011420333333333333
Silicone1,49.85000000000001,0.009033333333333334
Silicone1,49.95,0.007097333333333333
Silicone1,50.05,0.005389
Silicone1,50.150000000000006,0.004074
Silicone1,50.25,0.0029813333333333332
Silicone1,50.35000000000001,0.00222
Silicone1,50.45,0.0015706666666666666
Silicone1,50.55,0.0011303333333333332
Silicone1,50.650000000000006,0.000755
Silicone1,50.75,0.000538
Silicone1,50.85000000000001,0.0003643333333333333
Silicone1,50.95,0.00023433333333333333
Silicone1,51.05,0.00016433333333333333
Silicone1,51.150000000000006,9.933333333333334e-05
Silicone1,51.25,5e-05
Silicone1,51.35000000000001,3.233333333333333e-05
Silicone1,51.45,1.7666666666666668e-05
Silicone1,51.55,1.5666666666666667e-05
Silicone1,51.650000000000006,8.666666666666666e-06
Silicone1,51.75,2e-06
Silicone1,51.85000000000001,2e-06
Silicone1,51.95,1.6666666666666667e-06
Silicone1,52.05,3.3333333333333335e-07
Silicone1,52.150000000000006,0.0
Silicone1,52.25,6.666666666666667e-07
Silicone1,52.35000000000001,3.3333333333333335e-07
Fe01,44.45,3.3333333333333335e-07
Fe01,44.55,6.666666666666667e-07
Fe01,44.650000000000006,2.333333333333333e-06
Fe01,44.75,2.666666666666667e-06
Fe01,44.85000000000001,7e-06
Fe01,44.95,1e-05
Fe01,45.05,1.3333333333333333e-05
Fe01,45.150000000000006,2.5e-05
Fe01,45.25,4e-05
Fe01,45.35000000000001,6.633333333333334e-05
Fe01,45.45,0.00010933333333333334
Fe01,45.55,0.00016466666666666667
Fe01,45.650000000000006,0.00024
Fe01,45.75,0.00037633333333333334
Fe01,45.85000000000001,0.0005216666666666667
Fe01,45.95,0.0007606666666666667
Fe01,46.05,0.001101
Fe01,46.150000000000006,0.001546
Fe01,46.25,0.002161
Fe01,46.35000000000001,0.0029776666666666667
Fe01,46.45,0.004041333333333333
Fe01,46.55,0.005286
Fe01,46.650000000000006,0.0070023333333333335
Fe01,46.75,0.008905666666666666
Fe01,46.85000000000001,0.011152
Fe01,46.95,0.013869333333333332
Fe01,47.05,0.016898666666666666
Fe01,47.150000000000006,0.020236
Fe01,47.25,0.023867
Fe01,47.35000000000001,0.027653
Fe01,47.45,0.031538666666666666
Fe01,47.55,0.035508333333333336
Fe01,47.650000000000006,0.03926933333333334
Fe01,47.75,0.042819333333333334
Fe01,47.85000000000001,0.045755
Fe01,47.95,0.04834833333333333
Fe01,48.05,0.04978233333333333
Fe01,48.150000000000006,0.05099
Fe01,48.25,0.05100433333333333
Fe01,48.35000000000001,0.050382333333333335
Fe01,48.45,0.048753333333333336
Fe01,48.55,0.04668566666666667
Fe01,48.650000000000006,0.04378833333333333
Fe01,48.75,0.04030266666666667
Fe01,48.85000000000001,0.03656633333333333
Fe01,48.95,0.03271366666666667
Fe01,49.05,0.028807666666666665
Fe01,49.150000000000006,0.024831666666666665
Fe01,49.25,0.021196333333333334
Fe01,49.35000000000001,0.017754333333333334
Fe01,49.45,0.014565666666666666
Fe01,49.55,0.011744666666666667
Fe01,49.650000000000006,0.009421333333333334
Fe01,49.75,0.0073743333333333334
Fe01,49.85000000000001,0.005667333333333333
Fe01,49.95,0.0043033333333333335
Fe01,50.05,0.0032126666666666666
Fe01,50.150000000000006,0.0023773333333333333
Fe01,50.25,0.001685
Fe01,50.35000000000001,0.0012413333333333334
Fe01,50.45,0.0008403333333333333
Fe01,50.55,0.000596
Fe01,50.650000000000006,0.0003986666666666667
Fe01,50.75,0.0002753333333333333
Fe01,50.85000000000001,0.00018366666666666667
Fe01,50.95,0.00011
Fe01,51.05,6.733333333333333e-05
Fe01,51.150000000000006,4.133333333333333e-05
Fe01,51.25,2.3333333333333332e-05
Fe01,51.35000000000001,1.4333333333333334e-05
Fe01,51.45,9.666666666666667e-06
Fe01,51.55,6e-06
Fe01,51.650000000000006,2.333333333333333e-06
Fe01,51.75,1.3333333333333334e-06
Fe01,51.85000000000001,6.666666666666667e-07
Fe01,51.95,6.666666666666667e-07
Fe01,52.05,3.3333333333333335e-07
Fe01,52.150000000000006,0.0
Fe01,52.25,3.3333333333333335e-07
Silicone2,44.35000000000001,3.3333333333333335e-07
Silicone2,44.45,1.6666666666666667e-06
Silicone2,44.55,3.3333333333333333e-06
Silicone2,44.650000000000006,6.333333333333333e-06
Silicone2,44.75,8.333333333333334e-06
Silicone2,44.85000000000001,1.5333333333333334e-05
Silicone2,44.95,2.0666666666666666e-05
Silicone2,45.05,3.0333333333333333e-05
Silicone2,45.150000000000006,6.0666666666666666e-05
Silicone2,45.25,0.000102
Silicone2,45.35000000000001,0.00015833333333333332
Silicone2,45.45,0.00022866666666666668
Silicone2,45.55,0.000336
Silicone2,45.650000000000006,0.0005056666666666666
Silicone2,45.75,0.000703
Silicone2,45.85000000000001,0.0010373333333333332
Silicone2,45.95,0.001477
Silicone2,46.05,0.0020613333333333334
Silicone2,46.150000000000006,0.0028666666666666667
Silicone2,46.25,0.0038803333333333333
Silicone2,46.35000000000001,0.005226
Silicone2,46.45,0.006743666666666667
Silicone2,46.55,0.008700666666666667
Silicone2,46.650000000000006,0.01109
Silicone2,46.75,0.013680333333333333
Silicone2,46.85000000000001,0.016605
Silicone2,46.95,0.020157333333333333
Silicone2,47.05,0.023877333333333334
Silicone2,47.150000000000006,0.027563333333333332
Silicone2,47.25,0.031419333333333334
