name,energy,flux
SS3,44.95,3.3333333333333335e-07
SS3,45.05,0.0
SS3,45.150000000000006,3.3333333333333335e-07
SS3,45.25,1.3333333333333334e-06
SS3,45.35000000000001,3e-06
SS3,45.45,2.333333333333333e-06
SS3,45.55,4e-06
SS3,45.650000000000006,8e-06
SS3,45.75,1.1666666666666666e-05
SS3,45.85000000000001,1.633333333333333e-05
SS3,45.95,3.4666666666666665e-05
SS3,46.05,5.2e-05
SS3,46.150000000000006,7.933333333333333e-05
SS3,46.25,0.00010933333333333334
SS3,46.35000000000001,0.00016866666666666666
SS3,46.45,0.00025133333333333333
SS3,46.55,0.0003806666666666667
SS3,46.650000000000006,0.0005366666666666666
SS3,46.75,0.0007216666666666667
SS3,46.85000000000001,0.0010236666666666666
SS3,46.95,0.00144
SS3,47.05,0.00187
SS3,47.150000000000006,0.0025076666666666667
SS3,47.25,0.003301
SS3,47.35000000000001,0.004332666666666667
SS3,47.45,0.005438666666666666
SS3,47.55,0.006783
SS3,47.650000000000006,0.008423333333333333
SS3,47.75,0.010142
SS3,47.85000000000001,0.012295333333333333
SS3,47.95,0.014459333333333333
SS3,48.05,0.016661
SS3,48.150000000000006,0.019329
SS3,48.25,0.021951
SS3,48.35000000000001,0.024711666666666667
SS3,48.45,0.027138333333333334
SS3,48.55,0.029814
SS3,48.650000000000006,0.032268333333333336
SS3,48.75,0.034500666666666666
SS3,48.85000000000001,0.03669666666666667
SS3,48.95,0.03825566666666667
SS3,49.05,0.039884666666666665
SS3,49.150000000000006,0.04097933333333333
SS3,49.25,0.04143
SS3,49.35000000000001,0.04173333333333333
SS3,49.45,0.041640333333333335
SS3,49.55,0.04110166666666667
SS3,49.650000000000006,0.04013066666666667
SS3,49.75,0.038803333333333336
SS3,49.85000000000001,0.03712466666666667
SS3,49.95,0.035
SS3,50.05,0.03275033333333333
SS3,50.150000000000006,0.030339666666666668
SS3,50.25,0.027608333333333332
SS3,50.35000000000001,0.024897333333333334
SS3,50.45,0.022251333333333335
SS3,50.55,0.019478333333333334
SS3,50.650000000000006,0.01694266666666667
SS3,50.75,0.014422666666666667
SS3,50.85000000000001,0.012094
SS3,50.95,0.010063666666666667
SS3,51.05,0.008231333333333334
SS3,51.150000000000006,0.006568333333333333
SS3,51.25,0.005321333333333333
SS3,51.35000000000001,0.004046666666666666
SS3,51.45,0.0031266666666666665
SS3,51.55,0.0023396666666666665
SS3,51.650000000000006,0.0017743333333333333
SS3,51.75,0.0012676666666666667
SS3,51.85000000000001,0.000955
SS3,51.95,0.0006443333333333333
SS3,52.05,0.0004443333333333333
SS3,52.150000000000006,0.00029966666666666667
SS3,52.25,0.00020166666666666667
SS3,52.35000000000001,0.00013566666666666667
SS3,52.45,9.5e-05
SS3,52.55,5.7333333333333336e-05
SS3,52.650000000000006,4e-05
SS3,52.75,2.1666666666666667e-05
SS3,52.85000000000001,1.1666666666666666e-05
