name,energy,flux
SS3,45.150000000000006,3.3333333333333335e-07
SS3,45.25,1.3333333333333334e-06
SS3,45.35000000000001,1.6666666666666667e-06
SS3,45.45,5e-06
SS3,45.55,3e-06
SS3,45.650000000000006,1.2333333333333333e-05
SS3,45.75,1.3333333333333333e-05
SS3,45.85000000000001,2.1666666666666667e-05
SS3,45.95,4.133333333333333e-05
SS3,46.05,7.133333333333334e-05
SS3,46.150000000000006,9.7e-05
SS3,46.25,0.00015233333333333334
SS3,46.35000000000001,0.000229
SS3,46.45,0.0003206666666666667
SS3,46.55,0.000477
SS3,46.650000000000006,0.0006596666666666667
SS3,46.75,0.0009623333333333334
SS3,46.85000000000001,0.0012743333333333333
SS3,46.95,0.0017763333333333333
SS3,47.05,0.0023376666666666667
SS3,47.150000000000006,0.0030773333333333334
SS3,47.25,0.003959
SS3,47.35000000000001,0.004999
SS3,47.45,0.0062773333333333335
SS3,47.55,0.007726
SS3,47.650000000000006,0.009422333333333333
SS3,47.75,0.011477666666666667
SS3,47.85000000000001,0.013514666666666666
SS3,47.95,0.015591666666666667
SS3,48.05,0.018028666666666665
SS3,48.150000000000006,0.020414333333333333
SS3,48.25,0.023115666666666666
SS3,48.35000000000001,0.025664666666666665
SS3,48.45,0.028225333333333335
SS3,48.55,0.030751
SS3,48.650000000000006,0.032655333333333335
SS3,48.75,0.03471333333333333
SS3,48.85000000000001,0.036433
SS3,48.95,0.038033333333333336
SS3,49.05,0.03933166666666667
SS3,49.150000000000006,0.040237
SS3,49.25,0.040859
SS3,49.35000000000001,0.04055366666666667
SS3,49.45,0.040426
SS3,49.55,0.039726
SS3,49.650000000000006,0.03886266666666666
SS3,49.75,0.037558666666666664
SS3,49.85000000000001,0.035818
SS3,49.95,0.03415
SS3,50.05,0.031649666666666666
SS3,50.150000000000006,0.029305333333333333
SS3,50.25,0.026751333333333332
SS3,50.35000000000001,0.024219
SS3,50.45,0.021514666666666668
SS3,50.55,0.018965333333333334
SS3,50.650000000000006,0.016469333333333332
SS3,50.75,0.014129666666666667
SS3,50.85000000000001,0.011832333333333334
SS3,50.95,0.009868
SS3,51.05,0.008079
SS3,51.150000000000006,0.006380333333333333
SS3,51.25,0.0052306666666666665
SS3,51.35000000000001,0.004065333333333333
SS3,51.45,0.003139
SS3,51.55,0.002367666666666667
SS3,51.650000000000006,0.0018006666666666666
SS3,51.75,0.0012663333333333333
SS3,51.85000000000001,0.0008653333333333333
SS3,51.95,0.0006746666666666666
SS3,52.05,0.0004696666666666667
SS3,52.150000000000006,0.000317
SS3,52.25,0.00020433333333333333
SS3,52.35000000000001,0.00014366666666666667
SS3,52.45,8.966666666666667e-05
SS3,52.55,6.133333333333334e-05
SS3,52.650000000000006,3.4e-05
SS3,52.75,2.0666666666666666e-05
SS3,52.85000000000001,1.0666666666666667e-05
SS3,52.95,5.666666666666667e-06
SS3,53.05,5.333333333333334e-06
SS3,53.150000000000006,2e-06
SS3,53.25,1e-06
SS3,53.35000000000001,0.0
SS3,53.45,3.3333333333333335e-07
SS3,53.55,3.3333333333333335e-07
SS3,53.650000000000006,3.3333333333333335e-07
SS3,53.75,0.0
SS3,53.85000000000001,0.0
SS3,53.95,0.0
SS3,54.05,0.0
SS3,54.150000000000006,0.0
SS3,54.25,3.3333333333333335e-07
Kapton1,45.150000000000006,1.3333333333333334e-06
Kapton1,45.25,6e-06
Kapton1,45.35000000000001,6.666666666666667e-06
Kapton1,45.45,1.3666666666666667e-05
Kapton1,45.55,1.5333333333333334e-05
Kapton1,45.650000000000006,3.9666666666666664e-05
Kapton1,45.75,4.933333333333333e-05
Kapton1,45.85000000000001,7.666666666666667e-05
Kapton1,45.95,0.00015733333333333333
Kapton1,46.05,0.000225
Kapton1,46.150000000000006,0.00033033333333333336
Kapton1,46.25,0.0005303333333333333
Kapton1,46.35000000000001,0.000722
Kapton1,46.45,0.0010726666666666666
Kapton1,46.55,0.0015223333333333334
Kapton1,46.650000000000006,0.0021276666666666666
Kapton1,46.75,0.0029753333333333333
Kapton1,46.85000000000001,0.003985
Kapton1,46.95,0.005410666666666667
Kapton1,47.05,0.00694
Kapton1,47.150000000000006,0.009082
Kapton1,47.25,0.011344333333333333
Kapton1,47.35000000000001,0.014145
Kapton1,47.45,0.017075333333333335
Kapton1,47.55,0.020675333333333334
Kapton1,47.650000000000006,0.024618666666666667
Kapton1,47.75,0.028792666666666668
Kapton1,47.85000000000001,0.03267266666666667
Kapton1,47.95,0.036474
Kapton1,48.05,0.04034633333333333
Kapton1,48.150000000000006,0.04379966666666667
Kapton1,48.25,0.047313
Kapton1,48.35000000000001,0.04953966666666667
Kapton1,48.45,0.051144666666666665
Kapton1,48.55,0.052004
Kapton1,48.650000000000006,0.05180866666666667
Kapton1,48.75,0.05078266666666666
Kapton1,48.85000000000001,0.048829
Kapton1,48.95,0.046532333333333335
Kapton1,49.05,0.04361366666666667
Kapton1,49.150000000000006,0.039874
Kapton1,49.25,0.035923333333333335
Kapton1,49.35000000000001,0.03181166666666667
Kapton1,49.45,0.02769
Kapton1,49.55,0.02377
Kapton1,49.650000000000006,0.019988666666666665
Kapton1,49.75,0.016374
Kapton1,49.85000000000001,0.013640333333333334
Kapton1,49.95,0.010864
Kapton1,50.05,0.008609
Kapton1,50.150000000000006,0.006669
Kapton1,50.25,0.005131
Kapton1,50.35000000000001,0.003776
Kapton1,50.45,0.00261
Kapton1,50.55,0.002001666666666667
Kapton1,50.650000000000006,0.0014756666666666666
Kapton1,50.75,0.0010093333333333334
Kapton1,50.85000000000001,0.0006883333333333333
Kapton1,50.95,0.000475
Kapton1,51.05,0.00030733333333333334
Kapton1,51.150000000000006,0.00020266666666666667
Kapton1,51.25,0.00012633333333333333
Kapton1,51.35000000000001,8.1e-05
Kapton1,51.45,4.4e-05
Kapton1,51.55,2.1666666666666667e-05
Kapton1,51.650000000000006,1.6e-05
Kapton1,51.75,9.333333333333333e-06
Kapton1,51.85000000000001,4e-06
Kapton1,51.95,2.666666666666667e-06
Kapton1,52.05,6.666666666666667e-07
Kapton1,52.150000000000006,3.3333333333333335e-07
Kapton1,52.25,3.3333333333333335e-07
Kapton1,52.35000000000001,6.666666666666667e-07
Kapton1,52.45,0.0
Kapton1,52.55,0.0
Kapton1,52.650000000000006,0.0
Kapton1,52.75,0.0
Kapton1,52.85000000000001,6.666666666666667e-07
Kapton1,52.95,3.3333333333333335e-07
Silicone1,45.05,1e-06
