name,energy,flux
SS3,44.85000000000001,3.3333333333333335e-07
SS3,44.95,6.666666666666667e-07
SS3,45.05,1e-06
SS3,45.150000000000006,6.666666666666667e-07
SS3,45.25,1.3333333333333334e-06
SS3,45.35000000000001,2e-06
SS3,45.45,4.333333333333333e-06
SS3,45.55,7.666666666666667e-06
SS3,45.650000000000006,1.2333333333333333e-05
SS3,45.75,2.3e-05
SS3,45.85000000000001,4e-05
SS3,45.95,5.7333333333333336e-05
SS3,46.05,8.266666666666667e-05
SS3,46.150000000000006,0.00012066666666666667
SS3,46.25,0.00019733333333333332
SS3,46.35000000000001,0.000275
SS3,46.45,0.00039766666666666667
SS3,46.55,0.0006016666666666667
SS3,46.650000000000006,0.0008143333333333334
SS3,46.75,0.0011383333333333334
SS3,46.85000000000001,0.0015143333333333332
SS3,46.95,0.0020986666666666666
SS3,47.05,0.0026696666666666665
SS3,47.150000000000006,0.003449
SS3,47.25,0.004449333333333333
SS3,47.35000000000001,0.005713
SS3,47.45,0.007046333333333333
SS3,47.55,0.008574
SS3,47.650000000000006,0.010343
SS3,47.75,0.012210333333333333
SS3,47.85000000000001,0.014397666666666666
SS3,47.95,0.01678433333333333
SS3,48.05,0.019054333333333333
SS3,48.150000000000006,0.02145033333333333
SS3,48.25,0.024025333333333333
SS3,48.35000000000001,0.026434
SS3,48.45,0.028688666666666668
SS3,48.55,0.031025
SS3,48.650000000000006,0.033091333333333334
SS3,48.75,0.03481566666666667
SS3,48.85000000000001,0.03649466666666667
SS3,48.95,0.03784166666666667
SS3,49.05,0.038996333333333334
SS3,49.150000000000006,0.039552
SS3,49.25,0.03989633333333333
SS3,49.35000000000001,0.03995133333333333
SS3,49.45,0.039513
SS3,49.55,0.038896
SS3,49.650000000000006,0.037908
SS3,49.75,0.036706
SS3,49.85000000000001,0.03507766666666667
SS3,49.95,0.033030333333333335
SS3,50.05,0.030819
SS3,50.150000000000006,0.028508
SS3,50.25,0.026062666666666668
SS3,50.35000000000001,0.023706666666666668
SS3,50.45,0.021177
SS3,50.55,0.018631666666666668
SS3,50.650000000000006,0.016097
SS3,50.75,0.013644333333333333
SS3,50.85000000000001,0.011590333333333333
SS3,50.95,0.009608333333333333
SS3,51.05,0.008009666666666667
SS3,51.150000000000006,0.006445666666666666
SS3,51.25,0.005085333333333333
SS3,51.35000000000001,0.003935
SS3,51.45,0.0029836666666666666
SS3,51.55,0.0022936666666666665
SS3,51.650000000000006,0.0016873333333333334
SS3,51.75,0.001321
SS3,51.85000000000001,0.0009323333333333333
SS3,51.95,0.000656
SS3,52.05,0.00044366666666666664
SS3,52.150000000000006,0.00028766666666666665
