name,energy,flux
SS3,44.75,3.3333333333333335e-07
SS3,44.85000000000001,0.0
SS3,44.95,3.3333333333333335e-07
SS3,45.05,3.3333333333333335e-07
SS3,45.150000000000006,1.3333333333333334e-06
SS3,45.25,3.3333333333333335e-07
SS3,45.35000000000001,2.333333333333333e-06
SS3,45.45,3e-06
SS3,45.55,5.333333333333334e-06
SS3,45.650000000000006,1.0666666666666667e-05
SS3,45.75,2e-05
SS3,45.85000000000001,2.7e-05
SS3,45.95,5.4e-05
SS3,46.05,7.4e-05
SS3,46.150000000000006,0.000123
SS3,46.25,0.000173
SS3,46.35000000000001,0.0002626666666666667
SS3,46.45,0.00037633333333333334
SS3,46.55,0.0005256666666666667
SS3,46.650000000000006,0.000755
SS3,46.75,0.0010686666666666668
SS3,46.85000000000001,0.0014903333333333333
SS3,46.95,0.001955
SS3,47.05,0.002586
SS3,47.150000000000006,0.0033593333333333335
SS3,47.25,0.004296
SS3,47.35000000000001,0.00546
SS3,47.45,0.006703666666666667
SS3,47.55,0.008387
SS3,47.650000000000006,0.010078
SS3,47.75,0.01206
SS3,47.85000000000001,0.014167666666666667
SS3,47.95,0.016316333333333332
SS3,48.05,0.018786333333333332
SS3,48.150000000000006,0.021095
SS3,48.25,0.02374
SS3,48.35000000000001,0.026223
SS3,48.45,0.028679333333333334
SS3,48.55,0.030932333333333333
SS3,48.650000000000006,0.032973666666666665
SS3,48.75,0.034875333333333335
SS3,48.85000000000001,0.036551
SS3,48.95,0.03783533333333333
SS3,49.05,0.03897933333333333
SS3,49.150000000000006,0.039851333333333336
SS3,49.25,0.040249
SS3,49.35000000000001,0.04004
SS3,49.45,0.039862666666666664
SS3,49.55,0.039197666666666665
SS3,49.650000000000006,0.038067333333333335
SS3,49.75,0.03684833333333333
SS3,49.85000000000001,0.03529633333333333
SS3,49.95,0.033425
SS3,50.05,0.031079333333333334
SS3,50.150000000000006,0.028825333333333335
SS3,50.25,0.026277
SS3,50.35000000000001,0.023801333333333334
SS3,50.45,0.021161
SS3,50.55,0.018698333333333334
SS3,50.650000000000006,0.016306
SS3,50.75,0.013728333333333334
SS3,50.85000000000001,0.011704
SS3,50.95,0.009724
SS3,51.05,0.007880333333333333
SS3,51.150000000000006,0.006494333333333334
SS3,51.25,0.005114
SS3,51.35000000000001,0.003985666666666667
SS3,51.45,0.003086666666666667
SS3,51.55,0.0023046666666666667
SS3,51.650000000000006,0.001775
SS3,51.75,0.0012526666666666667
SS3,51.85000000000001,0.0009366666666666667
SS3,51.95,0.0006573333333333333
SS3,52.05,0.000454
SS3,52.150000000000006,0.0003083333333333333
SS3,52.25,0.00020233333333333334
SS3,52.35000000000001,0.000144
SS3,52.45,9.4e-05
SS3,52.55,6.333333333333333e-05
SS3,52.650000000000006,3.933333333333333e-05
SS3,52.75,1.9666666666666666e-05
SS3,52.85000000000001,1.5333333333333334e-05
SS3,52.95,6e-06
SS3,53.05,5.333333333333334e-06
SS3,53.150000000000006,1.6666666666666667e-06
SS3,53.25,2.333333333333333e-06
SS3,53.35000000000001,1e-06
SS3,53.45,0.0
SS3,53.55,3.3333333333333335e-07
Kapton1,44.650000000000006,6.666666666666667e-07
Kapton1,44.75,3.3333333333333335e-07
Kapton1,44.85000000000001,3.3333333333333335e-07
Kapton1,44.95,1e-06
Kapton1,45.05,1.6666666666666667e-06
Kapton1,45.150000000000006,3.6666666666666666e-06
Kapton1,45.25,2.333333333333333e-06
Kapton1,45.35000000000001,6.333333333333333e-06
Kapton1,45.45,1.4e-05
Kapton1,45.55,1.8e-05
Kapton1,45.650000000000006,3.933333333333333e-05
Kapton1,45.75,6.966666666666666e-05
Kapton1,45.85000000000001,0.000105
Kapton1,45.95,0.00017866666666666665
Kapton1,46.05,0.000271
Kapton1,46.150000000000006,0.0004023333333333333
Kapton1,46.25,0.000576
Kapton1,46.35000000000001,0.0008966666666666667
Kapton1,46.45,0.0012126666666666666
Kapton1,46.55,0.0017363333333333334
Kapton1,46.650000000000006,0.002417
Kapton1,46.75,0.0034076666666666665
Kapton1,46.85000000000001,0.004550666666666666
Kapton1,46.95,0.00599
Kapton1,47.05,0.007794
Kapton1,47.150000000000006,0.009800333333333333
Kapton1,47.25,0.012471666666666667
Kapton1,47.35000000000001,0.015313666666666666
Kapton1,47.45,0.018553666666666666
Kapton1,47.55,0.022392
Kapton1,47.650000000000006,0.026187666666666668
Kapton1,47.75,0.030363666666666667
Kapton1,47.85000000000001,0.034292
Kapton1,47.95,0.03826
Kapton1,48.05,0.042174
Kapton1,48.150000000000006,0.045136
Kapton1,48.25,0.048101
Kapton1,48.35000000000001,0.05033666666666667
Kapton1,48.45,0.05159266666666667
Kapton1,48.55,0.05208633333333333
Kapton1,48.650000000000006,0.051591333333333336
Kapton1,48.75,0.049978
Kapton1,48.85000000000001,0.04828266666666667
Kapton1,48.95,0.045346
Kapton1,49.05,0.041925
Kapton1,49.150000000000006,0.038392666666666665
Kapton1,49.25,0.03429366666666667
Kapton1,49.35000000000001,0.029847333333333333
Kapton1,49.45,0.026084666666666666
Kapton1,49.55,0.022046333333333334
Kapton1,49.650000000000006,0.018468333333333333
Kapton1,49.75,0.015297333333333333
Kapton1,49.85000000000001,0.01248
Kapton1,49.95,0.009775333333333334
Kapton1,50.05,0.007707333333333333
Kapton1,50.150000000000006,0.005879666666666667
Kapton1,50.25,0.004505
Kapton1,50.35000000000001,0.003319
Kapton1,50.45,0.0024653333333333333
Kapton1,50.55,0.0017506666666666666
Kapton1,50.650000000000006,0.0012526666666666667
Kapton1,50.75,0.000836
Kapton1,50.85000000000001,0.000576
Kapton1,50.95,0.0004116666666666667
Kapton1,51.05,0.000267
Kapton1,51.150000000000006,0.00018533333333333333
Kapton1,51.25,0.00011433333333333334
Kapton1,51.35000000000001,6.466666666666666e-05
Kapton1,51.45,4.433333333333333e-05
Kapton1,51.55,2.1333333333333335e-05
Kapton1,51.650000000000006,1.6e-05
Kapton1,51.75,7.333333333333333e-06
Kapton1,51.85000000000001,5.666666666666667e-06
Kapton1,51.95,3.3333333333333333e-06
Kapton1,52.05,1e-06
Kapton1,52.150000000000006,1e-06
Silicone1,44.55,3.3333333333333335e-07
Silicone1,44.650000000000006,6.666666666666667e-07
Silicone1,44.75,3.3333333333333335e-07
Silicone1,44.85000000000001,1e-06
Silicone1,44.95,1.6666666666666667e-06
Silicone1,45.05,3.3333333333333333e-06
Silicone1,45.150000000000006,2.333333333333333e-06
Silicone1,45.25,6e-06
Silicone1,45.35000000000001,1.2e-05
Silicone1,45.45,1.8333333333333333e-05
Silicone1,45.55,3.6666666666666666e-05
Silicone1,45.650000000000006,6.433333333333333e-05
Silicone1,45.75,0.00010433333333333334
Silicone1,45.85000000000001,0.00016733333333333333
Silicone1,45.95,0.000257
Silicone1,46.05,0.00038933333333333333
Silicone1,46.150000000000006,0.0005453333333333333
Silicone1,46.25,0.0008496666666666666
Silicone1,46.35000000000001,0.0011676666666666667
Silicone1,46.45,0.0016576666666666667
Silicone1,46.55,0.002330333333333333
Silicone1,46.650000000000006,0.0032646666666666666
Silicone1,46.75,0.00437
Silicone1,46.85000000000001,0.0057476666666666665
Silicone1,46.95,0.007513
Silicone1,47.05,0.009519
Silicone1,47.150000000000006,0.012002666666666667
Silicone1,47.25,0.014884
Silicone1,47.35000000000001,0.018013
Silicone1,47.45,0.021807
Silicone1,47.55,0.025554
Silicone1,47.650000000000006,0.029658666666666667
Silicone1,47.75,0.03364166666666667
Silicone1,47.85000000000001,0.03757866666666667
Silicone1,47.95,0.04143466666666667
Silicone1,48.05,0.04468
Silicone1,48.150000000000006,0.04752066666666667
Silicone1,48.25,0.049973
Silicone1,48.35000000000001,0.051344
Silicone1,48.45,0.05191233333333333
Silicone1,48.55,0.051584
Silicone1,48.650000000000006,0.050313333333333335
