filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,738.6,265.25702037165746,716.2401870994277,0.0022,0.0005,0.0002589054123215324,2.137807620976913e-05,514053368.8878868,1393945734.4199765,1051233.8832063125,2850604.7738649826,1.1515440213253174,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NBm,769.6,1024.002921668105,78.16442629969112,0.062000000000000006,0.006,0.0002512127104813949,2.1460095124547793e-05,72572658.03374812,11117130.152993947,148410.34362729677,22734.417490785167,2.2889313812022465,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,863.1,688.0884758510645,50.11223340436657,0.0046,0.0011,0.00023091436397392243,2.1561175045012508e-05,715056957.3436778,192746165.10333052,1462284.1663469893,394163.9368166268,1.0021673325329765,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89ZR,909.15,5743.414619012471,105.1517388668053,0.9904000000000001,0.04952000000000001,0.00022221726191023593,2.143397659590302e-05,28806260.146858066,3196441.0494194217,58908.507457787455,6536.689262616404,1.5456153423614922,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,920.5,2318.1157368316126,77.92959126315704,0.013999999999999999,0.003,0.00022016885408918303,2.137713133235264e-05,830149537.7364144,198034069.67482868,1697647.3164343853,404977.6475967867,1.5456153423614922,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,1060.5,485.9171546639418,50.91011859468057,0.0026000000000000003,0.0006,0.00019747297295382368,1.986172383116536e-05,1044687388.5443664,288767979.75884736,2136375.0276980908,590527.565969013,1.4549354786125266,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,86Y,1076.63,811.3506796224138,52.49455388701159,0.8250000000000001,0.04125,0.00019519179221708547,1.963482984912181e-05,5561580.618028582,746940.7653756237,11373.375496990966,1527.4862277620116,1.4549354786125266,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,1127.0,16069.560182280025,778.3539781103935,0.021,0.005,0.00018848414145050956,1.9032388120860944e-05,4481413446.339003,1179674849.3670814,9164444.675539883,2412423.004840657,3.199809556258673,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,90NB,1129.224,1690.1392370220397,741.6099359283029,0.927,0.005,0.00018820151392785276,1.9013265319366845e-05,10693620.564836392,4822342.07314338,21868.344713366856,9861.640231377054,3.199809556258673,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,1242.5,247.39688433300023,42.855830477308736,0.0024,0.0006,0.00017489651800967429,2.0268988671460835e-05,650589356.2017099,215756947.03306845,1330448.5811895907,441220.7505788721,1.350877501037831,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,1259.0,1271.7690176696462,56.03101015045085,0.012,0.003,0.00017311995073850242,2.1010056860129236e-05,675748371.3692375,191077851.01237038,1381898.509957541,390752.25155903964,1.350877501037831,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,1303.0,233.61076628200513,57.217414090860636,0.0032,0.0007000000000000001,0.00016856090584642283,2.3905411139167988e-05,478069626.2635936,173845306.45155472,977647.4974715615,355511.8741340587,2.3040039314499334,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,1332.3,1179.6153298379534,50.61649373861809,0.012,0.003,0.0001656608972799058,2.659808470855795e-05,655004502.5436661,197554858.9518189,1339477.5103142457,403997.66656813683,1.1553158514038493,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,24NA,1368.626,1180.4383024454796,50.090305934284,0.999936,1.5e-05,0.00016220622707061085,3.0770629287767523e-05,8033572.156929663,1579043.5259870288,16428.572918056572,3229.127865004149,1.1397936314128045,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,1447.7,363.6599680149295,39.17225246794958,0.0039000000000000003,0.0008,0.0001551992190021684,4.275584196211698e-05,663203013.0300733,241250123.5428177,1356243.3804295978,493354.03587488283,1.1692362796367637,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,1464.8,735.2710021309938,44.376846865187055,0.0088,0.0019,0.00015377074671823815,4.5822593772743385e-05,599785794.9025968,224755042.13809365,1226555.8177967216,459621.7630635862,1.1692362796367637,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,1511.4,2404.564238254289,140.10410472006959,0.019,0.004,0.00015002138021510782,5.496848517608031e-05,931182400.2718298,397675137.8363588,1904258.4872634558,813241.5906674004,4.475128626284822,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,1580.8,496.52754677745764,45.03795885069157,0.0053,0.0012,0.00014479707691525257,7.060078509298531e-05,714188439.9591757,390683800.5974224,1460508.0571762284,798944.3774998414,1.408156153597722,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,1627.2,2855.5258977871263,102.5314013799314,0.035,0.0017499999999999998,0.00014152253740975476,8.231252022260182e-05,636352251.7969546,372373623.4854089,1301333.848255531,761500.2525263985,2.922432597461568,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,1833.4,2311.3895576746777,65.2097910008891,0.033,0.006999999999999999,0.00012874850459098836,0.00014520028061453248,600512630.7845639,689444163.7474467,1228042.1897434844,1409906.2653322017,1.420112069703302,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,2101.1,478.377730951004,37.83029490300655,0.006,0.0014000000000000002,0.00011551103251626366,0.0002468059537473334,761905960.5353247,1639078449.4422743,1558089.8988452447,3351898.6696161027,1.1697230784809265,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,2128.2,344.12054799713803,34.940679536954974,0.005600000000000001,0.0013000000000000002,0.00011433880833404625,0.00025799226497241924,593244950.2248554,1347381255.9277592,1213179.8573105428,2755380.89146781,1.1697230784809265,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,90NB,2186.242,1783.9441624686408,56.30602675816635,0.1796,0.0017000000000000001,0.00011191783974167219,0.00028236058509840636,97967209.69831845,247196120.7331874,200341.94212335063,505513.5393316716,1.4466325032123961,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,90NB,2318.959,7326.856838443749,185.8663769670822,0.8200000000000001,0.003,0.00010680091550690639,0.00033975867797924003,92349385.6825566,293796499.1012505,188853.54945308098,600810.8366078743,4.700560255807319,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,2572.3,1365.156914194413,57.82168646109557,0.027000000000000003,0.006,9.838661159164429e-05,0.0004526160209487552,567267546.1494375,2612846017.112895,1160056.331593942,5343243.388778927,2.200540075034701,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,2612.1,180.94865156141387,28.747309978794082,0.003,0.0007000000000000001,9.720088358938257e-05,0.00047029006696156634,684966002.6614727,3320118556.292381,1400748.471700353,6789608.499575421,2.200540075034701,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,2753.5,855.2435655439544,50.05826459329744,0.0046,0.0011,9.324236765640262e-05,0.0005321450984680712,2201019163.6502357,12573380985.060415,4501061.68435631,25712435.55227079,1.962725954411455,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,24NA,2754.007,35.989841142147846,38.35557463369562,0.99855,5e-05,9.322884343390473e-05,0.0005323636076368568,426741.5693913206,2479914.549084298,872.6821459945206,5071.399895877909,1.962725954411455,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,2889.6,110.73354348937124,19.590337888512376,0.002,0.0005,8.976807204420524e-05,0.000589742158926136,680820206.4689633,4478055342.38489,1392270.3608772254,9157577.387290163,1.4312091923826489,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,2925.8,70.04789504384546,16.03106187597889,0.0018,0.0004,8.889384403052012e-05,0.0006046642548551605,483232383.10076064,3291111018.6093736,988205.2824146434,6730288.381614261,1.4312091923826489,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,2960.1,716.1451887661468,37.26125236039803,0.018000000000000002,0.004,8.808356497326388e-05,0.0006186325138589207,498584557.3886686,3503579816.051425,1019600.3218582179,7164784.899900665,1.4312091923826489,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,3016.2,107.85356113058002,12.904415819969142,0.0021,0.0005,8.679468597431442e-05,0.0006411024416189828,653171446.554077,4828150001.953484,1335728.9295584396,9873517.386407942,1.4365508802733402,02/12/2017 20:15:35,443.0,489.0
../../../2017_Feb_Zr/50MeV/AB120217_Zr09_50cm_50MeV.Spe,89NB,3092.7,9.971775116205688,67.0917459587155,0.03,0.006999999999999999,8.510620624010057e-05,0.0006709483066552175,4311169.741021642,44714750.79890559,8816.298038899064,91441.20817772104,24.313921593612058,02/12/2017 20:15:35,443.0,489.0
