filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,588.0,1546.390959541775,3376.2747289317595,0.011000000000000001,0.003,0.0004911511776260715,9.87741303559593e-06,310556887.48744863,683390381.9439423,477045.9101189687,1049754.8109737977,1.2931549606461723,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,86Y,627.72,3226.971971818356,79.83106223635376,0.326,0.01,0.00046639819426329054,9.214743774810205e-06,23027695.13214428,1093072.524035725,35372.803582402885,1679.0668571977344,1.1323532329607782,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,86Y,645.87,1062.9563921374288,78.13806753295128,0.092,0.011000000000000001,0.0004559847338975336,8.953352351399035e-06,27492045.6125229,3986431.4241467663,42230.484811863134,6123.550574726216,1.6632948020144125,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,86Y,703.33,1392.0968251319277,61.74062359678163,0.154,0.004,0.0004261484269205333,8.242450481113416e-06,23015349.312007517,1406403.213682564,35353.839188951635,2160.373600126826,1.0702691572332146,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NBm,769.6,727.0939093883261,72.14268128305079,0.062000000000000006,0.006,0.0003966208162743982,7.840638324168999e-06,32081380.734924994,4646387.944489503,49280.15473874807,7137.308670490788,1.5322434671689575,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,86Y,777.37,1781.0076738207356,806.6979122389654,0.22399999999999998,0.006,0.00039344569334976565,7.822546878337529e-06,21926166.85322355,9971781.504750209,33680.747854414054,15317.636720046405,1.5322434671689575,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,96NB,778.224,157.94113913779006,810.3055059850446,0.9645,0.0022,0.00039310004910750557,7.820851599074991e-06,451980.474899675,2319149.4339399734,694.2864437783026,3562.441526789514,1.5322434671689575,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,90NB,827.74,637.6252225749297,72.10862366074997,0.01107,0.00017,0.0003741127369712379,7.803755235276262e-06,167049473.4624208,20478702.69347745,256604.41392076926,31457.30060442005,1.4178093129397702,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,86Y,835.67,398.1301646065244,55.7858709432686,0.044000000000000004,0.006,0.0003712517013699984,7.812807439213187e-06,26444398.467279285,5366530.75326091,40621.19580227233,8243.518822213378,1.4178093129397702,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,863.1,755.4967591504019,63.25731838887221,0.0046,0.0011,0.000361702921127397,7.860966545298371e-06,492665891.5236942,126558520.89429009,756783.2435079789,194406.3300987559,1.3914637556827605,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,90NB,890.64,539.2093322977394,66.44004805912218,0.018000000000000002,0.0004,0.0003526228672731165,7.927892072448567e-06,92173092.91167742,12378824.376884388,141586.9322760022,19015.091208731777,1.6077714413849296,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,88Y,898.042,92.22372202153599,49.24837104966971,0.937,0.003,0.00035026266686741687,7.94614053337802e-06,304887.02530222613,166026.19428666486,468.33644439666074,255.03255650793372,1.6077714413849296,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89ZR,909.15,14784.177751012154,161.36758509461924,0.9904000000000001,0.04952000000000001,0.00034677119713077357,7.950015678223866e-06,46706063.36954894,2647194.857284121,71745.1050223486,4066.3515472874365,1.6077714413849296,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,920.5,2366.0059081911927,84.2646465550581,0.013999999999999999,0.003,0.00034326338243876773,7.922923983163825e-06,534182983.87107074,117206819.35618022,820557.578911015,180041.19716771157,1.6077714413849296,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,92NBm,934.44,361.7411245655407,52.715137084414316,0.9915,0.049574999999999994,0.00033903587828136756,7.850061041561111e-06,1167586.9826056883,191984.20193844306,1793.5283910993676,294.90660820037334,1.3419204090251593,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,86Y,1076.63,4957.799019049517,91.60575332497561,0.8250000000000001,0.04125,0.0003007904171903109,6.174748144347976e-06,21677076.525992792,1275916.6961090965,33298.12062364484,1959.9334809663542,1.4345732767079857,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,1127.0,1326.4251290071104,827.5342271806336,0.021,0.005,0.0002894098918694795,6.037384411892547e-06,236798972.40557286,158338419.26863912,363746.50139104895,243223.37829284044,4.213473703786501,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,90NB,1129.224,25841.237549577,879.0215572915039,0.927,0.005,0.00028893044638670653,6.036869517117216e-06,104681516.09951903,4266908.219290127,160801.09999926118,6554.390505822008,4.213473703786501,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,86Y,1153.05,1755.7702848578301,56.5295968499707,0.305,0.009000000000000001,0.0002838949324857037,6.027083939844333e-06,22000874.972647082,1190409.731682513,33795.50687042563,1828.586377392493,1.0779550545825858,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,1259.0,1249.682779839642,47.84578049507026,0.012,0.003,0.0002634818889812085,5.83543132091218e-06,428842193.9767286,109549291.7379922,658743.7695495064,168278.48193239968,0.9763590191023959,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,90NB,1270.396,329.463699128989,35.724270543625465,0.012960000000000001,0.00025,0.00026146027202467154,5.80778551351553e-06,105493717.86303721,13200702.067380043,162048.72175581753,20277.57614036873,0.9763590191023959,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,1332.3,1116.2433654607905,49.88987452742767,0.012,0.003,0.0002510001733531489,5.660758192710309e-06,402099340.990277,103224535.23946737,617664.1182646344,158563.03416200823,1.1734819381940211,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,24NA,1368.626,2621.0693197436153,77.10763605675585,0.999936,1.5e-05,0.00024524354464144406,5.587177548011679e-06,11596807.715296593,487340.8957860433,17813.836736246685,748.6035265530619,1.617925601989646,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,1447.7,290.9041121742167,37.08154682286318,0.0039000000000000003,0.0008,0.00023361856093652238,5.492162521738036e-06,346423740.89795506,86478647.23645785,532140.9230383334,132839.70389624863,1.1416094768577998,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,1464.8,628.7947523581363,45.144833840808765,0.0088,0.0019,0.0002312574114637729,5.485748565024152e-06,335243460.16446626,77849005.85365546,514966.91269503266,119583.72634970116,1.335124970132265,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,1511.4,1984.1286904969438,138.55807658434907,0.019,0.004,0.0002250743843329123,5.495439979018044e-06,503407757.15448105,112900514.49564399,773283.8051528126,173426.28954784022,5.734536343919901,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,1580.8,460.53125525096124,47.61446790485018,0.0053,0.0012,0.00021649432265490894,5.581744512912783e-06,435478247.81632596,110845672.28507428,668937.4006395176,170269.8499002677,1.5043727862863705,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,90NB,1611.76,503.7211883874795,38.945839108119,0.023799999999999998,0.0007000000000000001,0.00021288837178943718,5.645763164406003e-06,107867610.92594521,10530985.482277693,165695.25487856407,16176.62900503486,0.907831871003421,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,1627.2,2821.182357563781,58.38304289978792,0.035,0.0017499999999999998,0.00021113775628002897,5.682983743107838e-06,414216076.865403,26220878.54668138,636276.6157686682,40277.84722992532,0.907831871003421,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,1833.4,2429.866401462745,61.202301000206724,0.033,0.006999999999999999,0.00019040689944413908,6.414848705496825e-06,419580709.6314038,91133466.43492484,644517.2190958584,139989.96380172786,1.1309429328543048,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,86Y,1854.38,650.2352966964014,41.31295347097448,0.172,0.005,0.00018854008927698254,6.5030917656396845e-06,21755452.63501777,1897767.43115019,33418.51403228536,2915.157344316728,1.1820385035475751,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,86Y,1920.72,867.1328909099167,59.51239833890646,0.20800000000000002,0.006999999999999999,0.0001828893007908076,6.786419360041492e-06,24732257.714436997,2263097.6245770217,37991.17928484946,3476.340437138282,1.7628995787501403,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,2101.1,314.3835722728715,30.544136938340035,0.006,0.0014000000000000002,0.00016923313144501793,7.544121687716377e-06,335933211.38665193,88275496.98261367,516026.4383819538,135599.8417551669,0.784460291387039,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,2128.2,303.8688054574943,33.01130899200456,0.005600000000000001,0.0013000000000000002,0.00016737407548663447,7.654072856904e-06,351754481.01035756,93776979.18637168,540329.4639176,144050.65927246035,0.9946950216467131,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,90NB,2186.242,2730.198893945602,62.24198198547545,0.1796,0.0017000000000000001,0.0001635430238479254,7.884661572863218e-06,100852267.90343936,5793479.959191869,154918.99831557504,8899.354776024376,1.2247711374480121,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,90NB,2318.959,11930.052078749704,147.11133788132264,0.8200000000000001,0.003,0.00015548359227939563,8.381199125604807e-06,101525154.56409036,5702527.467809642,155952.618378019,8759.642807695302,1.8867875556609195,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,2572.3,1347.7124312050419,72.73453558446508,0.027000000000000003,0.006,0.00014234630440482682,9.188777434831454e-06,380467015.64044476,90997935.81970653,584434.7398470733,139781.7754526982,3.4628390684951373,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,2753.5,1146.0513221196532,195.78447112968817,0.0046,0.0011,0.00013439343489868538,9.645895766752828e-06,2011397560.2228115,611384159.2320244,3089704.3935834276,939146.1739355214,0.9893057697106558,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,24NA,2754.007,419.0962353514491,195.40234338232023,0.99855,5e-05,0.00013437260951128908,9.647039389629958e-06,3388932.5927408123,1607249.5615271507,5205.73362940217,2468.8933356791867,0.9893057697106558,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,2889.6,101.84322022470737,18.153488683534707,0.002,0.0005,0.00012905795266151564,9.927547152046844e-06,428101839.774334,141991140.19430947,657606.5127101905,218112.3505288932,1.418011433022953,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,2925.8,122.4277265275881,20.264209412581994,0.0018,0.0004,0.00012771999502759248,9.994246993393031e-06,577800781.4574538,174368415.7625869,887558.8040821104,267847.028821178,1.3511095967002396,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,2960.1,798.7647490504704,41.45063083824779,0.018000000000000002,0.004,0.00012648157093208087,1.0054428403564531e-05,380670193.17653376,92969878.08517845,584746.840516949,142810.87263468272,1.3194635971804967,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,3016.2,105.68765682789117,12.603308201337736,0.0021,0.0005,0.00012451497053874515,1.014674605406862e-05,438543968.84819293,129361194.06449328,673646.6495363946,198711.51161980536,1.2315019657912833,02/12/2017 21:39:09,600.0,651.0
../../../2017_Feb_Zr/50MeV/AI120217_Zr7_40cm_50MeV.Spe,89NB,3092.7,795.6281790097968,70.67940677033293,0.03,0.006999999999999999,0.00012194484124079835,1.0260969224639533e-05,235969138.5717034,62731050.48098683,362471.79504101904,96361.06064667716,9.791274466257866,02/12/2017 21:39:09,600.0,651.0
