#             0.000000e+00 7.433500e-01 1.147960e+00 1.160000e+00 1.251010e+00 1.276090e+00 1.433920e+00 1.548360e+00 1.554000e+00 1.652820e+00 1.750430e+00 1.764420e+00 1.851710e+00 1.945000e+00 1.958400e+00 2.047000e+00 2.092000e+00 2.105910e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.106910e+00
 2.600000e+01 8.889979e-10 1.361077e-10 6.243157e-10 8.560539e-10 2.796795e-10 4.421731e-10 4.319922e-10 4.301346e-10 2.764730e-10 4.359218e-10 4.342967e-10 2.742409e-10 4.326083e-10 6.063173e-10 6.170621e-10 2.712368e-10 4.285935e-10 2.663189e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.704969e+02
 2.850000e+01 1.810929e-10 2.664469e-11 1.251866e-10 1.746851e-10 5.513482e-11 8.779431e-11 8.574340e-11 8.540037e-11 5.455105e-11 8.664076e-11 8.634166e-11 5.414576e-11 8.603116e-11 1.218087e-10 1.241223e-10 5.360147e-11 8.529405e-11 5.255465e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.667294e+02
 3.100000e+01 3.923257e-11 5.599234e-12 2.677267e-11 3.786728e-11 1.164139e-11 1.863315e-11 1.819126e-11 1.812158e-11 1.152403e-11 1.839886e-11 1.833830e-11 1.144281e-11 1.827554e-11 2.607773e-11 2.659051e-11 1.133408e-11 1.812686e-11 1.110150e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.580329e+02
 3.350000e+01 8.984370e-12 1.253165e-12 6.069576e-12 8.674653e-12 2.614456e-12 4.200424e-12 4.098849e-12 4.083622e-12 2.589025e-12 4.149213e-12 4.135986e-12 2.571435e-12 4.122281e-12 5.915740e-12 6.035487e-12 2.547907e-12 4.089841e-12 2.493834e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.481565e+02
 3.600000e+01 2.121424e-12 2.908753e-13 1.422402e-12 2.049598e-12 6.084629e-13 9.802368e-13 9.560926e-13 9.526617e-13 6.027732e-13 9.686979e-13 9.657165e-13 5.988360e-13 9.626268e-13 1.387334e-12 1.415936e-12 5.935670e-13 9.553118e-13 5.806263e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.383398e+02
 3.850000e+01 5.112620e-13 6.922138e-14 3.408983e-13 4.943637e-13 1.450876e-13 2.341998e-13 2.283606e-13 2.275722e-13 1.437880e-13 2.315495e-13 2.308647e-13 1.428886e-13 2.301550e-13 3.327672e-13 3.397111e-13 1.416847e-13 2.284746e-13 1.385368e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.348522e+02
 4.100000e+01 1.300105e-13 1.744337e-14 8.633794e-14 1.258126e-13 3.661171e-14 5.918203e-14 5.769808e-14 5.750615e-14 3.629682e-14 5.853715e-14 5.837059e-14 3.607897e-14 5.819800e-14 8.434411e-14 8.612257e-14 3.578749e-14 5.778945e-14 3.498526e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.278104e+02
 4.350000e+01 3.450749e-14 4.600081e-15 2.284856e-14 3.341570e-14 9.663958e-15 1.563694e-14 1.524434e-14 1.519528e-14 9.583751e-15 1.547214e-14 1.542959e-14 9.528287e-15 1.538551e-14 2.233587e-14 2.281054e-14 9.454108e-15 1.528121e-14 9.242035e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.205070e+02
 4.600000e+01 9.433899e-15 1.251919e-15 6.233325e-15 9.140916e-15 2.631624e-15 4.260974e-15 4.154176e-15 4.141198e-15 2.610452e-15 4.217361e-15 4.206110e-15 2.595824e-15 4.194455e-15 6.096964e-15 6.227048e-15 2.576265e-15 4.166881e-15 2.518737e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.127884e+02
 4.850000e+01 2.629899e-15 3.479337e-16 1.735207e-15 2.549705e-15 7.316503e-16 1.185154e-15 1.155607e-15 1.152094e-15 7.259366e-16 1.173357e-15 1.170313e-15 7.219871e-16 1.167160e-15 1.698155e-15 1.734394e-15 7.167068e-16 1.159701e-15 7.008319e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.102525e+02
 5.100000e+01 7.534587e-16 9.951061e-17 4.967510e-16 7.309012e-16 2.092888e-16 3.390880e-16 3.307082e-16 3.297289e-16 2.076990e-16 3.358002e-16 3.349518e-16 2.066001e-16 3.340731e-16 4.863838e-16 4.967277e-16 2.051311e-16 3.319946e-16 2.006393e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.065125e+02
 5.350000e+01 2.232370e-16 2.945380e-17 1.471233e-16 2.166704e-16 6.195077e-17 1.003849e-16 9.793195e-17 9.764891e-17 6.149205e-17 9.943561e-17 9.919054e-17 6.117538e-17 9.893670e-17 1.441210e-16 1.471676e-16 6.075158e-17 9.833633e-17 5.943960e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.021932e+02
